1.3056000e+04 -1.7769264e+02 
1.3184000e+04 -1.7826260e+02 
1.3312000e+04 -1.7786349e+02 
1.3440000e+04 -1.7852435e+02 
1.3568000e+04 -1.7732323e+02 
1.3696000e+04 -1.7708673e+02 
1.3824000e+04 -1.7607350e+02 
1.3952000e+04 -1.7751373e+02 
1.4080000e+04 -1.7776668e+02 
1.4208000e+04 -1.7767265e+02 
1.4336000e+04 -1.7813867e+02 
1.4464000e+04 -1.7902983e+02 
1.4592000e+04 -1.7914180e+02 
1.4720000e+04 -1.7822890e+02 
1.4848000e+04 -1.7832880e+02 
1.4976000e+04 -1.7910507e+02 
1.5104000e+04 -1.7949869e+02 
1.5232000e+04 -1.7949655e+02 
1.5360000e+04 -1.7949004e+02 
1.5488000e+04 -1.7966464e+02 
1.5616000e+04 -1.7962419e+02 
1.5744000e+04 -1.7945847e+02 
1.5872000e+04 -1.7888739e+02 
1.6000000e+04 -1.7920309e+02 
1.6128000e+04 -1.7934978e+02 
1.6256000e+04 -1.7897934e+02 
1.6384000e+04 -1.7921129e+02 
1.6512000e+04 -1.7935400e+02 
1.6640000e+04 -1.7907529e+02 
1.6768000e+04 -1.7857924e+02 
1.6896000e+04 -1.7866898e+02 
1.7024000e+04 -1.7905908e+02 
1.7152000e+04 -1.7939641e+02 
1.7280000e+04 -1.7819632e+02 
1.7408000e+04 -1.7843477e+02 
1.7536000e+04 -1.7828400e+02 
1.7664000e+04 -1.7896017e+02 
1.7792000e+04 -1.7911818e+02 
1.7920000e+04 -1.7893550e+02 
1.8048000e+04 -1.7872540e+02 
1.8176000e+04 -1.7872519e+02 
1.8304000e+04 -1.7894923e+02 
1.8432000e+04 -1.7793353e+02 
1.8560000e+04 -1.7849606e+02 
1.8688000e+04 -1.7956859e+02 
1.8816000e+04 -1.7940546e+02 
1.8944000e+04 -1.7927930e+02 
1.9072000e+04 -1.7958926e+02 
1.9200000e+04 -1.7892255e+02 
1.9328000e+04 -1.7906410e+02 
1.9456000e+04 -1.7628632e+02 
1.9584000e+04 -1.7123886e+02 
1.9712000e+04 -1.7486592e+02 
1.9840000e+04 -1.7830168e+02 
1.9968000e+04 -1.7796352e+02 
2.0096000e+04 -1.7840932e+02 
2.0224000e+04 -1.7895248e+02 
2.0352000e+04 -1.7903751e+02 
2.0480000e+04 -1.7824385e+02 
2.0608000e+04 -1.7866548e+02 
2.0736000e+04 -1.7987656e+02 
2.0864000e+04 -1.7933679e+02 
2.0992000e+04 -1.7777962e+02 
2.1120000e+04 1.7886067e+02 
2.1248000e+04 1.7923978e+02 
2.1376000e+04 -1.7862816e+02 
2.1504000e+04 -1.7770633e+02 
2.1632000e+04 -1.7643542e+02 
2.1760000e+04 -1.7521808e+02 
2.1888000e+04 -1.7807262e+02 
2.2016000e+04 1.7983636e+02 
2.2144000e+04 1.7862828e+02 
2.2272000e+04 -1.7881305e+02 
2.2400000e+04 -1.7569946e+02 
2.2528000e+04 -1.7456662e+02 
2.2656000e+04 -1.7587309e+02 
2.2784000e+04 -1.7799535e+02 
2.2912000e+04 -1.7557199e+02 
2.3040000e+04 -1.7511099e+02 
2.3168000e+04 -1.7615083e+02 
2.3296000e+04 -1.7531209e+02 
2.3424000e+04 -1.7466400e+02 
2.3552000e+04 -1.6927763e+02 
2.3680000e+04 -1.7389731e+02 
2.3808000e+04 -1.7276424e+02 
2.3936000e+04 -1.7672266e+02 
2.4064000e+04 1.7975111e+02 
2.4192000e+04 -1.7567970e+02 
2.4320000e+04 -1.7735909e+02 
2.4448000e+04 -1.7915205e+02 
2.4576000e+04 1.7916661e+02 
2.4704000e+04 -1.7945866e+02 
2.4832000e+04 -1.7977396e+02 
2.4960000e+04 -1.7551846e+02 
2.5088000e+04 -1.7969511e+02 
2.5216000e+04 -1.7424666e+02 
2.5344000e+04 -1.6531577e+02 
2.5472000e+04 1.7895554e+02 
2.5600000e+04 1.7980719e+02 
2.5728000e+04 -1.6839198e+02 
2.5856000e+04 -1.6532388e+02 
2.5984000e+04 -1.7131584e+02 
2.6112000e+04 -1.6103645e+02 
2.6240000e+04 -1.6934224e+02 
2.6368000e+04 -1.5682584e+02 
2.6496000e+04 -1.6542873e+02 
2.6624000e+04 -1.7646373e+02 
2.6752000e+04 -1.7881548e+02 
2.6880000e+04 1.7926752e+02 
2.7008000e+04 1.7898004e+02 
2.7136000e+04 -1.7935689e+02 
2.7264000e+04 -1.7382547e+02 
2.7392000e+04 -1.7497375e+02 
2.7520000e+04 -1.7848761e+02 
2.7648000e+04 -1.7888100e+02 
2.7776000e+04 -1.7949992e+02 
2.7904000e+04 -1.7963365e+02 
2.8032000e+04 1.7941354e+02 
2.8160000e+04 1.7806679e+02 
2.8288000e+04 1.7070894e+02 
2.8416000e+04 1.7666745e+02 
2.8544000e+04 3.2562847e+01 
2.8672000e+04 4.8312698e+01 
2.8800000e+04 2.3780533e+01 
2.8928000e+04 4.8170271e+00 
2.9056000e+04 4.1934190e+00 
2.9184000e+04 8.6816082e+00 
2.9312000e+04 -4.5048092e+01 
2.9440000e+04 -9.5786400e+01 
2.9568000e+04 -1.0419733e+02 
2.9696000e+04 4.1671062e+01 
2.9824000e+04 -1.1847230e+01 
2.9952000e+04 3.4243176e+01 
3.0080000e+04 8.8201439e+01 
3.0208000e+04 4.7043694e+01 
3.0336000e+04 1.3205228e+01 
3.0464000e+04 3.7379742e+01 
3.0592000e+04 5.9791725e+01 
3.0720000e+04 1.3048065e+02 
3.0848000e+04 1.5593234e+02 
3.0976000e+04 1.6149632e+02 
3.1104000e+04 1.3189377e+02 
3.1232000e+04 1.1616610e+02 
3.1360000e+04 3.5541840e+01 
3.1488000e+04 2.3730175e+01 
3.1616000e+04 2.3851089e+01 
3.1744000e+04 1.5604898e+01 
3.1872000e+04 -6.0641502e+01 
3.2000000e+04 -1.5746643e+02 
3.2128000e+04 -8.0968609e+00 
3.2256000e+04 2.6139872e+01 
3.2384000e+04 2.9217010e+01 
3.2512000e+04 2.5500702e+01 
3.2640000e+04 1.3541764e+01 
3.2768000e+04 1.4545691e+01 
3.2896000e+04 1.8482899e+01 
3.3024000e+04 2.7814045e+01 
3.3152000e+04 1.4234032e+01 
3.3280000e+04 1.7300428e+01 
3.3408000e+04 2.2168875e+01 
3.3536000e+04 1.2148141e+01 
3.3664000e+04 1.7025146e+01 
3.3792000e+04 2.4033604e+01 
3.3920000e+04 2.6596510e+01 
3.4048000e+04 1.9685524e+01 
3.4176000e+04 2.8521702e+01 
3.4304000e+04 3.5049656e+01 
3.4432000e+04 3.6261612e+01 
3.4560000e+04 2.2261801e+01 
3.4688000e+04 2.2325459e+01 
3.4816000e+04 1.3109151e+01 
3.4944000e+04 8.5972786e+00 
3.5072000e+04 2.9245075e+01 
3.5200000e+04 2.8755512e+01 
3.5328000e+04 2.4496275e+01 
3.5456000e+04 1.4216729e+01 
3.5584000e+04 3.3408921e+00 
3.5712000e+04 2.2288511e+01 
3.5840000e+04 2.9263899e+01 
3.5968000e+04 2.2180210e+01 
3.6096000e+04 2.5112911e+01 
3.6224000e+04 2.3056183e+01 
3.6352000e+04 2.3998795e+01 
3.6480000e+04 1.4848722e+01 
3.6608000e+04 4.6232529e+00 
3.6736000e+04 1.6012598e+01 
3.6864000e+04 1.0864385e+01 
3.6992000e+04 1.0819019e+01 
3.7120000e+04 7.4622316e+00 
3.7248000e+04 8.3953228e+00 
3.7376000e+04 1.1015883e+01 
3.7504000e+04 5.9816068e-01 
3.7632000e+04 1.0378170e+01 
3.7760000e+04 1.5117802e+01 
3.7888000e+04 -1.1331390e+01 
3.8016000e+04 -4.9616123e+01 
3.8144000e+04 -2.0208122e+01 
3.8272000e+04 2.6806359e+00 
3.8400000e+04 -4.0291119e+00 
3.8528000e+04 -4.8417263e+01 
3.8656000e+04 -1.8366741e+00 
3.8784000e+04 2.0312117e+01 
3.8912000e+04 4.3677643e+01 
3.9040000e+04 1.3454840e+02 
3.9168000e+04 1.2259377e+02 
3.9296000e+04 1.6809698e+02 
3.9424000e+04 1.7910887e+02 
3.9552000e+04 1.7647342e+02 
3.9680000e+04 1.7917078e+02 
3.9808000e+04 -1.7958180e+02 
3.9936000e+04 -1.7744316e+02 
4.0064000e+04 -1.7612675e+02 
4.0192000e+04 1.4510880e+02 
4.0320000e+04 3.6574783e+01 
4.0448000e+04 1.7243193e+02 
4.0576000e+04 1.7479950e+02 
4.0704000e+04 1.7934998e+02 
4.0832000e+04 2.5632367e+00 
4.0960000e+04 8.8650160e+00 
4.1088000e+04 1.0767580e+01 
4.1216000e+04 -9.8856524e-02 
4.1344000e+04 -3.6054924e+01 
4.1472000e+04 -1.1954469e+02 
4.1600000e+04 -2.5707493e+01 
4.1728000e+04 6.1050377e+00 
4.1856000e+04 4.0978842e+00 
4.1984000e+04 4.4402947e+00 
4.2112000e+04 4.7534122e+00 
4.2240000e+04 -6.7750394e-01 
4.2368000e+04 -6.5367970e+00 
4.2496000e+04 -5.6049223e+00 
4.2624000e+04 4.9630966e+00 
4.2752000e+04 4.2793212e+00 
4.2880000e+04 -1.6340961e+00 
4.3008000e+04 -5.6060195e+00 
4.3136000e+04 2.4671185e+00 
4.3264000e+04 5.9466653e+00 
4.3392000e+04 4.7189732e+00 
4.3520000e+04 1.2629149e+01 
4.3648000e+04 9.8283930e+00 
4.3776000e+04 2.3709674e+00 
4.3904000e+04 2.1623750e+00 
4.4032000e+04 -9.2729797e+00 
4.4160000e+04 -1.7256464e+00 
4.4288000e+04 9.9890870e-01 
4.4416000e+04 6.0403771e+00 
4.4544000e+04 -5.7098031e+00 
4.4672000e+04 2.9335692e+00 
4.4800000e+04 4.1115193e+00 
4.4928000e+04 3.6863728e+00 
4.5056000e+04 7.5160110e-01 
4.5184000e+04 3.6178493e+00 
4.5312000e+04 2.8831177e+00 
4.5440000e+04 -2.7414787e+00 
4.5568000e+04 -3.2218385e+00 
4.5696000e+04 2.9312255e+00 
4.5824000e+04 3.8505349e-01 
4.5952000e+04 1.4510316e+00 
4.6080000e+04 6.2817483e+00 
4.6208000e+04 1.0472587e+01 
4.6336000e+04 3.6724908e+00 
4.6464000e+04 1.2487919e+00 
4.6592000e+04 2.5542060e-01 
4.6720000e+04 -3.2521336e+00 
4.6848000e+04 -4.3600297e+00 
4.6976000e+04 -1.6592116e+00 
4.7104000e+04 1.3251328e+00 
4.7232000e+04 4.6941609e+00 
4.7360000e+04 4.0943770e+00 
4.7488000e+04 3.7629726e+00 
4.7616000e+04 -7.9951513e-01 
4.7744000e+04 -4.9691197e-01 
4.7872000e+04 5.0220523e+00 
4.8000000e+04 4.9257245e+00 
4.8128000e+04 5.5097928e+00 
4.8256000e+04 1.9111925e+00 
4.8384000e+04 6.7859559e+00 
4.8512000e+04 7.8390069e+00 
4.8640000e+04 6.4130502e+00 
4.8768000e+04 -2.4021227e+00 
4.8896000e+04 4.7564158e+00 
4.9024000e+04 8.0916481e+00 
4.9152000e+04 2.4652178e+00 
4.9280000e+04 1.5008153e+00 
4.9408000e+04 7.0156484e+00 
4.9536000e+04 -8.7904654e-02 
4.9664000e+04 2.6124113e+00 
4.9792000e+04 1.0040883e+01 
4.9920000e+04 6.3997664e+00 
5.0048000e+04 -1.0115662e+00 
5.0176000e+04 4.1494074e+00 
5.0304000e+04 9.4212666e+00 
5.0432000e+04 8.3192577e+00 
5.0560000e+04 2.2362936e+00 
5.0688000e+04 7.1094828e+00 
5.0816000e+04 1.5263019e+01 
5.0944000e+04 1.4993067e+01 
5.1072000e+04 2.1196175e+00 
5.1200000e+04 -3.5178435e+00 
5.1328000e+04 3.7750487e+00 
5.1456000e+04 2.4939146e+00 
5.1584000e+04 1.1113917e+01 
5.1712000e+04 9.8059912e+00 
5.1840000e+04 1.0400003e+00 
5.1968000e+04 -3.8606191e+00 
5.2096000e+04 1.0830250e+01 
5.2224000e+04 1.4207269e+01 
5.2352000e+04 2.3998637e+00 
5.2480000e+04 2.7051594e+00 
5.2608000e+04 1.0658479e+01 
5.2736000e+04 1.6796551e+01 
5.2864000e+04 1.5332428e+01 
5.2992000e+04 1.0098995e+01 
5.3120000e+04 4.8616714e+00 
5.3248000e+04 5.4751205e+00 
5.3376000e+04 6.8227658e+00 
5.3504000e+04 1.1796800e+01 
5.3632000e+04 3.5779877e+00 
5.3760000e+04 1.0108435e+01 
5.3888000e+04 1.0664451e+01 
5.4016000e+04 -1.1450086e+00 
5.4144000e+04 7.9769964e+00 
5.4272000e+04 1.8562149e+01 
5.4400000e+04 1.8270565e+01 
5.4528000e+04 1.4859516e+01 
5.4656000e+04 3.3226058e+00 
5.4784000e+04 1.7041743e+00 
5.4912000e+04 1.3947570e+01 
5.5040000e+04 1.3045912e+01 
5.5168000e+04 6.9891472e+00 
5.5296000e+04 1.2937626e+01 
5.5424000e+04 8.1125431e+00 
5.5552000e+04 1.1951278e+01 
5.5680000e+04 2.1241316e+01 
5.5808000e+04 1.8499056e+01 
5.5936000e+04 5.6005559e+00 
5.6064000e+04 9.2144880e+00 
5.6192000e+04 1.7033035e+01 
5.6320000e+04 1.6413153e+01 
5.6448000e+04 1.0270482e+00 
5.6576000e+04 2.1887280e+01 
5.6704000e+04 2.1731604e+01 
5.6832000e+04 2.2995520e+01 
5.6960000e+04 2.1993942e+01 
5.7088000e+04 2.4214008e+01 
5.7216000e+04 2.9446341e+01 
5.7344000e+04 3.5777443e+01 
5.7472000e+04 3.8622540e+01 
5.7600000e+04 3.8307594e+01 
5.7728000e+04 5.2063633e+01 
5.7856000e+04 5.8473492e+01 
5.7984000e+04 6.8037979e+01 
5.8112000e+04 6.1308765e+01 
5.8240000e+04 8.9083679e+01 
5.8368000e+04 1.1888986e+02 
5.8496000e+04 9.1043526e+01 
5.8624000e+04 7.6847557e+01 
5.8752000e+04 2.2532118e+01 
5.8880000e+04 3.4468460e+01 
5.9008000e+04 7.0555801e+01 
5.9136000e+04 6.7595856e+01 
5.9264000e+04 4.7639172e+01 
5.9392000e+04 3.7337582e+01 
5.9520000e+04 5.2470203e+01 
5.9648000e+04 7.6126305e+01 
5.9776000e+04 1.6826439e+02 
5.9904000e+04 1.1797968e+02 
6.0032000e+04 4.0166309e+01 
6.0160000e+04 2.9061384e+01 
6.0288000e+04 5.0953621e+01 
6.0416000e+04 4.8178909e+01 
6.0544000e+04 5.2585121e+01 
6.0672000e+04 3.6729813e+01 
6.0800000e+04 5.2810719e+01 
6.0928000e+04 5.0497211e+01 
6.1056000e+04 4.2839298e+01 
6.1184000e+04 4.9562252e+01 
6.1312000e+04 3.6318600e+01 
6.1440000e+04 3.7441383e+01 
6.1568000e+04 2.5880430e+01 
6.1696000e+04 4.6054203e+01 
6.1824000e+04 5.1320831e+01 
6.1952000e+04 5.9021641e+01 
6.2080000e+04 5.6300247e+01 
6.2208000e+04 2.9130213e+01 
6.2336000e+04 3.1803326e+01 
6.2464000e+04 5.4004730e+01 
6.2592000e+04 5.8423134e+01 
6.2720000e+04 4.1008396e+01 
6.2848000e+04 4.0330677e+01 
6.2976000e+04 6.5607704e+01 
6.3104000e+04 8.8729095e+01 
6.3232000e+04 1.5453674e+02 
6.3360000e+04 1.7315018e+02 
6.3488000e+04 1.6036034e+02 
6.3616000e+04 4.5394360e+01 
6.3744000e+04 7.9101501e+01 
6.3872000e+04 1.1839938e+02 
6.4000000e+04 1.2660230e+02 
6.4128000e+04 1.0360950e+02 
6.4256000e+04 1.0498976e+02 
6.4384000e+04 1.4944670e+02 
6.4512000e+04 1.6210869e+02 
6.4640000e+04 1.6646019e+02 
6.4768000e+04 1.5993715e+02 
6.4896000e+04 1.5284917e+02 
6.5024000e+04 1.4933044e+02 
6.5152000e+04 1.4797252e+02 
6.5280000e+04 1.4315028e+02 
6.5408000e+04 1.5546819e+02 
6.5536000e+04 1.3134044e+02 
6.5664000e+04 1.1972463e+02 
6.5792000e+04 1.0316463e+02 
6.5920000e+04 1.1373857e+02 
6.6048000e+04 1.2101648e+02 
6.6176000e+04 1.2415195e+02 
6.6304000e+04 1.3490477e+02 
6.6432000e+04 1.5815482e+02 
6.6560000e+04 1.5653561e+02 
6.6688000e+04 1.3921611e+02 
6.6816000e+04 1.3191440e+02 
6.6944000e+04 1.2368283e+02 
6.7072000e+04 1.2172396e+02 
6.7200000e+04 1.2048071e+02 
6.7328000e+04 1.2036354e+02 
6.7456000e+04 1.2020870e+02 
6.7584000e+04 1.2805602e+02 
6.7712000e+04 1.3589197e+02 
6.7840000e+04 1.3836847e+02 
6.7968000e+04 1.4634340e+02 
6.8096000e+04 1.5448566e+02 
6.8224000e+04 1.5158217e+02 
6.8352000e+04 1.3998625e+02 
6.8480000e+04 1.4493951e+02 
6.8608000e+04 1.5026996e+02 
6.8736000e+04 1.4578874e+02 
6.8864000e+04 1.4701823e+02 
6.8992000e+04 1.5654591e+02 
6.9120000e+04 1.5874963e+02 
6.9248000e+04 1.5564825e+02 
6.9376000e+04 1.6342500e+02 
6.9504000e+04 1.5538091e+02 
6.9632000e+04 1.4534164e+02 
6.9760000e+04 1.4967931e+02 
6.9888000e+04 1.5131445e+02 
7.0016000e+04 1.6166470e+02 
7.0144000e+04 1.5924631e+02 
7.0272000e+04 1.4097972e+02 
7.0400000e+04 1.4467740e+02 
7.0528000e+04 1.5971838e+02 
7.0656000e+04 1.6112820e+02 
7.0784000e+04 1.6167404e+02 
7.0912000e+04 1.6275461e+02 
7.1040000e+04 1.5583821e+02 
7.1168000e+04 1.6461745e+02 
7.1296000e+04 1.5782768e+02 
7.1424000e+04 1.5179356e+02 
7.1552000e+04 1.5434634e+02 
7.1680000e+04 1.6131815e+02 
7.1808000e+04 1.6046976e+02 
7.1936000e+04 1.5716460e+02 
7.2064000e+04 1.5625400e+02 
7.2192000e+04 1.6118581e+02 
7.2320000e+04 1.6161864e+02 
7.2448000e+04 1.5909557e+02 
7.2576000e+04 1.5444917e+02 
7.2704000e+04 1.5716484e+02 
7.2832000e+04 1.6179124e+02 
7.2960000e+04 1.5789622e+02 
7.3088000e+04 1.5799115e+02 
7.3216000e+04 1.5546318e+02 
7.3344000e+04 1.5890091e+02 
7.3472000e+04 1.6401619e+02 
7.3600000e+04 1.6157106e+02 
7.3728000e+04 1.6355579e+02 
7.3856000e+04 1.6548532e+02 
7.3984000e+04 1.7018788e+02 
7.4112000e+04 1.7053862e+02 
7.4240000e+04 1.6843146e+02 
7.4368000e+04 1.6714867e+02 
7.4496000e+04 1.6503133e+02 
7.4624000e+04 1.6467805e+02 
7.4752000e+04 1.6195276e+02 
7.4880000e+04 1.5676613e+02 
7.5008000e+04 1.5987878e+02 
7.5136000e+04 1.6104774e+02 
7.5264000e+04 1.6249747e+02 
7.5392000e+04 1.6741005e+02 
7.5520000e+04 1.6605582e+02 
7.5648000e+04 1.6556534e+02 
7.5776000e+04 1.6348775e+02 
7.5904000e+04 1.6298752e+02 
7.6032000e+04 1.6251289e+02 
7.6160000e+04 1.6529668e+02 
7.6288000e+04 1.6560632e+02 
7.6416000e+04 1.6852769e+02 
7.6544000e+04 1.6933998e+02 
7.6672000e+04 1.6914532e+02 
7.6800000e+04 1.6868024e+02 
7.6928000e+04 1.6797264e+02 
7.7056000e+04 1.6528957e+02 
7.7184000e+04 1.6276950e+02 
7.7312000e+04 1.6502359e+02 
7.7440000e+04 1.6312482e+02 
7.7568000e+04 1.6247998e+02 
7.7696000e+04 1.6287709e+02 
7.7824000e+04 1.6469576e+02 
7.7952000e+04 1.6806032e+02 
7.8080000e+04 1.6590317e+02 
7.8208000e+04 1.6843153e+02 
7.8336000e+04 -1.6969380e+02 
7.8464000e+04 1.7542149e+02 
7.8592000e+04 1.6575516e+02 
7.8720000e+04 1.6602580e+02 
7.8848000e+04 1.6591498e+02 
7.8976000e+04 1.6965207e+02 
7.9104000e+04 1.7320084e+02 
7.9232000e+04 1.6808252e+02 
7.9360000e+04 1.6679019e+02 
7.9488000e+04 1.6676715e+02 
7.9616000e+04 1.6651797e+02 
7.9744000e+04 1.6552174e+02 
7.9872000e+04 1.6579778e+02 
8.0000000e+04 1.6440430e+02 
8.0128000e+04 1.6497606e+02 
8.0256000e+04 1.6644971e+02 
8.0384000e+04 1.6765303e+02 
8.0512000e+04 1.6818976e+02 
8.0640000e+04 1.7155739e+02 
8.0768000e+04 1.7307732e+02 
8.0896000e+04 1.7231047e+02 
8.1024000e+04 1.6823399e+02 
8.1152000e+04 1.6834291e+02 
8.1280000e+04 1.6801854e+02 
8.1408000e+04 1.6945222e+02 
8.1536000e+04 1.7019986e+02 
8.1664000e+04 1.6635489e+02 
8.1792000e+04 1.6661064e+02 
8.1920000e+04 1.6365634e+02 
8.2048000e+04 1.5225438e+02 
8.2176000e+04 1.4987747e+02 
8.2304000e+04 1.5136047e+02 
8.2432000e+04 1.5378722e+02 
8.2560000e+04 1.5326422e+02 
8.2688000e+04 1.4899506e+02 
8.2816000e+04 1.4827669e+02 
8.2944000e+04 1.4953148e+02 
8.3072000e+04 1.6288689e+02 
8.3200000e+04 1.7416736e+02 
8.3328000e+04 1.7047636e+02 
8.3456000e+04 1.6777908e+02 
8.3584000e+04 1.6891772e+02 
8.3712000e+04 1.6919142e+02 
8.3840000e+04 1.6853897e+02 
8.3968000e+04 1.6868048e+02 
8.4096000e+04 1.7028352e+02 
8.4224000e+04 1.6987598e+02 
8.4352000e+04 1.7004723e+02 
8.4480000e+04 1.6934998e+02 
8.4608000e+04 1.7187938e+02 
8.4736000e+04 1.7259470e+02 
8.4864000e+04 1.7090620e+02 
8.4992000e+04 1.7049724e+02 
8.5120000e+04 1.7041364e+02 
8.5248000e+04 1.7003616e+02 
8.5376000e+04 1.6847000e+02 
8.5504000e+04 1.6851257e+02 
8.5632000e+04 1.6787929e+02 
8.5760000e+04 1.6770229e+02 
8.5888000e+04 1.6802452e+02 
8.6016000e+04 1.6791283e+02 
8.6144000e+04 1.6683813e+02 
8.6272000e+04 1.6781461e+02 
8.6400000e+04 1.6980341e+02 
8.6528000e+04 1.6796681e+02 
8.6656000e+04 1.6784348e+02 
8.6784000e+04 1.6843079e+02 
8.6912000e+04 1.6785139e+02 
8.7040000e+04 1.6864072e+02 
8.7168000e+04 1.7033110e+02 
8.7296000e+04 1.7641122e+02 
8.7424000e+04 -1.7808153e+02 
8.7552000e+04 -1.7696753e+02 
8.7680000e+04 -1.7693193e+02 
8.7808000e+04 -1.7925058e+02 
8.7936000e+04 1.7542125e+02 
8.8064000e+04 1.7357722e+02 
8.8192000e+04 1.7340927e+02 
8.8320000e+04 1.7220277e+02 
8.8448000e+04 1.6968420e+02 
8.8576000e+04 1.6840883e+02 
8.8704000e+04 1.6838434e+02 
8.8832000e+04 1.6777722e+02 
8.8960000e+04 1.6806752e+02 
8.9088000e+04 1.6819089e+02 
8.9216000e+04 1.6868443e+02 
8.9344000e+04 1.6877280e+02 
8.9472000e+04 1.6891803e+02 
8.9600000e+04 1.6772458e+02 
8.9728000e+04 1.6679065e+02 
8.9856000e+04 1.6848611e+02 
8.9984000e+04 1.7031020e+02 
9.0112000e+04 1.6998328e+02 
9.0240000e+04 1.6939482e+02 
9.0368000e+04 1.6924907e+02 
9.0496000e+04 1.6930460e+02 
9.0624000e+04 1.6968515e+02 
9.0752000e+04 1.7092377e+02 
9.0880000e+04 1.7146620e+02 
9.1008000e+04 1.7026653e+02 
9.1136000e+04 1.6897426e+02 
9.1264000e+04 1.6920033e+02 
9.1392000e+04 1.6947948e+02 
9.1520000e+04 1.6935602e+02 
9.1648000e+04 1.6887109e+02 
9.1776000e+04 1.6865479e+02 
9.1904000e+04 1.6849722e+02 
9.2032000e+04 1.6910318e+02 
9.2160000e+04 1.6941568e+02 
9.2288000e+04 1.6961708e+02 
9.2416000e+04 1.7000026e+02 
