1.5360000e+04 8.2277901e-10 
1.5488000e+04 2.1466365e-11 
1.5616000e+04 1.7046232e-11 
1.5744000e+04 1.6734612e-11 
1.5872000e+04 1.6763558e-11 
1.6000000e+04 1.5799339e-11 
1.6128000e+04 1.5815444e-11 
1.6256000e+04 1.5884568e-11 
1.6384000e+04 1.6028895e-11 
1.6512000e+04 1.6021471e-11 
1.6640000e+04 1.5800935e-11 
1.6768000e+04 1.6059688e-11 
1.6896000e+04 1.5890778e-11 
1.7024000e+04 1.5830698e-11 
1.7152000e+04 1.5781655e-11 
1.7280000e+04 1.5543416e-11 
1.7408000e+04 1.5485396e-11 
1.7536000e+04 1.5603569e-11 
1.7664000e+04 1.5615361e-11 
1.7792000e+04 1.5441492e-11 
1.7920000e+04 1.5215468e-11 
1.8048000e+04 1.5367579e-11 
1.8176000e+04 1.5164934e-11 
1.8304000e+04 1.5125855e-11 
1.8432000e+04 1.5609018e-11 
1.8560000e+04 1.5786854e-11 
1.8688000e+04 1.5586447e-11 
1.8816000e+04 1.5543927e-11 
1.8944000e+04 1.5117421e-11 
1.9072000e+04 1.4854330e-11 
1.9200000e+04 1.5079491e-11 
1.9328000e+04 1.5457741e-11 
1.9456000e+04 1.8753188e-11 
1.9584000e+04 3.0914476e-11 
1.9712000e+04 1.9453324e-11 
1.9840000e+04 1.4915158e-11 
1.9968000e+04 1.5066053e-11 
2.0096000e+04 1.5420212e-11 
2.0224000e+04 1.5497813e-11 
2.0352000e+04 1.5657869e-11 
2.0480000e+04 1.6091141e-11 
2.0608000e+04 1.5522370e-11 
2.0736000e+04 1.5015949e-11 
2.0864000e+04 1.4946239e-11 
2.0992000e+04 1.5483186e-11 
2.1120000e+04 1.5731968e-11 
2.1248000e+04 1.5657113e-11 
2.1376000e+04 1.5994825e-11 
2.1504000e+04 1.5773478e-11 
2.1632000e+04 1.5437795e-11 
2.1760000e+04 1.5054413e-11 
2.1888000e+04 1.5068072e-11 
2.2016000e+04 1.5080749e-11 
2.2144000e+04 1.5033171e-11 
2.2272000e+04 1.5046646e-11 
2.2400000e+04 1.5041855e-11 
2.2528000e+04 1.4904878e-11 
2.2656000e+04 1.5001020e-11 
2.2784000e+04 1.5242019e-11 
2.2912000e+04 1.4998319e-11 
2.3040000e+04 1.5335115e-11 
2.3168000e+04 1.5258765e-11 
2.3296000e+04 1.5152716e-11 
2.3424000e+04 1.5210224e-11 
2.3552000e+04 1.5263053e-11 
2.3680000e+04 1.5136887e-11 
2.3808000e+04 1.5160038e-11 
2.3936000e+04 1.4955301e-11 
2.4064000e+04 1.5410260e-11 
2.4192000e+04 1.5444713e-11 
2.4320000e+04 1.5175626e-11 
2.4448000e+04 1.5098643e-11 
2.4576000e+04 1.5516576e-11 
2.4704000e+04 1.7143948e-11 
2.4832000e+04 1.8096441e-11 
2.4960000e+04 1.8608261e-11 
2.5088000e+04 2.5562441e-11 
2.5216000e+04 2.0268332e-11 
2.5344000e+04 1.5949896e-11 
2.5472000e+04 1.6609733e-11 
2.5600000e+04 1.7501427e-11 
2.5728000e+04 1.6210909e-11 
2.5856000e+04 1.6089586e-11 
2.5984000e+04 1.5953327e-11 
2.6112000e+04 1.5953223e-11 
2.6240000e+04 1.6454756e-11 
2.6368000e+04 1.7358320e-11 
2.6496000e+04 1.9548734e-11 
2.6624000e+04 2.4474232e-11 
2.6752000e+04 4.4296164e-11 
2.6880000e+04 8.7475784e-11 
2.7008000e+04 7.4086251e-11 
2.7136000e+04 3.4276540e-11 
2.7264000e+04 2.2032043e-11 
2.7392000e+04 1.8282893e-11 
2.7520000e+04 1.7405650e-11 
2.7648000e+04 2.5872532e-11 
2.7776000e+04 1.9534786e-10 
2.7904000e+04 2.0706686e-10 
2.8032000e+04 2.7770059e-11 
2.8160000e+04 1.6571480e-11 
2.8288000e+04 1.6086901e-11 
2.8416000e+04 1.5567360e-11 
2.8544000e+04 1.5499992e-11 
2.8672000e+04 1.5673213e-11 
2.8800000e+04 1.5691119e-11 
2.8928000e+04 1.5208085e-11 
2.9056000e+04 1.5303057e-11 
2.9184000e+04 1.5575806e-11 
2.9312000e+04 1.5581997e-11 
2.9440000e+04 1.5893569e-11 
2.9568000e+04 1.5984923e-11 
2.9696000e+04 1.5610561e-11 
2.9824000e+04 1.6086441e-11 
2.9952000e+04 1.5975624e-11 
3.0080000e+04 1.6190098e-11 
3.0208000e+04 1.5651888e-11 
3.0336000e+04 1.5636017e-11 
3.0464000e+04 1.6232817e-11 
3.0592000e+04 1.6431214e-11 
3.0720000e+04 1.8125394e-11 
3.0848000e+04 2.0836362e-11 
3.0976000e+04 2.1389243e-11 
3.1104000e+04 1.8533591e-11 
3.1232000e+04 1.7566112e-11 
3.1360000e+04 1.6924082e-11 
3.1488000e+04 1.6639669e-11 
3.1616000e+04 1.6128709e-11 
3.1744000e+04 1.5478903e-11 
3.1872000e+04 1.5325656e-11 
3.2000000e+04 1.5404440e-11 
3.2128000e+04 1.5499345e-11 
3.2256000e+04 1.4839366e-11 
3.2384000e+04 1.5336767e-11 
3.2512000e+04 1.6196357e-11 
3.2640000e+04 1.5623386e-11 
3.2768000e+04 1.5431661e-11 
3.2896000e+04 1.5013740e-11 
3.3024000e+04 1.5211225e-11 
3.3152000e+04 1.5209922e-11 
3.3280000e+04 1.5171961e-11 
3.3408000e+04 1.4970547e-11 
3.3536000e+04 1.4933117e-11 
3.3664000e+04 1.5196969e-11 
3.3792000e+04 1.5473567e-11 
3.3920000e+04 1.5607201e-11 
3.4048000e+04 1.6443161e-11 
3.4176000e+04 1.5913791e-11 
3.4304000e+04 1.5359752e-11 
3.4432000e+04 1.5414964e-11 
3.4560000e+04 1.5544576e-11 
3.4688000e+04 1.5805933e-11 
3.4816000e+04 1.5972116e-11 
3.4944000e+04 1.6221201e-11 
3.5072000e+04 1.6064379e-11 
3.5200000e+04 1.5601753e-11 
3.5328000e+04 1.5478121e-11 
3.5456000e+04 1.5182692e-11 
3.5584000e+04 1.5804509e-11 
3.5712000e+04 1.5457130e-11 
3.5840000e+04 1.5213898e-11 
3.5968000e+04 1.5419093e-11 
3.6096000e+04 1.5973695e-11 
3.6224000e+04 1.5921620e-11 
3.6352000e+04 1.5896083e-11 
3.6480000e+04 1.5831777e-11 
3.6608000e+04 1.5608093e-11 
3.6736000e+04 1.5640893e-11 
3.6864000e+04 1.5593294e-11 
3.6992000e+04 1.5910960e-11 
3.7120000e+04 1.6013978e-11 
3.7248000e+04 1.6121169e-11 
3.7376000e+04 1.6363771e-11 
3.7504000e+04 1.6420103e-11 
3.7632000e+04 1.6362226e-11 
3.7760000e+04 1.6369989e-11 
3.7888000e+04 1.7717428e-11 
3.8016000e+04 1.6799857e-11 
3.8144000e+04 1.6051332e-11 
3.8272000e+04 1.5930573e-11 
3.8400000e+04 1.6015104e-11 
3.8528000e+04 1.6174641e-11 
3.8656000e+04 1.6559695e-11 
3.8784000e+04 1.6551005e-11 
3.8912000e+04 1.6437312e-11 
3.9040000e+04 2.3082111e-11 
3.9168000e+04 5.3305887e-11 
3.9296000e+04 2.8735885e-11 
3.9424000e+04 1.6525947e-11 
3.9552000e+04 1.6388549e-11 
3.9680000e+04 1.6214719e-11 
3.9808000e+04 1.6183131e-11 
3.9936000e+04 1.6276114e-11 
4.0064000e+04 1.6425694e-11 
4.0192000e+04 1.6129631e-11 
4.0320000e+04 1.5739328e-11 
4.0448000e+04 1.6221699e-11 
4.0576000e+04 1.6741192e-11 
4.0704000e+04 1.7154417e-11 
4.0832000e+04 1.9148469e-11 
4.0960000e+04 2.0567924e-11 
4.1088000e+04 2.4170971e-11 
4.1216000e+04 3.6253268e-11 
4.1344000e+04 8.8067491e-11 
4.1472000e+04 2.0193298e-10 
4.1600000e+04 3.1928535e-10 
4.1728000e+04 9.7475701e-11 
4.1856000e+04 1.9745292e-11 
4.1984000e+04 1.7340605e-11 
4.2112000e+04 1.7195299e-11 
4.2240000e+04 1.7141576e-11 
4.2368000e+04 1.8993479e-11 
4.2496000e+04 2.1650090e-11 
4.2624000e+04 1.9669301e-11 
4.2752000e+04 1.7826348e-11 
4.2880000e+04 1.8401308e-11 
4.3008000e+04 1.9385053e-11 
4.3136000e+04 1.9813658e-11 
4.3264000e+04 1.8929939e-11 
4.3392000e+04 1.8123204e-11 
4.3520000e+04 1.7796115e-11 
4.3648000e+04 1.9471915e-11 
4.3776000e+04 2.4473317e-11 
4.3904000e+04 2.2782790e-11 
4.4032000e+04 1.8389472e-11 
4.4160000e+04 1.7511922e-11 
4.4288000e+04 1.8147098e-11 
4.4416000e+04 1.7932157e-11 
4.4544000e+04 1.7423738e-11 
4.4672000e+04 1.7215285e-11 
4.4800000e+04 1.7892313e-11 
4.4928000e+04 1.8367518e-11 
4.5056000e+04 1.8197898e-11 
4.5184000e+04 1.9285106e-11 
4.5312000e+04 1.9350264e-11 
4.5440000e+04 1.8187151e-11 
4.5568000e+04 1.8286426e-11 
4.5696000e+04 1.8887876e-11 
4.5824000e+04 1.8608138e-11 
4.5952000e+04 1.8770038e-11 
4.6080000e+04 1.9020858e-11 
4.6208000e+04 1.9029256e-11 
4.6336000e+04 1.8850005e-11 
4.6464000e+04 1.8597476e-11 
4.6592000e+04 1.8817456e-11 
4.6720000e+04 1.9463878e-11 
4.6848000e+04 1.9166979e-11 
4.6976000e+04 1.9638355e-11 
4.7104000e+04 1.9517079e-11 
4.7232000e+04 1.9079424e-11 
4.7360000e+04 1.8747793e-11 
4.7488000e+04 1.9019522e-11 
4.7616000e+04 1.9653843e-11 
4.7744000e+04 1.9852418e-11 
4.7872000e+04 2.0238401e-11 
4.8000000e+04 2.0996108e-11 
4.8128000e+04 2.0756582e-11 
4.8256000e+04 2.1197070e-11 
4.8384000e+04 2.1056731e-11 
4.8512000e+04 2.0854948e-11 
4.8640000e+04 2.0234267e-11 
4.8768000e+04 1.9534744e-11 
4.8896000e+04 1.9667616e-11 
4.9024000e+04 1.9843004e-11 
4.9152000e+04 1.9409674e-11 
4.9280000e+04 1.8937671e-11 
4.9408000e+04 1.9575581e-11 
4.9536000e+04 1.9485689e-11 
4.9664000e+04 1.9442349e-11 
4.9792000e+04 1.8892979e-11 
4.9920000e+04 1.9098874e-11 
5.0048000e+04 1.9713450e-11 
5.0176000e+04 1.9932356e-11 
5.0304000e+04 2.0184342e-11 
5.0432000e+04 1.9562947e-11 
5.0560000e+04 1.9181337e-11 
5.0688000e+04 1.9258784e-11 
5.0816000e+04 1.9327501e-11 
5.0944000e+04 1.9298875e-11 
5.1072000e+04 1.9447260e-11 
5.1200000e+04 1.9757350e-11 
5.1328000e+04 2.0543640e-11 
5.1456000e+04 2.1497734e-11 
5.1584000e+04 2.1291583e-11 
5.1712000e+04 2.0702367e-11 
5.1840000e+04 2.1155079e-11 
5.1968000e+04 2.1731778e-11 
5.2096000e+04 2.1432640e-11 
5.2224000e+04 2.1937036e-11 
5.2352000e+04 2.2501969e-11 
5.2480000e+04 2.1688110e-11 
5.2608000e+04 2.2756888e-11 
5.2736000e+04 2.4984176e-11 
5.2864000e+04 2.4980171e-11 
5.2992000e+04 2.4606853e-11 
5.3120000e+04 2.4648061e-11 
5.3248000e+04 2.5296360e-11 
5.3376000e+04 3.1779128e-11 
5.3504000e+04 3.9533460e-11 
5.3632000e+04 3.4536748e-11 
5.3760000e+04 2.6290673e-11 
5.3888000e+04 2.4279386e-11 
5.4016000e+04 2.5686514e-11 
5.4144000e+04 2.5954246e-11 
5.4272000e+04 2.5300638e-11 
5.4400000e+04 2.3728948e-11 
5.4528000e+04 2.2289321e-11 
5.4656000e+04 2.2688530e-11 
5.4784000e+04 2.4039591e-11 
5.4912000e+04 2.5829446e-11 
5.5040000e+04 2.6256577e-11 
5.5168000e+04 2.6170347e-11 
5.5296000e+04 2.5841360e-11 
5.5424000e+04 2.6309269e-11 
5.5552000e+04 2.7064484e-11 
5.5680000e+04 2.5151518e-11 
5.5808000e+04 2.4212566e-11 
5.5936000e+04 2.4372492e-11 
5.6064000e+04 2.4997731e-11 
5.6192000e+04 2.4399482e-11 
5.6320000e+04 2.4499828e-11 
5.6448000e+04 2.4550721e-11 
5.6576000e+04 2.4688418e-11 
5.6704000e+04 2.5370572e-11 
5.6832000e+04 2.5304973e-11 
5.6960000e+04 2.5649932e-11 
5.7088000e+04 2.5726254e-11 
5.7216000e+04 2.4926745e-11 
5.7344000e+04 2.4859401e-11 
5.7472000e+04 2.5386342e-11 
5.7600000e+04 2.5550936e-11 
5.7728000e+04 2.5078058e-11 
5.7856000e+04 2.5007229e-11 
5.7984000e+04 2.5569850e-11 
5.8112000e+04 2.6931802e-11 
5.8240000e+04 2.9978277e-11 
5.8368000e+04 3.4922409e-11 
5.8496000e+04 4.1970476e-11 
5.8624000e+04 5.6135676e-11 
5.8752000e+04 1.0370564e-10 
5.8880000e+04 7.2567889e-11 
5.9008000e+04 4.6001824e-11 
5.9136000e+04 3.7290324e-11 
5.9264000e+04 3.1530556e-11 
5.9392000e+04 3.2905043e-11 
5.9520000e+04 3.8175709e-11 
5.9648000e+04 3.8679133e-11 
5.9776000e+04 3.4897647e-11 
5.9904000e+04 3.4352948e-11 
6.0032000e+04 3.6817990e-11 
6.0160000e+04 3.7119818e-11 
6.0288000e+04 3.3847584e-11 
6.0416000e+04 3.2146133e-11 
6.0544000e+04 3.4543042e-11 
6.0672000e+04 3.3654590e-11 
6.0800000e+04 3.1287296e-11 
6.0928000e+04 3.1905967e-11 
6.1056000e+04 3.1400379e-11 
6.1184000e+04 2.9981566e-11 
6.1312000e+04 3.0085968e-11 
6.1440000e+04 3.0334672e-11 
6.1568000e+04 3.0684458e-11 
6.1696000e+04 3.0088942e-11 
6.1824000e+04 2.9391687e-11 
6.1952000e+04 3.0556568e-11 
6.2080000e+04 3.0651391e-11 
6.2208000e+04 3.0389344e-11 
6.2336000e+04 3.0710275e-11 
6.2464000e+04 2.9881597e-11 
6.2592000e+04 2.9157243e-11 
6.2720000e+04 3.0794280e-11 
6.2848000e+04 3.2093161e-11 
6.2976000e+04 3.2195795e-11 
6.3104000e+04 3.2942492e-11 
6.3232000e+04 8.2420758e-11 
6.3360000e+04 2.0719058e-10 
6.3488000e+04 1.4413822e-10 
6.3616000e+04 4.2867931e-11 
6.3744000e+04 3.3674476e-11 
6.3872000e+04 4.0592172e-11 
6.4000000e+04 4.9188872e-11 
6.4128000e+04 3.8233344e-11 
6.4256000e+04 3.4549946e-11 
6.4384000e+04 3.4228703e-11 
6.4512000e+04 3.3033548e-11 
6.4640000e+04 3.1995632e-11 
6.4768000e+04 3.3058004e-11 
6.4896000e+04 3.3767111e-11 
6.5024000e+04 3.3750579e-11 
6.5152000e+04 3.3925716e-11 
6.5280000e+04 3.6800046e-11 
6.5408000e+04 3.7384693e-11 
6.5536000e+04 3.4917194e-11 
6.5664000e+04 3.5206841e-11 
6.5792000e+04 3.5291828e-11 
6.5920000e+04 3.6484871e-11 
6.6048000e+04 3.6878271e-11 
6.6176000e+04 3.4012917e-11 
6.6304000e+04 3.5481434e-11 
6.6432000e+04 3.8296869e-11 
6.6560000e+04 3.7278205e-11 
6.6688000e+04 3.6091862e-11 
6.6816000e+04 3.6242523e-11 
6.6944000e+04 3.5309658e-11 
6.7072000e+04 3.5918237e-11 
6.7200000e+04 3.6302100e-11 
6.7328000e+04 3.6591102e-11 
6.7456000e+04 3.8302167e-11 
6.7584000e+04 4.4488593e-11 
6.7712000e+04 4.1589551e-11 
6.7840000e+04 3.9749603e-11 
6.7968000e+04 4.0793854e-11 
6.8096000e+04 7.0300148e-11 
6.8224000e+04 9.1614785e-11 
6.8352000e+04 4.5150952e-11 
6.8480000e+04 3.7812864e-11 
6.8608000e+04 3.8592511e-11 
6.8736000e+04 3.8741187e-11 
6.8864000e+04 3.7498896e-11 
6.8992000e+04 4.0900415e-11 
6.9120000e+04 7.5095381e-11 
6.9248000e+04 1.3574231e-10 
6.9376000e+04 9.7173290e-11 
6.9504000e+04 4.5300316e-11 
6.9632000e+04 3.8246947e-11 
6.9760000e+04 3.8475400e-11 
6.9888000e+04 3.9659453e-11 
7.0016000e+04 4.1141104e-11 
7.0144000e+04 3.9752573e-11 
7.0272000e+04 3.8670980e-11 
7.0400000e+04 3.9223891e-11 
7.0528000e+04 3.9584103e-11 
7.0656000e+04 3.9935961e-11 
7.0784000e+04 4.0266533e-11 
7.0912000e+04 4.1199776e-11 
7.1040000e+04 4.1256089e-11 
7.1168000e+04 4.0328033e-11 
7.1296000e+04 4.1076469e-11 
7.1424000e+04 4.2080294e-11 
7.1552000e+04 4.2950567e-11 
7.1680000e+04 4.3068812e-11 
7.1808000e+04 4.2351726e-11 
7.1936000e+04 4.2903812e-11 
7.2064000e+04 4.2009569e-11 
7.2192000e+04 4.2834340e-11 
7.2320000e+04 4.3896733e-11 
7.2448000e+04 4.3892685e-11 
7.2576000e+04 4.3430180e-11 
7.2704000e+04 4.3642416e-11 
7.2832000e+04 4.4672144e-11 
7.2960000e+04 4.5754196e-11 
7.3088000e+04 4.5746157e-11 
7.3216000e+04 4.7352670e-11 
7.3344000e+04 4.7716334e-11 
7.3472000e+04 4.7979218e-11 
7.3600000e+04 4.7996287e-11 
7.3728000e+04 4.9075913e-11 
7.3856000e+04 6.1260413e-11 
7.3984000e+04 1.0204235e-10 
7.4112000e+04 7.9328343e-11 
7.4240000e+04 5.7794384e-11 
7.4368000e+04 5.3878648e-11 
7.4496000e+04 5.1916717e-11 
7.4624000e+04 5.1757130e-11 
7.4752000e+04 5.3299448e-11 
7.4880000e+04 5.2986119e-11 
7.5008000e+04 5.1864759e-11 
7.5136000e+04 5.2350943e-11 
7.5264000e+04 5.4006934e-11 
7.5392000e+04 5.4507576e-11 
7.5520000e+04 5.5075351e-11 
7.5648000e+04 7.0089441e-11 
7.5776000e+04 9.5120758e-11 
7.5904000e+04 6.7553671e-11 
7.6032000e+04 5.6852464e-11 
7.6160000e+04 5.3786798e-11 
7.6288000e+04 5.3942812e-11 
7.6416000e+04 5.6409509e-11 
7.6544000e+04 6.1402231e-11 
7.6672000e+04 7.0057737e-11 
7.6800000e+04 7.9776942e-11 
7.6928000e+04 7.3583473e-11 
7.7056000e+04 6.4026992e-11 
7.7184000e+04 6.4365881e-11 
7.7312000e+04 6.1020362e-11 
7.7440000e+04 5.8568095e-11 
7.7568000e+04 5.8185960e-11 
7.7696000e+04 5.8614801e-11 
7.7824000e+04 5.8711799e-11 
7.7952000e+04 5.8291337e-11 
7.8080000e+04 5.9312423e-11 
7.8208000e+04 7.1575905e-11 
7.8336000e+04 1.6077331e-10 
7.8464000e+04 1.0487566e-10 
7.8592000e+04 6.1959049e-11 
7.8720000e+04 6.5813577e-11 
7.8848000e+04 7.2580476e-11 
7.8976000e+04 1.4116464e-10 
7.9104000e+04 1.3607895e-10 
7.9232000e+04 7.4773195e-11 
7.9360000e+04 6.5161286e-11 
7.9488000e+04 6.5777744e-11 
7.9616000e+04 6.7613928e-11 
7.9744000e+04 6.6881486e-11 
7.9872000e+04 6.8555217e-11 
8.0000000e+04 6.9932622e-11 
8.0128000e+04 6.9261707e-11 
8.0256000e+04 6.8572530e-11 
8.0384000e+04 7.0778473e-11 
8.0512000e+04 7.6059103e-11 
8.0640000e+04 1.2142674e-10 
8.0768000e+04 3.2589575e-10 
8.0896000e+04 2.3619723e-10 
8.1024000e+04 9.3477059e-11 
8.1152000e+04 7.6876686e-11 
8.1280000e+04 7.4882461e-11 
8.1408000e+04 9.2851858e-11 
8.1536000e+04 9.6560898e-11 
8.1664000e+04 7.5025819e-11 
8.1792000e+04 7.8081576e-11 
8.1920000e+04 9.2367655e-11 
8.2048000e+04 1.4463378e-10 
8.2176000e+04 3.8633888e-10 
8.2304000e+04 5.8675970e-10 
8.2432000e+04 4.6009904e-10 
8.2560000e+04 2.3663332e-10 
8.2688000e+04 3.7295564e-10 
8.2816000e+04 7.6803286e-10 
8.2944000e+04 4.0573370e-10 
8.3072000e+04 1.2877169e-10 
8.3200000e+04 9.0597481e-11 
8.3328000e+04 9.0919550e-11 
8.3456000e+04 8.7414534e-11 
8.3584000e+04 8.4932762e-11 
8.3712000e+04 8.3633898e-11 
8.3840000e+04 8.8619799e-11 
8.3968000e+04 8.9182224e-11 
8.4096000e+04 8.6987903e-11 
8.4224000e+04 8.5656482e-11 
8.4352000e+04 8.6730789e-11 
8.4480000e+04 8.9101379e-11 
8.4608000e+04 8.8008913e-11 
8.4736000e+04 8.9685759e-11 
8.4864000e+04 9.3567418e-11 
8.4992000e+04 9.5047678e-11 
8.5120000e+04 9.5882011e-11 
8.5248000e+04 9.5475045e-11 
8.5376000e+04 9.7039383e-11 
8.5504000e+04 9.5635777e-11 
8.5632000e+04 9.5717712e-11 
8.5760000e+04 9.7426699e-11 
8.5888000e+04 9.9980239e-11 
8.6016000e+04 1.0073458e-10 
8.6144000e+04 9.9728295e-11 
8.6272000e+04 1.0243839e-10 
8.6400000e+04 9.9376334e-11 
8.6528000e+04 1.0118574e-10 
8.6656000e+04 1.0286014e-10 
8.6784000e+04 1.0644853e-10 
8.6912000e+04 1.0833150e-10 
8.7040000e+04 1.0635740e-10 
8.7168000e+04 1.0701900e-10 
8.7296000e+04 1.1307402e-10 
8.7424000e+04 1.3367553e-10 
8.7552000e+04 1.4971073e-10 
8.7680000e+04 1.4997001e-10 
8.7808000e+04 1.5465822e-10 
8.7936000e+04 1.6601712e-10 
8.8064000e+04 1.5396459e-10 
8.8192000e+04 1.6132713e-10 
8.8320000e+04 1.3908308e-10 
8.8448000e+04 1.1921088e-10 
8.8576000e+04 1.1994848e-10 
8.8704000e+04 1.1721085e-10 
8.8832000e+04 1.1593631e-10 
8.8960000e+04 1.1632623e-10 
8.9088000e+04 1.1905260e-10 
8.9216000e+04 1.1943072e-10 
8.9344000e+04 1.2435401e-10 
8.9472000e+04 1.2158950e-10 
8.9600000e+04 1.2535005e-10 
8.9728000e+04 1.2675591e-10 
8.9856000e+04 1.5513817e-10 
8.9984000e+04 2.6318631e-10 
9.0112000e+04 2.3776570e-10 
9.0240000e+04 2.1489993e-10 
9.0368000e+04 2.0414843e-10 
9.0496000e+04 1.8912653e-10 
9.0624000e+04 2.0475543e-10 
9.0752000e+04 2.2593519e-10 
9.0880000e+04 1.9713232e-10 
9.1008000e+04 1.5945797e-10 
9.1136000e+04 1.4976433e-10 
9.1264000e+04 1.5018126e-10 
9.1392000e+04 1.5268284e-10 
9.1520000e+04 1.5587405e-10 
9.1648000e+04 1.5399976e-10 
9.1776000e+04 1.5655738e-10 
9.1904000e+04 1.6355149e-10 
9.2032000e+04 1.6075707e-10 
9.2160000e+04 1.6145471e-10 
9.2288000e+04 1.6051298e-10 
9.2416000e+04 1.5752882e-10 
9.2544000e+04 1.6126338e-10 
9.2672000e+04 1.6427749e-10 
9.2800000e+04 1.7122390e-10 
9.2928000e+04 1.7352107e-10 
9.3056000e+04 1.7678177e-10 
9.3184000e+04 1.9375819e-10 
9.3312000e+04 2.2844157e-10 
9.3440000e+04 3.2464720e-10 
9.3568000e+04 4.3189377e-10 
9.3696000e+04 5.4331550e-10 
9.3824000e+04 5.9433936e-10 
9.3952000e+04 5.1040322e-10 
9.4080000e+04 3.6119294e-10 
