1.5232000e+04 1.0465802e-08 
1.5360000e+04 3.2091259e-09 
1.5488000e+04 1.9771672e-11 
1.5616000e+04 7.1953173e-12 
1.5744000e+04 4.6151468e-12 
1.5872000e+04 3.6887910e-12 
1.6000000e+04 3.2413859e-12 
1.6128000e+04 2.9005067e-12 
1.6256000e+04 2.8506360e-12 
1.6384000e+04 2.8019364e-12 
1.6512000e+04 2.7599231e-12 
1.6640000e+04 2.7558717e-12 
1.6768000e+04 2.8180598e-12 
1.6896000e+04 2.8095022e-12 
1.7024000e+04 2.7877349e-12 
1.7152000e+04 2.7635559e-12 
1.7280000e+04 2.7182534e-12 
1.7408000e+04 2.8325215e-12 
1.7536000e+04 3.0029601e-12 
1.7664000e+04 3.2108036e-12 
1.7792000e+04 3.1757151e-12 
1.7920000e+04 3.1879495e-12 
1.8048000e+04 3.4067408e-12 
1.8176000e+04 3.5133162e-12 
1.8304000e+04 3.6633951e-12 
1.8432000e+04 3.7361221e-12 
1.8560000e+04 3.6536421e-12 
1.8688000e+04 3.5257515e-12 
1.8816000e+04 3.3511965e-12 
1.8944000e+04 3.2806128e-12 
1.9072000e+04 3.1284272e-12 
1.9200000e+04 3.0946671e-12 
1.9328000e+04 2.9980512e-12 
1.9456000e+04 2.9359371e-12 
1.9584000e+04 3.2524729e-12 
1.9712000e+04 2.5889070e-12 
1.9840000e+04 2.2525551e-12 
1.9968000e+04 2.1404890e-12 
2.0096000e+04 1.9965475e-12 
2.0224000e+04 1.9130396e-12 
2.0352000e+04 1.8247277e-12 
2.0480000e+04 1.6971011e-12 
2.0608000e+04 1.5342493e-12 
2.0736000e+04 1.6107403e-12 
2.0864000e+04 1.4837964e-12 
2.0992000e+04 1.3008645e-12 
2.1120000e+04 1.1871479e-12 
2.1248000e+04 1.0894867e-12 
2.1376000e+04 1.0144427e-12 
2.1504000e+04 1.0083993e-12 
2.1632000e+04 8.8636921e-13 
2.1760000e+04 8.2535947e-13 
2.1888000e+04 7.6997312e-13 
2.2016000e+04 6.4832867e-13 
2.2144000e+04 5.9409015e-13 
2.2272000e+04 6.1128191e-13 
2.2400000e+04 5.6340181e-13 
2.2528000e+04 5.3658917e-13 
2.2656000e+04 5.8133977e-13 
2.2784000e+04 5.3795423e-13 
2.2912000e+04 4.7447598e-13 
2.3040000e+04 4.2583837e-13 
2.3168000e+04 4.2270893e-13 
2.3296000e+04 4.1082784e-13 
2.3424000e+04 3.9302177e-13 
2.3552000e+04 3.2829766e-13 
2.3680000e+04 3.0700160e-13 
2.3808000e+04 3.0783329e-13 
2.3936000e+04 3.2393508e-13 
2.4064000e+04 3.3646978e-13 
2.4192000e+04 2.9960705e-13 
2.4320000e+04 2.4624473e-13 
2.4448000e+04 2.2860565e-13 
2.4576000e+04 2.3499234e-13 
2.4704000e+04 2.6151046e-13 
2.4832000e+04 2.6619711e-13 
2.4960000e+04 2.7976943e-13 
2.5088000e+04 4.7179751e-13 
2.5216000e+04 2.6630702e-13 
2.5344000e+04 1.4344640e-13 
2.5472000e+04 1.4500713e-13 
2.5600000e+04 1.2339298e-13 
2.5728000e+04 1.0390076e-13 
2.5856000e+04 6.2671975e-14 
2.5984000e+04 6.3388090e-14 
2.6112000e+04 6.3808876e-14 
2.6240000e+04 1.0759750e-13 
2.6368000e+04 1.2850586e-13 
2.6496000e+04 1.4517886e-13 
2.6624000e+04 3.1074148e-13 
2.6752000e+04 9.2570092e-13 
2.6880000e+04 2.1401693e-12 
2.7008000e+04 1.7275119e-12 
2.7136000e+04 5.8755263e-13 
2.7264000e+04 2.3497271e-13 
2.7392000e+04 1.8599885e-13 
2.7520000e+04 2.4770415e-13 
2.7648000e+04 3.0939537e-12 
2.7776000e+04 4.8407077e-11 
2.7904000e+04 4.3567826e-11 
2.8032000e+04 2.0533356e-12 
2.8160000e+04 1.8357801e-13 
2.8288000e+04 7.4401558e-14 
2.8416000e+04 9.2174959e-14 
2.8544000e+04 6.1345223e-14 
2.8672000e+04 3.5703713e-14 
2.8800000e+04 1.2362732e-14 
2.8928000e+04 4.4687551e-14 
2.9056000e+04 1.8587310e-14 
2.9184000e+04 4.7744320e-14 
2.9312000e+04 1.9757697e-14 
2.9440000e+04 2.6833868e-14 
2.9568000e+04 4.0799141e-14 
2.9696000e+04 4.1490394e-14 
2.9824000e+04 5.2314517e-14 
2.9952000e+04 5.5324079e-14 
3.0080000e+04 1.3007417e-14 
3.0208000e+04 2.3340271e-14 
3.0336000e+04 3.8701054e-14 
3.0464000e+04 2.2698696e-14 
3.0592000e+04 4.7610831e-14 
3.0720000e+04 4.1955548e-14 
3.0848000e+04 7.4404499e-14 
3.0976000e+04 8.8329151e-14 
3.1104000e+04 4.9258374e-14 
3.1232000e+04 3.8623371e-14 
3.1360000e+04 8.1087989e-14 
3.1488000e+04 1.3684939e-13 
3.1616000e+04 1.2744362e-13 
3.1744000e+04 1.2741787e-13 
3.1872000e+04 7.2273838e-14 
3.2000000e+04 1.4685032e-13 
3.2128000e+04 4.7134809e-14 
3.2256000e+04 1.3999098e-13 
3.2384000e+04 1.3510354e-13 
3.2512000e+04 1.0646302e-13 
3.2640000e+04 1.2911798e-13 
3.2768000e+04 1.8567362e-13 
3.2896000e+04 1.6443738e-13 
3.3024000e+04 1.4920891e-13 
3.3152000e+04 1.6851176e-13 
3.3280000e+04 1.8438643e-13 
3.3408000e+04 1.4065687e-13 
3.3536000e+04 1.4699324e-13 
3.3664000e+04 1.7614976e-13 
3.3792000e+04 1.7225571e-13 
3.3920000e+04 1.8337374e-13 
3.4048000e+04 1.9214135e-13 
3.4176000e+04 1.8946699e-13 
3.4304000e+04 1.8562754e-13 
3.4432000e+04 1.8274785e-13 
3.4560000e+04 1.9274311e-13 
3.4688000e+04 1.4452805e-13 
3.4816000e+04 1.3985917e-13 
3.4944000e+04 1.2565071e-13 
3.5072000e+04 1.4732220e-13 
3.5200000e+04 2.1137805e-13 
3.5328000e+04 2.1786871e-13 
3.5456000e+04 2.1572783e-13 
3.5584000e+04 1.9865370e-13 
3.5712000e+04 1.9869428e-13 
3.5840000e+04 1.9916649e-13 
3.5968000e+04 1.9778924e-13 
3.6096000e+04 1.8656622e-13 
3.6224000e+04 1.5830281e-13 
3.6352000e+04 1.9165927e-13 
3.6480000e+04 2.0473385e-13 
3.6608000e+04 2.1880410e-13 
3.6736000e+04 2.0409824e-13 
3.6864000e+04 1.9568920e-13 
3.6992000e+04 2.0472216e-13 
3.7120000e+04 2.1989123e-13 
3.7248000e+04 2.2684544e-13 
3.7376000e+04 2.0385099e-13 
3.7504000e+04 2.0025717e-13 
3.7632000e+04 1.8478041e-13 
3.7760000e+04 1.5880174e-13 
3.7888000e+04 1.5569616e-13 
3.8016000e+04 1.7210334e-13 
3.8144000e+04 2.1558008e-13 
3.8272000e+04 1.9017433e-13 
3.8400000e+04 1.5612755e-13 
3.8528000e+04 1.5784012e-13 
3.8656000e+04 1.4620583e-13 
3.8784000e+04 1.4044760e-13 
3.8912000e+04 1.6569333e-13 
3.9040000e+04 1.6362118e-13 
3.9168000e+04 1.9173798e-13 
3.9296000e+04 1.4689095e-13 
3.9424000e+04 8.0547771e-14 
3.9552000e+04 1.2716407e-13 
3.9680000e+04 1.4314872e-13 
3.9808000e+04 1.2872390e-13 
3.9936000e+04 2.4997565e-14 
4.0064000e+04 1.3271967e-14 
4.0192000e+04 1.0181204e-13 
4.0320000e+04 8.7432963e-14 
4.0448000e+04 1.1624222e-13 
4.0576000e+04 2.0927705e-13 
4.0704000e+04 5.2063995e-14 
4.0832000e+04 8.8013940e-14 
4.0960000e+04 1.2708367e-13 
4.1088000e+04 2.0293851e-13 
4.1216000e+04 2.3820415e-13 
4.1344000e+04 2.2794649e-13 
4.1472000e+04 2.3407098e-13 
4.1600000e+04 2.1524706e-13 
4.1728000e+04 2.3146676e-13 
4.1856000e+04 2.3404271e-13 
4.1984000e+04 2.1808841e-13 
4.2112000e+04 1.9240946e-13 
4.2240000e+04 1.9895405e-13 
4.2368000e+04 2.3449954e-13 
4.2496000e+04 1.8926904e-13 
4.2624000e+04 1.9838429e-13 
4.2752000e+04 2.1832847e-13 
4.2880000e+04 1.8349539e-13 
4.3008000e+04 1.9032223e-13 
4.3136000e+04 1.9196843e-13 
4.3264000e+04 2.0670343e-13 
4.3392000e+04 2.2357558e-13 
4.3520000e+04 2.3111070e-13 
4.3648000e+04 2.2633394e-13 
4.3776000e+04 2.2711310e-13 
4.3904000e+04 2.1069173e-13 
4.4032000e+04 2.0703095e-13 
4.4160000e+04 2.1079586e-13 
4.4288000e+04 2.5737667e-13 
4.4416000e+04 2.3695309e-13 
4.4544000e+04 2.0917461e-13 
4.4672000e+04 2.3358935e-13 
4.4800000e+04 2.2949091e-13 
4.4928000e+04 2.1718086e-13 
4.5056000e+04 2.1567526e-13 
4.5184000e+04 2.2994185e-13 
4.5312000e+04 2.3207036e-13 
4.5440000e+04 1.9977841e-13 
4.5568000e+04 1.8922083e-13 
4.5696000e+04 2.6237153e-13 
4.5824000e+04 2.4902836e-13 
4.5952000e+04 2.2834276e-13 
4.6080000e+04 2.2510272e-13 
4.6208000e+04 2.4200553e-13 
4.6336000e+04 2.5207473e-13 
4.6464000e+04 2.4538325e-13 
4.6592000e+04 2.1638351e-13 
4.6720000e+04 2.1341249e-13 
4.6848000e+04 1.9641159e-13 
4.6976000e+04 2.2566496e-13 
4.7104000e+04 2.6612696e-13 
4.7232000e+04 2.2253766e-13 
4.7360000e+04 2.1833615e-13 
4.7488000e+04 2.0927109e-13 
4.7616000e+04 2.1443467e-13 
4.7744000e+04 2.3304573e-13 
4.7872000e+04 1.9132791e-13 
4.8000000e+04 1.6289307e-13 
4.8128000e+04 1.7044362e-13 
4.8256000e+04 1.9824711e-13 
4.8384000e+04 1.8927070e-13 
4.8512000e+04 1.7467908e-13 
4.8640000e+04 1.7924205e-13 
4.8768000e+04 2.1566531e-13 
4.8896000e+04 2.1248660e-13 
4.9024000e+04 2.1482020e-13 
4.9152000e+04 2.2800807e-13 
4.9280000e+04 2.6178682e-13 
4.9408000e+04 2.3779546e-13 
4.9536000e+04 2.1825800e-13 
4.9664000e+04 2.3324081e-13 
4.9792000e+04 2.1102929e-13 
4.9920000e+04 2.0149579e-13 
5.0048000e+04 2.2427333e-13 
5.0176000e+04 2.3559686e-13 
5.0304000e+04 2.3117822e-13 
5.0432000e+04 2.6196853e-13 
5.0560000e+04 2.1344904e-13 
5.0688000e+04 1.9521193e-13 
5.0816000e+04 2.2007237e-13 
5.0944000e+04 2.2094592e-13 
5.1072000e+04 2.4834957e-13 
5.1200000e+04 2.5024752e-13 
5.1328000e+04 2.3845430e-13 
5.1456000e+04 1.8607034e-13 
5.1584000e+04 2.0517851e-13 
5.1712000e+04 2.2872416e-13 
5.1840000e+04 2.0809430e-13 
5.1968000e+04 1.8560677e-13 
5.2096000e+04 1.5360156e-13 
5.2224000e+04 1.7387619e-13 
5.2352000e+04 1.7109574e-13 
5.2480000e+04 1.8396461e-13 
5.2608000e+04 1.9189258e-13 
5.2736000e+04 1.9415642e-13 
5.2864000e+04 2.1586572e-13 
5.2992000e+04 2.1799313e-13 
5.3120000e+04 1.8496797e-13 
5.3248000e+04 1.7709648e-13 
5.3376000e+04 1.9079089e-13 
5.3504000e+04 1.5013212e-13 
5.3632000e+04 1.3216564e-13 
5.3760000e+04 1.4379868e-13 
5.3888000e+04 2.1018250e-13 
5.4016000e+04 2.2272149e-13 
5.4144000e+04 1.4048277e-13 
5.4272000e+04 1.3454191e-13 
5.4400000e+04 1.5123463e-13 
5.4528000e+04 1.6616409e-13 
5.4656000e+04 2.1121380e-13 
5.4784000e+04 1.7602989e-13 
5.4912000e+04 1.6996334e-13 
5.5040000e+04 1.8518947e-13 
5.5168000e+04 1.7472321e-13 
5.5296000e+04 1.6168711e-13 
5.5424000e+04 1.4851622e-13 
5.5552000e+04 1.6423133e-13 
5.5680000e+04 1.7081868e-13 
5.5808000e+04 1.6245619e-13 
5.5936000e+04 1.6531935e-13 
5.6064000e+04 2.0835768e-13 
5.6192000e+04 2.1163304e-13 
5.6320000e+04 1.9893134e-13 
5.6448000e+04 1.7328119e-13 
5.6576000e+04 1.5595108e-13 
5.6704000e+04 1.4783423e-13 
5.6832000e+04 1.4589889e-13 
5.6960000e+04 1.5057751e-13 
5.7088000e+04 1.1946428e-13 
5.7216000e+04 1.6292599e-13 
5.7344000e+04 1.5498937e-13 
5.7472000e+04 1.5246907e-13 
5.7600000e+04 1.5861876e-13 
5.7728000e+04 1.1998299e-13 
5.7856000e+04 1.3565917e-13 
5.7984000e+04 1.4490304e-13 
5.8112000e+04 1.3649914e-13 
5.8240000e+04 1.4405405e-13 
5.8368000e+04 1.1721419e-13 
5.8496000e+04 9.3757460e-14 
5.8624000e+04 3.6591501e-14 
5.8752000e+04 1.9003157e-13 
5.8880000e+04 6.8683598e-14 
5.9008000e+04 1.0553522e-13 
5.9136000e+04 9.6138382e-14 
5.9264000e+04 1.2834399e-13 
5.9392000e+04 1.3579597e-13 
5.9520000e+04 7.7433584e-14 
5.9648000e+04 9.8867441e-14 
5.9776000e+04 1.4926298e-13 
5.9904000e+04 1.3599949e-13 
6.0032000e+04 1.1381114e-13 
6.0160000e+04 1.0536896e-13 
6.0288000e+04 1.1378615e-13 
6.0416000e+04 1.2002489e-13 
6.0544000e+04 1.4641433e-13 
6.0672000e+04 1.5245669e-13 
6.0800000e+04 1.2217671e-13 
6.0928000e+04 1.3651742e-13 
6.1056000e+04 6.6834213e-14 
6.1184000e+04 5.9272323e-14 
6.1312000e+04 7.4706232e-14 
6.1440000e+04 9.6999753e-14 
6.1568000e+04 8.6326637e-14 
6.1696000e+04 1.1658631e-13 
6.1824000e+04 7.8395637e-14 
6.1952000e+04 9.4762997e-14 
6.2080000e+04 1.3493395e-13 
6.2208000e+04 8.8156499e-14 
6.2336000e+04 7.0038512e-14 
6.2464000e+04 9.8773698e-14 
6.2592000e+04 8.9201609e-14 
6.2720000e+04 7.5345620e-14 
6.2848000e+04 5.3686971e-14 
6.2976000e+04 4.5658044e-14 
6.3104000e+04 6.2054901e-14 
6.3232000e+04 1.9892959e-13 
6.3360000e+04 3.7273296e-13 
6.3488000e+04 1.5103683e-13 
6.3616000e+04 5.6497524e-14 
6.3744000e+04 7.6940692e-14 
6.3872000e+04 8.9904043e-14 
6.4000000e+04 1.6909855e-13 
6.4128000e+04 1.3788463e-13 
6.4256000e+04 1.2600577e-13 
6.4384000e+04 2.0392978e-13 
6.4512000e+04 2.9116615e-13 
6.4640000e+04 3.2852844e-13 
6.4768000e+04 4.5842995e-13 
6.4896000e+04 4.8771984e-13 
6.5024000e+04 3.9523913e-13 
6.5152000e+04 2.3655486e-13 
6.5280000e+04 2.1765543e-13 
6.5408000e+04 1.8044180e-13 
6.5536000e+04 1.6264502e-13 
6.5664000e+04 1.6110517e-13 
6.5792000e+04 1.3076495e-13 
6.5920000e+04 1.3771035e-13 
6.6048000e+04 1.4517216e-13 
6.6176000e+04 1.3337176e-13 
6.6304000e+04 6.1019962e-14 
6.6432000e+04 1.0788566e-13 
6.6560000e+04 1.4935610e-13 
6.6688000e+04 1.6491798e-13 
6.6816000e+04 1.5563429e-13 
6.6944000e+04 1.5049388e-13 
6.7072000e+04 1.6814915e-13 
6.7200000e+04 1.7714432e-13 
6.7328000e+04 2.1339420e-13 
6.7456000e+04 1.9427327e-13 
6.7584000e+04 2.1033948e-13 
6.7712000e+04 1.7116412e-13 
6.7840000e+04 1.7761330e-13 
6.7968000e+04 1.8902855e-13 
6.8096000e+04 2.5766905e-13 
6.8224000e+04 2.1787875e-13 
6.8352000e+04 1.8972302e-13 
6.8480000e+04 2.1375955e-13 
6.8608000e+04 1.8841314e-13 
6.8736000e+04 2.1656747e-13 
6.8864000e+04 2.0744279e-13 
6.8992000e+04 2.4346871e-13 
6.9120000e+04 3.0872077e-13 
6.9248000e+04 4.1842747e-13 
6.9376000e+04 3.5121052e-13 
6.9504000e+04 2.7493497e-13 
6.9632000e+04 2.6446724e-13 
6.9760000e+04 2.7127077e-13 
6.9888000e+04 2.9837992e-13 
7.0016000e+04 3.0699553e-13 
7.0144000e+04 3.4353401e-13 
7.0272000e+04 3.6460524e-13 
7.0400000e+04 3.4455392e-13 
7.0528000e+04 3.5171836e-13 
7.0656000e+04 3.7596518e-13 
7.0784000e+04 3.3394208e-13 
7.0912000e+04 3.3758063e-13 
7.1040000e+04 3.3265323e-13 
7.1168000e+04 3.7834709e-13 
7.1296000e+04 3.7423379e-13 
7.1424000e+04 3.3261377e-13 
7.1552000e+04 4.0098968e-13 
7.1680000e+04 3.9941049e-13 
7.1808000e+04 4.1546283e-13 
7.1936000e+04 4.3236538e-13 
7.2064000e+04 4.5006921e-13 
7.2192000e+04 4.5405184e-13 
7.2320000e+04 4.7387100e-13 
7.2448000e+04 4.8853125e-13 
7.2576000e+04 5.1028328e-13 
7.2704000e+04 5.3471659e-13 
7.2832000e+04 5.7926651e-13 
7.2960000e+04 5.4017489e-13 
7.3088000e+04 5.2975647e-13 
7.3216000e+04 5.2411677e-13 
7.3344000e+04 5.4689093e-13 
7.3472000e+04 5.9608297e-13 
7.3600000e+04 6.3792483e-13 
7.3728000e+04 6.6244357e-13 
7.3856000e+04 9.5831492e-13 
7.3984000e+04 1.9010878e-12 
7.4112000e+04 1.5429933e-12 
7.4240000e+04 9.4856685e-13 
7.4368000e+04 7.4169430e-13 
7.4496000e+04 6.5715087e-13 
7.4624000e+04 6.2334063e-13 
7.4752000e+04 6.8481939e-13 
7.4880000e+04 7.1177482e-13 
7.5008000e+04 6.6744163e-13 
7.5136000e+04 6.6115597e-13 
7.5264000e+04 7.3665119e-13 
7.5392000e+04 8.1794033e-13 
7.5520000e+04 8.3716953e-13 
7.5648000e+04 8.1713607e-13 
7.5776000e+04 8.1118088e-13 
7.5904000e+04 7.2882011e-13 
7.6032000e+04 7.5850280e-13 
7.6160000e+04 7.4816390e-13 
7.6288000e+04 7.7579273e-13 
7.6416000e+04 8.4194446e-13 
7.6544000e+04 1.0048691e-12 
7.6672000e+04 1.1235156e-12 
7.6800000e+04 1.3380621e-12 
7.6928000e+04 1.3206467e-12 
7.7056000e+04 1.1027926e-12 
7.7184000e+04 1.0227206e-12 
7.7312000e+04 9.8867659e-13 
7.7440000e+04 9.8772173e-13 
7.7568000e+04 9.6871610e-13 
7.7696000e+04 9.5065416e-13 
7.7824000e+04 9.5259130e-13 
7.7952000e+04 9.2631100e-13 
7.8080000e+04 1.0095914e-12 
7.8208000e+04 1.1370523e-12 
7.8336000e+04 1.8522078e-12 
7.8464000e+04 1.3971090e-12 
7.8592000e+04 1.0509306e-12 
7.8720000e+04 1.1039313e-12 
7.8848000e+04 1.0956670e-12 
7.8976000e+04 1.4993246e-12 
7.9104000e+04 1.9783918e-12 
7.9232000e+04 1.3199278e-12 
7.9360000e+04 1.1539860e-12 
7.9488000e+04 1.2419437e-12 
7.9616000e+04 1.3094079e-12 
7.9744000e+04 1.2401369e-12 
7.9872000e+04 1.3814498e-12 
8.0000000e+04 1.5426849e-12 
8.0128000e+04 1.4116061e-12 
8.0256000e+04 1.3191482e-12 
8.0384000e+04 1.3461344e-12 
8.0512000e+04 1.5728652e-12 
8.0640000e+04 3.2341482e-12 
8.0768000e+04 1.0320041e-11 
8.0896000e+04 6.9825673e-12 
8.1024000e+04 2.1729105e-12 
8.1152000e+04 1.5964332e-12 
8.1280000e+04 1.5271200e-12 
8.1408000e+04 2.1626997e-12 
8.1536000e+04 2.3457987e-12 
8.1664000e+04 1.5954625e-12 
8.1792000e+04 1.5415674e-12 
8.1920000e+04 1.5501626e-12 
8.2048000e+04 1.5540855e-12 
8.2176000e+04 1.6151322e-12 
8.2304000e+04 1.6163812e-12 
8.2432000e+04 1.5823401e-12 
8.2560000e+04 1.6578905e-12 
8.2688000e+04 1.6746560e-12 
8.2816000e+04 1.6762122e-12 
8.2944000e+04 1.6797236e-12 
8.3072000e+04 1.6928096e-12 
8.3200000e+04 1.7215285e-12 
8.3328000e+04 1.7903631e-12 
8.3456000e+04 1.8053177e-12 
8.3584000e+04 1.7757664e-12 
8.3712000e+04 1.8249480e-12 
8.3840000e+04 1.9649874e-12 
8.3968000e+04 2.0172069e-12 
8.4096000e+04 1.9951187e-12 
8.4224000e+04 1.9189511e-12 
8.4352000e+04 2.0168968e-12 
8.4480000e+04 2.1193067e-12 
8.4608000e+04 2.1308469e-12 
8.4736000e+04 2.1754601e-12 
8.4864000e+04 2.2104443e-12 
8.4992000e+04 2.1552612e-12 
8.5120000e+04 2.2172015e-12 
8.5248000e+04 2.2410496e-12 
8.5376000e+04 2.2915099e-12 
8.5504000e+04 2.3016060e-12 
8.5632000e+04 2.3090171e-12 
8.5760000e+04 2.3623198e-12 
8.5888000e+04 2.4216768e-12 
8.6016000e+04 2.5301139e-12 
8.6144000e+04 2.5951168e-12 
8.6272000e+04 2.5970723e-12 
8.6400000e+04 2.5902377e-12 
8.6528000e+04 2.5280312e-12 
8.6656000e+04 2.6620587e-12 
8.6784000e+04 2.6939197e-12 
8.6912000e+04 2.7763839e-12 
8.7040000e+04 2.8615047e-12 
8.7168000e+04 2.8511180e-12 
8.7296000e+04 2.8239015e-12 
8.7424000e+04 2.9802304e-12 
8.7552000e+04 3.3333618e-12 
8.7680000e+04 3.4184010e-12 
8.7808000e+04 3.8718902e-12 
8.7936000e+04 4.8150095e-12 
8.8064000e+04 4.4435089e-12 
8.8192000e+04 4.6891172e-12 
8.8320000e+04 4.1234351e-12 
8.8448000e+04 3.4128132e-12 
8.8576000e+04 3.2599023e-12 
8.8704000e+04 3.2155591e-12 
8.8832000e+04 3.3782610e-12 
8.8960000e+04 3.3234583e-12 
8.9088000e+04 3.3178800e-12 
8.9216000e+04 3.3777343e-12 
8.9344000e+04 3.5181181e-12 
8.9472000e+04 3.3853827e-12 
8.9600000e+04 3.4791367e-12 
8.9728000e+04 3.6273415e-12 
8.9856000e+04 3.9313487e-12 
8.9984000e+04 4.7331045e-12 
9.0112000e+04 5.2086521e-12 
9.0240000e+04 5.7004852e-12 
9.0368000e+04 5.7494387e-12 
9.0496000e+04 5.1891642e-12 
9.0624000e+04 5.9437459e-12 
9.0752000e+04 7.4216839e-12 
9.0880000e+04 6.7656553e-12 
9.1008000e+04 4.9368504e-12 
9.1136000e+04 4.2575609e-12 
9.1264000e+04 4.2846473e-12 
9.1392000e+04 4.2129204e-12 
9.1520000e+04 4.4730157e-12 
9.1648000e+04 4.3750364e-12 
9.1776000e+04 4.3045931e-12 
9.1904000e+04 4.5446581e-12 
9.2032000e+04 4.5908073e-12 
9.2160000e+04 4.5589014e-12 
9.2288000e+04 4.5926626e-12 
9.2416000e+04 4.6298044e-12 
9.2544000e+04 4.6111457e-12 
9.2672000e+04 4.9764914e-12 
9.2800000e+04 5.1684330e-12 
9.2928000e+04 5.3092569e-12 
9.3056000e+04 5.3555797e-12 
9.3184000e+04 5.9631861e-12 
9.3312000e+04 7.6150015e-12 
9.3440000e+04 1.0951618e-11 
9.3568000e+04 1.6928023e-11 
9.3696000e+04 1.9392632e-11 
9.3824000e+04 2.1522627e-11 
9.3952000e+04 2.4634100e-11 
9.4080000e+04 1.6819050e-11 
