1.9840000e+04 3.6581966e-01 
1.9968000e+04 1.5258174e+00 
2.0096000e+04 1.0805527e+00 
2.0224000e+04 -9.7935313e-01 
2.0352000e+04 -2.7755070e+00 
2.0480000e+04 1.2487812e-01 
2.0608000e+04 1.3782065e+00 
2.0736000e+04 1.7401305e+00 
2.0864000e+04 -1.6703963e-01 
2.0992000e+04 7.6522076e-01 
2.1120000e+04 4.4082847e+00 
2.1248000e+04 2.7078867e+00 
2.1376000e+04 1.1949959e+00 
2.1504000e+04 -1.5191141e-01 
2.1632000e+04 3.9838198e-01 
2.1760000e+04 1.9757282e+00 
2.1888000e+04 4.6831975e+00 
2.2016000e+04 1.2046086e+00 
2.2144000e+04 2.0899782e+00 
2.2272000e+04 9.0675187e-01 
2.2400000e+04 2.6577461e-01 
2.2528000e+04 1.6330571e+00 
2.2656000e+04 4.0085087e+00 
2.2784000e+04 2.1468362e-01 
2.2912000e+04 -3.4162876e-01 
2.3040000e+04 1.0774176e+00 
2.3168000e+04 4.1949530e+00 
2.3296000e+04 5.5433607e+00 
2.3424000e+04 8.6680698e+00 
2.3552000e+04 8.0307112e+00 
2.3680000e+04 8.0130177e+00 
2.3808000e+04 5.0354772e+00 
2.3936000e+04 1.3181121e+00 
2.4064000e+04 -1.1897573e+01 
2.4192000e+04 -2.7332824e-01 
2.4320000e+04 1.4618515e+01 
2.4448000e+04 1.8636330e+01 
2.4576000e+04 1.9900953e+01 
2.4704000e+04 4.5105929e+00 
2.4832000e+04 -2.5069375e+00 
2.4960000e+04 1.1270660e+00 
2.5088000e+04 -8.5787499e-01 
2.5216000e+04 -4.7419791e+00 
2.5344000e+04 -7.7073970e+00 
2.5472000e+04 -1.1050992e+00 
2.5600000e+04 1.9870571e+01 
2.5728000e+04 4.8770859e+01 
2.5856000e+04 3.1385017e+01 
2.5984000e+04 3.7353710e+01 
2.6112000e+04 5.4763713e+00 
2.6240000e+04 5.1132812e+00 
2.6368000e+04 2.1901382e+01 
2.6496000e+04 2.1232613e+01 
2.6624000e+04 5.5983486e+00 
2.6752000e+04 -2.6318893e-01 
2.6880000e+04 9.4800517e-02 
2.7008000e+04 -1.0480210e+00 
2.7136000e+04 -3.5140043e-01 
2.7264000e+04 5.4769788e+00 
2.7392000e+04 -6.3965850e+00 
2.7520000e+04 -1.5130427e+00 
2.7648000e+04 -4.9988117e-02 
2.7776000e+04 5.0627194e-02 
2.7904000e+04 2.0892023e-01 
2.8032000e+04 2.2596794e-01 
2.8160000e+04 2.2526960e+01 
2.8288000e+04 3.7333050e+01 
2.8416000e+04 2.2808733e+01 
2.8544000e+04 2.4604784e+01 
2.8672000e+04 -3.6990906e+01 
2.8800000e+04 1.5399253e+00 
2.8928000e+04 6.0299870e+01 
2.9056000e+04 -4.2972789e+00 
2.9184000e+04 -1.3446260e+02 
2.9312000e+04 -1.0638359e+02 
2.9440000e+04 -4.5543953e+01 
2.9568000e+04 -7.4017296e+01 
2.9696000e+04 -1.2946434e+02 
2.9824000e+04 -1.3067703e+02 
2.9952000e+04 -1.2754667e+02 
3.0080000e+04 -1.2810770e+02 
3.0208000e+04 1.2566609e+02 
3.0336000e+04 1.7152408e+02 
3.0464000e+04 -1.7219876e+02 
3.0592000e+04 -6.9089920e+01 
3.0720000e+04 -6.5581642e+01 
3.0848000e+04 -5.3900959e+01 
3.0976000e+04 -3.6894627e+01 
3.1104000e+04 -3.7675240e+01 
3.1232000e+04 -8.2269646e+01 
3.1360000e+04 -1.5067583e+02 
3.1488000e+04 -1.4435347e+02 
3.1616000e+04 -1.4299226e+02 
3.1744000e+04 -1.5166705e+02 
3.1872000e+04 -1.5528191e+02 
3.2000000e+04 2.0079340e+01 
3.2128000e+04 -1.6727748e+02 
3.2256000e+04 -1.4660802e+02 
3.2384000e+04 -1.5872870e+02 
3.2512000e+04 -1.7889795e+02 
3.2640000e+04 -1.7665714e+02 
3.2768000e+04 -1.7305559e+02 
3.2896000e+04 -1.6603305e+02 
3.3024000e+04 -1.6845511e+02 
3.3152000e+04 -1.5897752e+02 
3.3280000e+04 -1.5499677e+02 
3.3408000e+04 -1.6396095e+02 
3.3536000e+04 -1.7691110e+02 
3.3664000e+04 -1.7984601e+02 
3.3792000e+04 -1.6979988e+02 
3.3920000e+04 -1.6804807e+02 
3.4048000e+04 -1.6720493e+02 
3.4176000e+04 -1.6548947e+02 
3.4304000e+04 -1.7064999e+02 
3.4432000e+04 -1.7270396e+02 
3.4560000e+04 -1.7318506e+02 
3.4688000e+04 -1.6747960e+02 
3.4816000e+04 -1.6723067e+02 
3.4944000e+04 -1.6918735e+02 
3.5072000e+04 -1.7318321e+02 
3.5200000e+04 -1.7742374e+02 
3.5328000e+04 1.7799251e+02 
3.5456000e+04 -1.7928038e+02 
3.5584000e+04 -1.7667534e+02 
3.5712000e+04 -1.7261719e+02 
3.5840000e+04 -1.6771880e+02 
3.5968000e+04 -1.7565990e+02 
3.6096000e+04 -1.7446831e+02 
3.6224000e+04 -1.7874597e+02 
3.6352000e+04 -1.7733467e+02 
3.6480000e+04 -1.7309990e+02 
3.6608000e+04 -1.7108594e+02 
3.6736000e+04 -1.7819031e+02 
3.6864000e+04 -1.7768918e+02 
3.6992000e+04 -1.6684532e+02 
3.7120000e+04 -1.7686398e+02 
3.7248000e+04 1.7857436e+02 
3.7376000e+04 1.7990903e+02 
3.7504000e+04 -1.7155273e+02 
3.7632000e+04 -1.7040407e+02 
3.7760000e+04 -1.7427168e+02 
3.7888000e+04 1.7317015e+02 
3.8016000e+04 -1.7711304e+02 
3.8144000e+04 -1.6947618e+02 
3.8272000e+04 -1.7215187e+02 
3.8400000e+04 -1.7191756e+02 
3.8528000e+04 1.7916461e+02 
3.8656000e+04 -1.6977570e+02 
3.8784000e+04 -1.7171526e+02 
3.8912000e+04 -1.7688361e+02 
3.9040000e+04 -1.7122572e+02 
3.9168000e+04 -1.4378865e+02 
3.9296000e+04 -1.5825621e+02 
3.9424000e+04 -1.5226341e+02 
3.9552000e+04 -1.6128300e+02 
3.9680000e+04 -1.6483147e+02 
3.9808000e+04 -1.6367648e+02 
3.9936000e+04 1.7928923e+02 
4.0064000e+04 -3.3877918e+01 
4.0192000e+04 1.7347356e+02 
4.0320000e+04 -1.7337471e+02 
4.0448000e+04 1.1846705e+01 
4.0576000e+04 1.1723470e+01 
4.0704000e+04 3.5078239e+01 
4.0832000e+04 1.7524095e+02 
4.0960000e+04 -1.7393852e+02 
4.1088000e+04 -1.7582939e+02 
4.1216000e+04 -1.7761804e+02 
4.1344000e+04 -1.7700284e+02 
4.1472000e+04 -1.7428804e+02 
4.1600000e+04 -1.7968535e+02 
4.1728000e+04 1.7860370e+02 
4.1856000e+04 -1.7830305e+02 
4.1984000e+04 -1.7854610e+02 
4.2112000e+04 1.7666235e+02 
4.2240000e+04 1.7408389e+02 
4.2368000e+04 1.7801425e+02 
4.2496000e+04 -1.7925713e+02 
4.2624000e+04 1.7290779e+02 
4.2752000e+04 1.7840237e+02 
4.2880000e+04 -1.7239638e+02 
4.3008000e+04 1.7892976e+02 
4.3136000e+04 1.7894630e+02 
4.3264000e+04 -1.7738731e+02 
4.3392000e+04 1.7250842e+02 
4.3520000e+04 1.7435724e+02 
4.3648000e+04 -1.7849138e+02 
4.3776000e+04 -1.6963680e+02 
4.3904000e+04 -1.6960361e+02 
4.4032000e+04 -1.7257553e+02 
4.4160000e+04 -1.7984471e+02 
4.4288000e+04 1.7425594e+02 
4.4416000e+04 1.7866490e+02 
4.4544000e+04 1.7329564e+02 
4.4672000e+04 1.7455667e+02 
4.4800000e+04 -1.7826880e+02 
4.4928000e+04 1.7699368e+02 
4.5056000e+04 1.7256194e+02 
4.5184000e+04 1.7595216e+02 
4.5312000e+04 1.7217375e+02 
4.5440000e+04 -1.7696136e+02 
4.5568000e+04 1.7359183e+02 
4.5696000e+04 1.7227412e+02 
4.5824000e+04 1.7097641e+02 
4.5952000e+04 -1.7616673e+02 
4.6080000e+04 -1.7642532e+02 
4.6208000e+04 -1.7561740e+02 
4.6336000e+04 -1.7315906e+02 
4.6464000e+04 -1.7471574e+02 
4.6592000e+04 1.7946330e+02 
4.6720000e+04 -1.7718452e+02 
4.6848000e+04 -1.7823567e+02 
4.6976000e+04 1.7687077e+02 
4.7104000e+04 -1.6890814e+02 
4.7232000e+04 -1.6297012e+02 
4.7360000e+04 -1.7688229e+02 
4.7488000e+04 1.7321971e+02 
4.7616000e+04 1.7709550e+02 
4.7744000e+04 -1.7748721e+02 
4.7872000e+04 -1.6900008e+02 
4.8000000e+04 -1.7224028e+02 
4.8128000e+04 1.7277438e+02 
4.8256000e+04 1.7025597e+02 
4.8384000e+04 1.7720850e+02 
4.8512000e+04 1.6995149e+02 
4.8640000e+04 1.7603076e+02 
4.8768000e+04 -1.7816704e+02 
4.8896000e+04 -1.7971385e+02 
4.9024000e+04 -1.7852536e+02 
4.9152000e+04 -1.7397340e+02 
4.9280000e+04 -1.7511348e+02 
4.9408000e+04 1.7842447e+02 
4.9536000e+04 -1.7493599e+02 
4.9664000e+04 1.7940723e+02 
4.9792000e+04 -1.7215720e+02 
4.9920000e+04 -1.7074153e+02 
5.0048000e+04 -1.7502505e+02 
5.0176000e+04 1.7403882e+02 
5.0304000e+04 -1.7895679e+02 
5.0432000e+04 -1.7263074e+02 
5.0560000e+04 1.7725862e+02 
5.0688000e+04 -1.7548679e+02 
5.0816000e+04 -1.6384393e+02 
5.0944000e+04 -1.6509174e+02 
5.1072000e+04 -1.7159898e+02 
5.1200000e+04 -1.6558971e+02 
5.1328000e+04 -1.7745502e+02 
5.1456000e+04 -1.7131674e+02 
5.1584000e+04 -1.6286305e+02 
5.1712000e+04 -1.6825078e+02 
5.1840000e+04 -1.7321165e+02 
5.1968000e+04 -1.7904124e+02 
5.2096000e+04 1.7544354e+02 
5.2224000e+04 -1.6947621e+02 
5.2352000e+04 -1.7989700e+02 
5.2480000e+04 -1.7097867e+02 
5.2608000e+04 -1.6403058e+02 
5.2736000e+04 -1.6584598e+02 
5.2864000e+04 -1.6326697e+02 
5.2992000e+04 -1.5059761e+02 
5.3120000e+04 -1.6630193e+02 
5.3248000e+04 1.7443629e+02 
5.3376000e+04 -1.7072610e+02 
5.3504000e+04 -1.7633722e+02 
5.3632000e+04 -1.6166116e+02 
5.3760000e+04 -1.6628374e+02 
5.3888000e+04 1.7787941e+02 
5.4016000e+04 -1.7375369e+02 
5.4144000e+04 -1.6703206e+02 
5.4272000e+04 1.7956815e+02 
5.4400000e+04 -1.7680557e+02 
5.4528000e+04 -1.6004973e+02 
5.4656000e+04 -1.6852870e+02 
5.4784000e+04 -1.7943492e+02 
5.4912000e+04 -1.7834128e+02 
5.5040000e+04 -1.6316116e+02 
5.5168000e+04 -1.7024039e+02 
5.5296000e+04 -1.7808932e+02 
5.5424000e+04 -1.7677367e+02 
5.5552000e+04 -1.7246300e+02 
5.5680000e+04 -1.6903763e+02 
5.5808000e+04 -1.6086818e+02 
5.5936000e+04 -1.5237653e+02 
5.6064000e+04 -1.7433134e+02 
5.6192000e+04 -1.7264311e+02 
5.6320000e+04 -1.7605051e+02 
5.6448000e+04 -1.6646022e+02 
5.6576000e+04 -1.5312244e+02 
5.6704000e+04 -1.6976152e+02 
5.6832000e+04 -1.5389183e+02 
5.6960000e+04 -1.4837466e+02 
5.7088000e+04 -1.5999565e+02 
5.7216000e+04 -1.7017665e+02 
5.7344000e+04 -1.6574808e+02 
5.7472000e+04 -1.5904204e+02 
5.7600000e+04 -1.6481339e+02 
5.7728000e+04 -1.7319084e+02 
5.7856000e+04 -1.5320088e+02 
5.7984000e+04 -1.4879628e+02 
5.8112000e+04 -1.6101936e+02 
5.8240000e+04 -1.5681868e+02 
5.8368000e+04 -1.3314406e+02 
5.8496000e+04 -1.3829129e+02 
5.8624000e+04 -1.3513081e+02 
5.8752000e+04 5.2920384e+00 
5.8880000e+04 -1.0276311e+02 
5.9008000e+04 -1.4274811e+02 
5.9136000e+04 -1.5260809e+02 
5.9264000e+04 -1.5809654e+02 
5.9392000e+04 -1.3801762e+02 
5.9520000e+04 -1.6097963e+02 
5.9648000e+04 -1.6981471e+02 
5.9776000e+04 -1.5923579e+02 
5.9904000e+04 -1.4417522e+02 
6.0032000e+04 -1.3910117e+02 
6.0160000e+04 -1.5105963e+02 
6.0288000e+04 -1.4930873e+02 
6.0416000e+04 -1.4479605e+02 
6.0544000e+04 -1.2636355e+02 
6.0672000e+04 -1.1421909e+02 
6.0800000e+04 -1.2687152e+02 
6.0928000e+04 -1.2589501e+02 
6.1056000e+04 -1.4319588e+02 
6.1184000e+04 -1.3205743e+02 
6.1312000e+04 -1.3002414e+02 
6.1440000e+04 -1.3248259e+02 
6.1568000e+04 -1.6440767e+02 
6.1696000e+04 -1.3730621e+02 
6.1824000e+04 -1.5088367e+02 
6.1952000e+04 -1.5226001e+02 
6.2080000e+04 -1.5116672e+02 
6.2208000e+04 -1.3883821e+02 
6.2336000e+04 -1.1840079e+02 
6.2464000e+04 -1.1632342e+02 
6.2592000e+04 -1.2961780e+02 
6.2720000e+04 -1.2266647e+02 
6.2848000e+04 -9.8294327e+01 
6.2976000e+04 -1.0659219e+02 
6.3104000e+04 -5.5530350e+01 
6.3232000e+04 -2.2176031e+01 
6.3360000e+04 -1.6804640e+01 
6.3488000e+04 -2.2186008e+01 
6.3616000e+04 -6.1899330e+01 
6.3744000e+04 -4.3212578e+01 
6.3872000e+04 -3.7689945e+01 
6.4000000e+04 -2.5578123e+01 
6.4128000e+04 -7.0373291e+01 
6.4256000e+04 -5.8813335e+01 
6.4384000e+04 -3.8208664e+01 
6.4512000e+04 -2.6197594e+01 
6.4640000e+04 -2.8061174e+01 
6.4768000e+04 -2.5039009e+01 
6.4896000e+04 -3.0028835e+01 
6.5024000e+04 -3.1174282e+01 
6.5152000e+04 -4.0265022e+01 
6.5280000e+04 -3.1126226e+01 
6.5408000e+04 -3.8307522e+01 
6.5536000e+04 -4.5566975e+01 
6.5664000e+04 -3.2419399e+01 
6.5792000e+04 -1.9188150e+01 
6.5920000e+04 -2.3674692e+01 
6.6048000e+04 -3.5394825e+01 
6.6176000e+04 -3.1023558e+01 
6.6304000e+04 -4.5587238e+01 
6.6432000e+04 -4.8586506e+01 
6.6560000e+04 -2.6424557e+01 
6.6688000e+04 -2.4367134e+01 
6.6816000e+04 -3.1190357e+01 
6.6944000e+04 -2.8194834e+01 
6.7072000e+04 -2.0133757e+01 
6.7200000e+04 -3.2750538e+01 
6.7328000e+04 -3.7916489e+01 
6.7456000e+04 -3.4682346e+01 
6.7584000e+04 -2.9140989e+01 
6.7712000e+04 -3.2185051e+01 
6.7840000e+04 -3.5622147e+01 
6.7968000e+04 -3.8931507e+01 
6.8096000e+04 -2.7011658e+01 
6.8224000e+04 -2.2862772e+01 
6.8352000e+04 -3.0559074e+01 
6.8480000e+04 -4.0088261e+01 
6.8608000e+04 -3.5022190e+01 
6.8736000e+04 -4.4204239e+01 
6.8864000e+04 -3.8279114e+01 
6.8992000e+04 -3.1515142e+01 
6.9120000e+04 -1.9897356e+01 
6.9248000e+04 -1.0969680e+01 
6.9376000e+04 -1.6412691e+01 
6.9504000e+04 -2.7719955e+01 
6.9632000e+04 -3.3031212e+01 
6.9760000e+04 -2.6490431e+01 
6.9888000e+04 -1.9378628e+01 
7.0016000e+04 -2.7050379e+01 
7.0144000e+04 -2.9503368e+01 
7.0272000e+04 -2.4454185e+01 
7.0400000e+04 -2.6111103e+01 
7.0528000e+04 -2.1620314e+01 
7.0656000e+04 -2.1718824e+01 
7.0784000e+04 -1.7275297e+01 
7.0912000e+04 -2.1938097e+01 
7.1040000e+04 -2.2820635e+01 
7.1168000e+04 -2.1825706e+01 
7.1296000e+04 -1.5403510e+01 
7.1424000e+04 -1.0232338e+01 
7.1552000e+04 -1.3803323e+01 
7.1680000e+04 -1.3827896e+01 
7.1808000e+04 -1.5047067e+01 
7.1936000e+04 -2.2915047e+01 
7.2064000e+04 -2.4192411e+01 
7.2192000e+04 -1.8071123e+01 
7.2320000e+04 -1.8378252e+01 
7.2448000e+04 -2.0336946e+01 
7.2576000e+04 -1.7363539e+01 
7.2704000e+04 -1.8896244e+01 
7.2832000e+04 -2.0944096e+01 
7.2960000e+04 -2.2162466e+01 
7.3088000e+04 -1.5326926e+01 
7.3216000e+04 -1.6152224e+01 
7.3344000e+04 -1.7735151e+01 
7.3472000e+04 -1.7703936e+01 
7.3600000e+04 -1.3587587e+01 
7.3728000e+04 -1.4777899e+01 
7.3856000e+04 -1.5254575e+01 
7.3984000e+04 -9.6566238e+00 
7.4112000e+04 -1.1571752e+01 
7.4240000e+04 -1.3195455e+01 
7.4368000e+04 -1.3473595e+01 
7.4496000e+04 -1.7566822e+01 
7.4624000e+04 -1.6137314e+01 
7.4752000e+04 -1.3578093e+01 
7.4880000e+04 -1.3516170e+01 
7.5008000e+04 -1.4912045e+01 
7.5136000e+04 -1.5351296e+01 
7.5264000e+04 -1.1969811e+01 
7.5392000e+04 -1.3447914e+01 
7.5520000e+04 -1.3264788e+01 
7.5648000e+04 -1.4688014e+01 
7.5776000e+04 -1.9360445e+01 
7.5904000e+04 -1.9755125e+01 
7.6032000e+04 -1.7570684e+01 
7.6160000e+04 -1.9046566e+01 
7.6288000e+04 -1.5586838e+01 
7.6416000e+04 -1.8357199e+01 
7.6544000e+04 -1.5574038e+01 
7.6672000e+04 -1.2351335e+01 
7.6800000e+04 -1.0135973e+01 
7.6928000e+04 -1.3657994e+01 
7.7056000e+04 -1.5383084e+01 
7.7184000e+04 -1.2866978e+01 
7.7312000e+04 -1.1052737e+01 
7.7440000e+04 -1.3452478e+01 
7.7568000e+04 -1.6108486e+01 
7.7696000e+04 -1.3847685e+01 
7.7824000e+04 -1.2065184e+01 
7.7952000e+04 -1.2488217e+01 
7.8080000e+04 -1.4076226e+01 
7.8208000e+04 -1.2708382e+01 
7.8336000e+04 -3.9011377e-01 
7.8464000e+04 -7.5295858e+00 
7.8592000e+04 -1.3337056e+01 
7.8720000e+04 -1.4660894e+01 
7.8848000e+04 -1.7854250e+01 
7.8976000e+04 -1.5692301e+01 
7.9104000e+04 -1.2596648e+01 
7.9232000e+04 -1.2744864e+01 
7.9360000e+04 -1.4110753e+01 
7.9488000e+04 -1.4268907e+01 
7.9616000e+04 -1.3231672e+01 
7.9744000e+04 -1.5597569e+01 
7.9872000e+04 -1.3812903e+01 
8.0000000e+04 -1.6128292e+01 
8.0128000e+04 -1.3642687e+01 
8.0256000e+04 -1.3616945e+01 
8.0384000e+04 -1.2401500e+01 
8.0512000e+04 -1.1577074e+01 
8.0640000e+04 -9.6062984e+00 
8.0768000e+04 -7.7444515e+00 
8.0896000e+04 -8.0510941e+00 
8.1024000e+04 -9.5732021e+00 
8.1152000e+04 -1.2096723e+01 
8.1280000e+04 -1.3731967e+01 
8.1408000e+04 -1.0678139e+01 
8.1536000e+04 -1.0479403e+01 
8.1664000e+04 -1.4026881e+01 
8.1792000e+04 -1.6515820e+01 
8.1920000e+04 -1.5109859e+01 
8.2048000e+04 -1.2790490e+01 
8.2176000e+04 -1.3108546e+01 
8.2304000e+04 -1.5499911e+01 
8.2432000e+04 -1.3157444e+01 
8.2560000e+04 -1.2231871e+01 
8.2688000e+04 -1.2921212e+01 
8.2816000e+04 -1.3605500e+01 
8.2944000e+04 -1.3000171e+01 
8.3072000e+04 -1.3689389e+01 
8.3200000e+04 -1.2472637e+01 
8.3328000e+04 -1.2983628e+01 
8.3456000e+04 -1.3877308e+01 
8.3584000e+04 -1.3713523e+01 
8.3712000e+04 -1.3468472e+01 
8.3840000e+04 -1.3099217e+01 
8.3968000e+04 -1.2551393e+01 
8.4096000e+04 -1.3732992e+01 
8.4224000e+04 -1.2862988e+01 
8.4352000e+04 -1.2955894e+01 
8.4480000e+04 -1.3263213e+01 
8.4608000e+04 -1.4299481e+01 
8.4736000e+04 -1.3944233e+01 
8.4864000e+04 -1.2002183e+01 
8.4992000e+04 -1.2927521e+01 
8.5120000e+04 -1.3014141e+01 
8.5248000e+04 -1.1701496e+01 
8.5376000e+04 -1.2122540e+01 
8.5504000e+04 -1.2755372e+01 
8.5632000e+04 -1.2471241e+01 
8.5760000e+04 -1.1809093e+01 
8.5888000e+04 -1.0798785e+01 
8.6016000e+04 -1.1188860e+01 
8.6144000e+04 -1.1195273e+01 
8.6272000e+04 -1.0903972e+01 
8.6400000e+04 -1.1260410e+01 
8.6528000e+04 -1.2817817e+01 
8.6656000e+04 -1.2569426e+01 
8.6784000e+04 -1.2032626e+01 
8.6912000e+04 -1.2203796e+01 
8.7040000e+04 -1.2126156e+01 
8.7168000e+04 -1.1932102e+01 
8.7296000e+04 -1.2606714e+01 
8.7424000e+04 -1.0547009e+01 
8.7552000e+04 -8.7423620e+00 
8.7680000e+04 -9.9994097e+00 
8.7808000e+04 -1.1721554e+01 
8.7936000e+04 -1.0609002e+01 
8.8064000e+04 -8.9877510e+00 
8.8192000e+04 -1.0168581e+01 
8.8320000e+04 -1.0567288e+01 
8.8448000e+04 -1.2048438e+01 
8.8576000e+04 -1.1985735e+01 
8.8704000e+04 -1.1573709e+01 
8.8832000e+04 -1.1518245e+01 
8.8960000e+04 -1.2017624e+01 
8.9088000e+04 -1.2575787e+01 
8.9216000e+04 -1.1403458e+01 
8.9344000e+04 -1.1509049e+01 
8.9472000e+04 -1.2669610e+01 
8.9600000e+04 -1.1222075e+01 
8.9728000e+04 -1.1268876e+01 
8.9856000e+04 -1.1332866e+01 
8.9984000e+04 -1.2187672e+01 
9.0112000e+04 -1.1562206e+01 
9.0240000e+04 -1.0726586e+01 
9.0368000e+04 -1.0227984e+01 
9.0496000e+04 -1.1513534e+01 
9.0624000e+04 -1.1269364e+01 
9.0752000e+04 -9.6117401e+00 
9.0880000e+04 -1.0258958e+01 
