3.3152000e+04 1.3730211e-12 
3.3280000e+04 1.2571198e-12 
3.3408000e+04 1.2938733e-12 
3.3536000e+04 1.3128082e-12 
3.3664000e+04 1.3472581e-12 
3.3792000e+04 1.3751241e-12 
3.3920000e+04 1.4587743e-12 
3.4048000e+04 1.6325189e-12 
3.4176000e+04 1.5234257e-12 
3.4304000e+04 1.3582192e-12 
3.4432000e+04 1.3477878e-12 
3.4560000e+04 1.3685179e-12 
3.4688000e+04 1.4362858e-12 
3.4816000e+04 1.4612879e-12 
3.4944000e+04 1.4472083e-12 
3.5072000e+04 1.4111350e-12 
3.5200000e+04 1.3798429e-12 
3.5328000e+04 1.3922518e-12 
3.5456000e+04 1.3331321e-12 
3.5584000e+04 1.5211526e-12 
3.5712000e+04 1.4467158e-12 
3.5840000e+04 1.3751936e-12 
3.5968000e+04 1.4355291e-12 
3.6096000e+04 1.4052072e-12 
3.6224000e+04 1.4695031e-12 
3.6352000e+04 1.5355638e-12 
3.6480000e+04 1.4770671e-12 
3.6608000e+04 1.5022115e-12 
3.6736000e+04 1.5892697e-12 
3.6864000e+04 1.5378111e-12 
3.6992000e+04 1.6419383e-12 
3.7120000e+04 1.6943308e-12 
3.7248000e+04 1.6115894e-12 
3.7376000e+04 1.6383223e-12 
3.7504000e+04 1.6787466e-12 
3.7632000e+04 1.6275041e-12 
3.7760000e+04 1.7303403e-12 
3.7888000e+04 2.2472046e-12 
3.8016000e+04 1.8254170e-12 
3.8144000e+04 1.5765964e-12 
3.8272000e+04 1.5890569e-12 
3.8400000e+04 1.6158701e-12 
3.8528000e+04 1.6455767e-12 
3.8656000e+04 1.8379339e-12 
3.8784000e+04 1.7412837e-12 
3.8912000e+04 1.6814804e-12 
3.9040000e+04 1.6888184e-12 
3.9168000e+04 3.1528339e-12 
3.9296000e+04 2.0688234e-12 
3.9424000e+04 1.7527349e-12 
3.9552000e+04 1.7057017e-12 
3.9680000e+04 1.6374447e-12 
3.9808000e+04 1.6759914e-12 
3.9936000e+04 1.7358471e-12 
4.0064000e+04 1.6626849e-12 
4.0192000e+04 1.6095805e-12 
4.0320000e+04 1.6095452e-12 
4.0448000e+04 1.7194960e-12 
4.0576000e+04 1.7822082e-12 
4.0704000e+04 1.8020857e-12 
4.0832000e+04 2.2364432e-12 
4.0960000e+04 2.0005059e-12 
4.1088000e+04 1.8090242e-12 
4.1216000e+04 4.1552759e-12 
4.1344000e+04 1.7061699e-11 
4.1472000e+04 3.2785316e-11 
4.1600000e+04 3.5590211e-11 
4.1728000e+04 1.0688560e-11 
4.1856000e+04 2.3075524e-12 
4.1984000e+04 2.1454819e-12 
4.2112000e+04 1.9266906e-12 
4.2240000e+04 2.0001676e-12 
4.2368000e+04 3.0724171e-12 
4.2496000e+04 4.5009591e-12 
4.2624000e+04 3.4141175e-12 
4.2752000e+04 2.2378776e-12 
4.2880000e+04 2.2348772e-12 
4.3008000e+04 2.3880435e-12 
4.3136000e+04 2.5531250e-12 
4.3264000e+04 2.3108332e-12 
4.3392000e+04 2.1203447e-12 
4.3520000e+04 2.0591966e-12 
4.3648000e+04 2.3687142e-12 
4.3776000e+04 2.9571857e-12 
4.3904000e+04 2.6902545e-12 
4.4032000e+04 2.1879113e-12 
4.4160000e+04 2.0476847e-12 
4.4288000e+04 2.1702497e-12 
4.4416000e+04 2.2159117e-12 
4.4544000e+04 2.0088391e-12 
4.4672000e+04 2.0060574e-12 
4.4800000e+04 2.1983667e-12 
4.4928000e+04 2.3019750e-12 
4.5056000e+04 2.3134225e-12 
4.5184000e+04 2.7010989e-12 
4.5312000e+04 2.7967604e-12 
4.5440000e+04 2.3779806e-12 
4.5568000e+04 2.2990451e-12 
4.5696000e+04 2.4175696e-12 
4.5824000e+04 2.4601827e-12 
4.5952000e+04 2.4020649e-12 
4.6080000e+04 2.3883475e-12 
4.6208000e+04 2.4616743e-12 
4.6336000e+04 2.4434870e-12 
4.6464000e+04 2.3810374e-12 
4.6592000e+04 2.4859019e-12 
4.6720000e+04 2.6505850e-12 
4.6848000e+04 2.4694326e-12 
4.6976000e+04 2.6057895e-12 
4.7104000e+04 2.5596704e-12 
4.7232000e+04 2.4602369e-12 
4.7360000e+04 2.4231769e-12 
4.7488000e+04 2.5031292e-12 
4.7616000e+04 2.5470938e-12 
4.7744000e+04 2.6829743e-12 
4.7872000e+04 2.7544256e-12 
4.8000000e+04 2.9606359e-12 
4.8128000e+04 2.9630293e-12 
4.8256000e+04 2.9640511e-12 
4.8384000e+04 2.8956256e-12 
4.8512000e+04 3.0205586e-12 
4.8640000e+04 2.7480399e-12 
4.8768000e+04 2.5789887e-12 
4.8896000e+04 2.5814760e-12 
4.9024000e+04 2.6313025e-12 
4.9152000e+04 2.6643453e-12 
4.9280000e+04 2.5859128e-12 
4.9408000e+04 2.6302916e-12 
4.9536000e+04 2.6619067e-12 
4.9664000e+04 2.8246207e-12 
4.9792000e+04 2.6067167e-12 
4.9920000e+04 2.5180253e-12 
5.0048000e+04 2.7228534e-12 
5.0176000e+04 2.7722048e-12 
5.0304000e+04 2.8555290e-12 
5.0432000e+04 2.6904494e-12 
5.0560000e+04 2.6792477e-12 
5.0688000e+04 2.7037218e-12 
5.0816000e+04 2.7134883e-12 
5.0944000e+04 2.7517595e-12 
5.1072000e+04 2.7099154e-12 
5.1200000e+04 2.7280901e-12 
5.1328000e+04 2.9262953e-12 
5.1456000e+04 3.3900695e-12 
5.1584000e+04 3.2156792e-12 
5.1712000e+04 2.9616698e-12 
5.1840000e+04 3.0720257e-12 
5.1968000e+04 3.3169038e-12 
5.2096000e+04 3.3290606e-12 
5.2224000e+04 3.3631392e-12 
5.2352000e+04 3.5402592e-12 
5.2480000e+04 3.4797096e-12 
5.2608000e+04 3.7432093e-12 
5.2736000e+04 4.4495531e-12 
5.2864000e+04 4.6962790e-12 
5.2992000e+04 4.3494795e-12 
5.3120000e+04 4.2651126e-12 
5.3248000e+04 4.5875526e-12 
5.3376000e+04 6.3068752e-12 
5.3504000e+04 8.2848641e-12 
5.3632000e+04 6.7180293e-12 
5.3760000e+04 4.6515508e-12 
5.3888000e+04 4.0636409e-12 
5.4016000e+04 4.1165140e-12 
5.4144000e+04 4.4076587e-12 
5.4272000e+04 4.3222869e-12 
5.4400000e+04 3.9584711e-12 
5.4528000e+04 3.8282324e-12 
5.4656000e+04 4.1322275e-12 
5.4784000e+04 4.3234639e-12 
5.4912000e+04 4.8236029e-12 
5.5040000e+04 4.9304259e-12 
5.5168000e+04 4.8146821e-12 
5.5296000e+04 4.8699534e-12 
5.5424000e+04 5.0635308e-12 
5.5552000e+04 5.1658005e-12 
5.5680000e+04 4.5938023e-12 
5.5808000e+04 4.4404268e-12 
5.5936000e+04 4.4755115e-12 
5.6064000e+04 4.6839919e-12 
5.6192000e+04 4.5407779e-12 
5.6320000e+04 4.5234610e-12 
5.6448000e+04 4.6436618e-12 
5.6576000e+04 4.7436556e-12 
5.6704000e+04 4.9201728e-12 
5.6832000e+04 4.8877486e-12 
5.6960000e+04 5.0061942e-12 
5.7088000e+04 5.0579632e-12 
5.7216000e+04 4.8161518e-12 
5.7344000e+04 4.8859350e-12 
5.7472000e+04 5.0116829e-12 
5.7600000e+04 4.9293868e-12 
5.7728000e+04 4.7195503e-12 
5.7856000e+04 4.8243549e-12 
5.7984000e+04 4.9872888e-12 
5.8112000e+04 5.6406039e-12 
5.8240000e+04 6.9649256e-12 
5.8368000e+04 9.3571323e-12 
5.8496000e+04 1.2882626e-11 
5.8624000e+04 1.6016863e-11 
5.8752000e+04 1.8416347e-11 
5.8880000e+04 1.8435040e-11 
5.9008000e+04 1.5218877e-11 
5.9136000e+04 1.0718810e-11 
5.9264000e+04 7.6537613e-12 
5.9392000e+04 8.2221912e-12 
5.9520000e+04 1.1062585e-11 
5.9648000e+04 1.1325965e-11 
5.9776000e+04 9.1838568e-12 
5.9904000e+04 8.7019229e-12 
6.0032000e+04 1.0200763e-11 
6.0160000e+04 1.0473366e-11 
6.0288000e+04 8.8287069e-12 
6.0416000e+04 8.0903730e-12 
6.0544000e+04 9.2095854e-12 
6.0672000e+04 8.6173794e-12 
6.0800000e+04 7.2279552e-12 
6.0928000e+04 7.5832292e-12 
6.1056000e+04 7.5353898e-12 
6.1184000e+04 6.8254491e-12 
6.1312000e+04 6.8089969e-12 
6.1440000e+04 6.8925035e-12 
6.1568000e+04 6.9141810e-12 
6.1696000e+04 6.8711655e-12 
6.1824000e+04 6.5850585e-12 
6.1952000e+04 6.4687960e-12 
6.2080000e+04 6.5527184e-12 
6.2208000e+04 6.6531398e-12 
6.2336000e+04 6.8458034e-12 
6.2464000e+04 6.4498602e-12 
6.2592000e+04 6.1065133e-12 
6.2720000e+04 6.3603654e-12 
6.2848000e+04 6.7464727e-12 
6.2976000e+04 6.8891143e-12 
6.3104000e+04 7.0016371e-12 
6.3232000e+04 1.8783438e-11 
6.3360000e+04 5.0469906e-11 
6.3488000e+04 3.4226150e-11 
6.3616000e+04 9.2827595e-12 
6.3744000e+04 7.0485024e-12 
6.3872000e+04 8.3214390e-12 
6.4000000e+04 1.0099883e-11 
6.4128000e+04 7.5685395e-12 
6.4256000e+04 6.9367797e-12 
6.4384000e+04 7.2003592e-12 
6.4512000e+04 7.2418885e-12 
6.4640000e+04 6.8357086e-12 
6.4768000e+04 6.9001358e-12 
6.4896000e+04 7.1402437e-12 
6.5024000e+04 7.3329580e-12 
6.5152000e+04 7.4804234e-12 
6.5280000e+04 8.4161358e-12 
6.5408000e+04 8.4979029e-12 
6.5536000e+04 7.6672522e-12 
6.5664000e+04 7.9422814e-12 
6.5792000e+04 7.6496951e-12 
6.5920000e+04 7.5598859e-12 
6.6048000e+04 7.7166745e-12 
6.6176000e+04 7.3323301e-12 
6.6304000e+04 7.6082656e-12 
6.6432000e+04 8.4805470e-12 
6.6560000e+04 8.1701408e-12 
6.6688000e+04 7.7444813e-12 
6.6816000e+04 7.6912816e-12 
6.6944000e+04 7.4346033e-12 
6.7072000e+04 7.6345241e-12 
6.7200000e+04 7.8764556e-12 
6.7328000e+04 7.9189971e-12 
6.7456000e+04 8.2183461e-12 
6.7584000e+04 9.8877209e-12 
6.7712000e+04 9.3112393e-12 
6.7840000e+04 8.8762166e-12 
6.7968000e+04 9.1821021e-12 
6.8096000e+04 2.0146924e-11 
6.8224000e+04 2.9788762e-11 
6.8352000e+04 1.1543712e-11 
6.8480000e+04 8.5880235e-12 
6.8608000e+04 8.7321287e-12 
6.8736000e+04 8.7674052e-12 
6.8864000e+04 8.4672425e-12 
6.8992000e+04 9.0208787e-12 
6.9120000e+04 1.5740746e-11 
6.9248000e+04 2.7183488e-11 
6.9376000e+04 1.9663772e-11 
6.9504000e+04 9.9114597e-12 
6.9632000e+04 8.7972980e-12 
6.9760000e+04 8.9236483e-12 
6.9888000e+04 9.1131026e-12 
7.0016000e+04 9.1916440e-12 
7.0144000e+04 9.1192678e-12 
7.0272000e+04 8.8699230e-12 
7.0400000e+04 9.0926936e-12 
7.0528000e+04 9.2940594e-12 
7.0656000e+04 9.5270849e-12 
7.0784000e+04 9.5079404e-12 
7.0912000e+04 9.4735738e-12 
7.1040000e+04 9.6396068e-12 
7.1168000e+04 9.4745522e-12 
7.1296000e+04 9.6151047e-12 
7.1424000e+04 9.7534368e-12 
7.1552000e+04 1.0083218e-11 
7.1680000e+04 1.0133984e-11 
7.1808000e+04 1.0079455e-11 
7.1936000e+04 1.0220966e-11 
7.2064000e+04 1.0018573e-11 
7.2192000e+04 1.0233384e-11 
7.2320000e+04 1.0414472e-11 
7.2448000e+04 1.0657203e-11 
7.2576000e+04 1.0657576e-11 
7.2704000e+04 1.0483951e-11 
7.2832000e+04 1.0778621e-11 
7.2960000e+04 1.0914166e-11 
7.3088000e+04 1.1088390e-11 
7.3216000e+04 1.1352932e-11 
7.3344000e+04 1.1652360e-11 
7.3472000e+04 1.1954117e-11 
7.3600000e+04 1.2002990e-11 
7.3728000e+04 1.2312476e-11 
7.3856000e+04 1.5684504e-11 
7.3984000e+04 2.6901304e-11 
7.4112000e+04 2.0970259e-11 
7.4240000e+04 1.5072010e-11 
7.4368000e+04 1.4052751e-11 
7.4496000e+04 1.3473113e-11 
7.4624000e+04 1.3352268e-11 
7.4752000e+04 1.3670853e-11 
7.4880000e+04 1.3508871e-11 
7.5008000e+04 1.3308827e-11 
7.5136000e+04 1.3656810e-11 
7.5264000e+04 1.4051517e-11 
7.5392000e+04 1.4503738e-11 
7.5520000e+04 1.4706653e-11 
7.5648000e+04 2.0203145e-11 
7.5776000e+04 2.9941105e-11 
7.5904000e+04 1.8817085e-11 
7.6032000e+04 1.4673750e-11 
7.6160000e+04 1.4133275e-11 
7.6288000e+04 1.4272216e-11 
7.6416000e+04 1.5018225e-11 
7.6544000e+04 1.6571262e-11 
7.6672000e+04 1.9205235e-11 
7.6800000e+04 2.1772953e-11 
7.6928000e+04 1.9685071e-11 
7.7056000e+04 1.6841927e-11 
7.7184000e+04 1.6891188e-11 
7.7312000e+04 1.6089869e-11 
7.7440000e+04 1.5466264e-11 
7.7568000e+04 1.5498903e-11 
7.7696000e+04 1.5520495e-11 
7.7824000e+04 1.5616321e-11 
7.7952000e+04 1.5360898e-11 
7.8080000e+04 1.5623627e-11 
7.8208000e+04 1.7395257e-11 
7.8336000e+04 3.8508956e-11 
7.8464000e+04 2.4390483e-11 
7.8592000e+04 1.6545482e-11 
7.8720000e+04 1.7832300e-11 
7.8848000e+04 2.0062865e-11 
7.8976000e+04 4.2754557e-11 
7.9104000e+04 4.1218237e-11 
7.9232000e+04 2.0615176e-11 
7.9360000e+04 1.7576336e-11 
7.9488000e+04 1.8126348e-11 
7.9616000e+04 1.8610344e-11 
7.9744000e+04 1.7981092e-11 
7.9872000e+04 1.8545235e-11 
8.0000000e+04 1.9169884e-11 
8.0128000e+04 1.8906094e-11 
8.0256000e+04 1.8859072e-11 
8.0384000e+04 1.9602724e-11 
8.0512000e+04 2.1348794e-11 
8.0640000e+04 3.6208474e-11 
8.0768000e+04 1.0447181e-10 
8.0896000e+04 7.4667030e-11 
8.1024000e+04 2.7159622e-11 
8.1152000e+04 2.1586193e-11 
8.1280000e+04 2.1102975e-11 
8.1408000e+04 2.7209766e-11 
8.1536000e+04 2.8436836e-11 
8.1664000e+04 2.1011790e-11 
8.1792000e+04 2.1520926e-11 
8.1920000e+04 2.5196848e-11 
8.2048000e+04 4.6692452e-11 
8.2176000e+04 1.5292913e-10 
8.2304000e+04 2.4026345e-10 
8.2432000e+04 1.8710820e-10 
8.2560000e+04 8.9218063e-11 
8.2688000e+04 1.4756828e-10 
8.2816000e+04 3.1868155e-10 
8.2944000e+04 1.6269253e-10 
8.3072000e+04 4.2624630e-11 
8.3200000e+04 2.5974828e-11 
8.3328000e+04 2.5547288e-11 
8.3456000e+04 2.5048559e-11 
8.3584000e+04 2.4440503e-11 
8.3712000e+04 2.4049254e-11 
8.3840000e+04 2.5347184e-11 
8.3968000e+04 2.5368957e-11 
8.4096000e+04 2.5001244e-11 
8.4224000e+04 2.5139921e-11 
8.4352000e+04 2.5445949e-11 
8.4480000e+04 2.6378457e-11 
8.4608000e+04 2.6189261e-11 
8.4736000e+04 2.6573571e-11 
8.4864000e+04 2.7774328e-11 
8.4992000e+04 2.8014011e-11 
8.5120000e+04 2.8346995e-11 
8.5248000e+04 2.8056552e-11 
8.5376000e+04 2.8085893e-11 
8.5504000e+04 2.7402905e-11 
8.5632000e+04 2.7098618e-11 
8.5760000e+04 2.7447830e-11 
8.5888000e+04 2.8044601e-11 
8.6016000e+04 2.8125762e-11 
8.6144000e+04 2.7815467e-11 
8.6272000e+04 2.9039226e-11 
8.6400000e+04 2.8791152e-11 
8.6528000e+04 2.9790722e-11 
8.6656000e+04 2.9960440e-11 
8.6784000e+04 3.0373200e-11 
8.6912000e+04 3.0910743e-11 
8.7040000e+04 3.0751370e-11 
8.7168000e+04 3.1766638e-11 
8.7296000e+04 3.3922736e-11 
8.7424000e+04 4.3107986e-11 
8.7552000e+04 5.2559894e-11 
8.7680000e+04 5.3189193e-11 
8.7808000e+04 5.1712711e-11 
8.7936000e+04 5.1318474e-11 
8.8064000e+04 4.7216647e-11 
8.8192000e+04 5.0949505e-11 
8.8320000e+04 4.3172025e-11 
8.8448000e+04 3.6036583e-11 
8.8576000e+04 3.5672680e-11 
8.8704000e+04 3.5191305e-11 
8.8832000e+04 3.4864479e-11 
8.8960000e+04 3.4495441e-11 
8.9088000e+04 3.5630013e-11 
8.9216000e+04 3.5883945e-11 
8.9344000e+04 3.7534979e-11 
8.9472000e+04 3.6155957e-11 
8.9600000e+04 3.7295399e-11 
8.9728000e+04 3.8313356e-11 
8.9856000e+04 4.6248151e-11 
8.9984000e+04 7.7283416e-11 
9.0112000e+04 7.1721282e-11 
9.0240000e+04 6.6694497e-11 
9.0368000e+04 6.4002956e-11 
9.0496000e+04 5.9619948e-11 
9.0624000e+04 6.5458874e-11 
9.0752000e+04 7.3704758e-11 
9.0880000e+04 6.3116408e-11 
9.1008000e+04 4.8981708e-11 
9.1136000e+04 4.5039448e-11 
9.1264000e+04 4.4995160e-11 
9.1392000e+04 4.5562193e-11 
9.1520000e+04 4.7139983e-11 
9.1648000e+04 4.6660779e-11 
9.1776000e+04 4.7539164e-11 
9.1904000e+04 4.8822349e-11 
9.2032000e+04 4.8308323e-11 
9.2160000e+04 4.9576763e-11 
9.2288000e+04 5.0401017e-11 
9.2416000e+04 4.9483771e-11 
9.2544000e+04 5.0899743e-11 
9.2672000e+04 5.1725998e-11 
9.2800000e+04 5.3835363e-11 
9.2928000e+04 5.4779962e-11 
9.3056000e+04 5.6442840e-11 
9.3184000e+04 6.3364015e-11 
9.3312000e+04 7.6628419e-11 
9.3440000e+04 1.0988210e-10 
9.3568000e+04 1.4138117e-10 
9.3696000e+04 1.6995028e-10 
9.3824000e+04 1.8012550e-10 
9.3952000e+04 1.5060596e-10 
9.4080000e+04 1.0378674e-10 
