2.2784000e+04 2.3775629e-13 
2.2912000e+04 2.1021342e-13 
2.3040000e+04 2.0111916e-13 
2.3168000e+04 1.8451482e-13 
2.3296000e+04 1.6791558e-13 
2.3424000e+04 1.6496433e-13 
2.3552000e+04 1.4996079e-13 
2.3680000e+04 1.3683767e-13 
2.3808000e+04 1.2307637e-13 
2.3936000e+04 1.6230679e-13 
2.4064000e+04 1.7048067e-13 
2.4192000e+04 1.3269081e-13 
2.4320000e+04 1.2326543e-13 
2.4448000e+04 1.2408587e-13 
2.4576000e+04 1.0863261e-13 
2.4704000e+04 1.3156190e-13 
2.4832000e+04 1.5059967e-13 
2.4960000e+04 1.4676360e-13 
2.5088000e+04 2.6136751e-13 
2.5216000e+04 1.6257538e-13 
2.5344000e+04 7.0096672e-14 
2.5472000e+04 6.8467957e-14 
2.5600000e+04 7.5311055e-14 
2.5728000e+04 6.6122712e-14 
2.5856000e+04 5.5904900e-14 
2.5984000e+04 5.2802482e-14 
2.6112000e+04 4.2676610e-14 
2.6240000e+04 4.6754423e-14 
2.6368000e+04 5.1901215e-14 
2.6496000e+04 6.4410560e-14 
2.6624000e+04 1.5554853e-13 
2.6752000e+04 4.8760101e-13 
2.6880000e+04 1.1287109e-12 
2.7008000e+04 9.1144431e-13 
2.7136000e+04 3.1653486e-13 
2.7264000e+04 1.2410468e-13 
2.7392000e+04 8.4528637e-14 
2.7520000e+04 1.1220929e-13 
2.7648000e+04 1.1136559e-12 
2.7776000e+04 1.8514270e-11 
2.7904000e+04 1.7223301e-11 
2.8032000e+04 8.7757649e-13 
2.8160000e+04 7.1871687e-14 
2.8288000e+04 2.9825741e-14 
2.8416000e+04 1.9587147e-14 
2.8544000e+04 2.0630982e-14 
2.8672000e+04 1.7616949e-14 
2.8800000e+04 2.1030669e-14 
2.8928000e+04 2.9881005e-14 
2.9056000e+04 2.7307214e-14 
2.9184000e+04 1.0630417e-14 
2.9312000e+04 6.8528574e-15 
2.9440000e+04 1.5425088e-14 
2.9568000e+04 9.2097672e-15 
2.9696000e+04 1.9387139e-14 
2.9824000e+04 1.3796732e-14 
2.9952000e+04 2.4745353e-14 
3.0080000e+04 1.5758487e-14 
3.0208000e+04 1.0761806e-14 
3.0336000e+04 2.5920357e-14 
3.0464000e+04 3.6101056e-14 
3.0592000e+04 2.5962226e-14 
3.0720000e+04 1.5938446e-14 
3.0848000e+04 6.7014977e-14 
3.0976000e+04 6.8758747e-14 
3.1104000e+04 2.5919674e-14 
3.1232000e+04 2.2772135e-14 
3.1360000e+04 2.4626961e-14 
3.1488000e+04 2.6582325e-14 
3.1616000e+04 2.2094348e-14 
3.1744000e+04 4.3899143e-14 
3.1872000e+04 1.0987944e-14 
3.2000000e+04 1.1834780e-13 
3.2128000e+04 1.3656211e-14 
3.2256000e+04 5.6267111e-14 
3.2384000e+04 5.8221745e-14 
3.2512000e+04 5.2061820e-14 
3.2640000e+04 4.2550934e-14 
3.2768000e+04 5.9524190e-14 
3.2896000e+04 7.6468230e-14 
3.3024000e+04 5.7841867e-14 
3.3152000e+04 6.6681754e-14 
3.3280000e+04 6.9430891e-14 
3.3408000e+04 6.7399869e-14 
3.3536000e+04 6.8521801e-14 
3.3664000e+04 5.8733332e-14 
3.3792000e+04 6.9357443e-14 
3.3920000e+04 5.5187574e-14 
3.4048000e+04 4.9328194e-14 
3.4176000e+04 4.2561867e-14 
3.4304000e+04 5.3276397e-14 
3.4432000e+04 7.3207784e-14 
3.4560000e+04 7.5325109e-14 
3.4688000e+04 6.6453136e-14 
3.4816000e+04 6.9388519e-14 
3.4944000e+04 8.1985545e-14 
3.5072000e+04 9.0725096e-14 
3.5200000e+04 8.3969371e-14 
3.5328000e+04 8.7288317e-14 
3.5456000e+04 8.0072850e-14 
3.5584000e+04 6.9866774e-14 
3.5712000e+04 7.6907414e-14 
3.5840000e+04 7.2892254e-14 
3.5968000e+04 8.4991720e-14 
3.6096000e+04 9.2056225e-14 
3.6224000e+04 8.9944328e-14 
3.6352000e+04 8.8959249e-14 
3.6480000e+04 9.0954493e-14 
3.6608000e+04 7.5370611e-14 
3.6736000e+04 8.4429947e-14 
3.6864000e+04 8.4266761e-14 
3.6992000e+04 9.6558774e-14 
3.7120000e+04 8.1803196e-14 
3.7248000e+04 7.3356313e-14 
3.7376000e+04 8.1222714e-14 
3.7504000e+04 9.1216917e-14 
3.7632000e+04 7.0414018e-14 
3.7760000e+04 6.1037113e-14 
3.7888000e+04 3.6282575e-14 
3.8016000e+04 1.7888187e-14 
3.8144000e+04 2.3596964e-14 
3.8272000e+04 5.5442291e-14 
3.8400000e+04 3.0676508e-14 
3.8528000e+04 1.7854164e-14 
3.8656000e+04 4.5223089e-14 
3.8784000e+04 4.3874762e-14 
3.8912000e+04 1.3897318e-14 
3.9040000e+04 5.0011949e-14 
3.9168000e+04 1.8035425e-13 
3.9296000e+04 2.0476622e-13 
3.9424000e+04 3.2147473e-13 
3.9552000e+04 2.1009021e-13 
3.9680000e+04 1.9032558e-13 
3.9808000e+04 1.4152592e-13 
3.9936000e+04 2.6037419e-13 
4.0064000e+04 1.8014567e-13 
4.0192000e+04 1.2328925e-14 
4.0320000e+04 2.4025449e-14 
4.0448000e+04 3.2290956e-14 
4.0576000e+04 1.0855248e-13 
4.0704000e+04 7.7114910e-14 
4.0832000e+04 2.8559932e-14 
4.0960000e+04 7.0317904e-14 
4.1088000e+04 9.1153241e-14 
4.1216000e+04 1.0311885e-13 
4.1344000e+04 6.1305636e-14 
4.1472000e+04 3.0001456e-14 
4.1600000e+04 3.7493131e-14 
4.1728000e+04 1.0270372e-13 
4.1856000e+04 1.1446279e-13 
4.1984000e+04 9.6109678e-14 
4.2112000e+04 8.1845961e-14 
4.2240000e+04 7.6471415e-14 
4.2368000e+04 6.8448414e-14 
4.2496000e+04 6.7669482e-14 
4.2624000e+04 8.1512888e-14 
4.2752000e+04 9.1033423e-14 
4.2880000e+04 9.0757575e-14 
4.3008000e+04 8.0062130e-14 
4.3136000e+04 8.4820375e-14 
4.3264000e+04 9.6925872e-14 
4.3392000e+04 1.0218721e-13 
4.3520000e+04 1.0225613e-13 
4.3648000e+04 8.9938202e-14 
4.3776000e+04 8.3585062e-14 
4.3904000e+04 8.7805068e-14 
4.4032000e+04 9.4164551e-14 
4.4160000e+04 1.0675659e-13 
4.4288000e+04 1.1086125e-13 
4.4416000e+04 1.1556825e-13 
4.4544000e+04 1.1558652e-13 
4.4672000e+04 9.9439425e-14 
4.4800000e+04 1.1800629e-13 
4.4928000e+04 1.0445345e-13 
4.5056000e+04 9.7111006e-14 
4.5184000e+04 9.2478061e-14 
4.5312000e+04 9.0488726e-14 
4.5440000e+04 1.0943204e-13 
4.5568000e+04 1.1129640e-13 
4.5696000e+04 1.0384921e-13 
4.5824000e+04 1.0306181e-13 
4.5952000e+04 1.1175560e-13 
4.6080000e+04 1.1138882e-13 
4.6208000e+04 1.0214526e-13 
4.6336000e+04 1.1255799e-13 
4.6464000e+04 1.0439384e-13 
4.6592000e+04 1.0021235e-13 
4.6720000e+04 1.2588602e-13 
4.6848000e+04 1.0671721e-13 
4.6976000e+04 1.0081181e-13 
4.7104000e+04 9.6211240e-14 
4.7232000e+04 9.7320210e-14 
4.7360000e+04 1.1446681e-13 
4.7488000e+04 1.0997165e-13 
4.7616000e+04 1.1066254e-13 
4.7744000e+04 1.1793996e-13 
4.7872000e+04 1.0789396e-13 
4.8000000e+04 9.7081583e-14 
4.8128000e+04 8.9423620e-14 
4.8256000e+04 9.4461541e-14 
4.8384000e+04 9.9067381e-14 
4.8512000e+04 1.0028984e-13 
4.8640000e+04 1.1822052e-13 
4.8768000e+04 1.0954168e-13 
4.8896000e+04 8.4698091e-14 
4.9024000e+04 9.4193093e-14 
4.9152000e+04 9.0944904e-14 
4.9280000e+04 9.0804419e-14 
4.9408000e+04 8.1790443e-14 
4.9536000e+04 9.8264868e-14 
4.9664000e+04 1.0262077e-13 
4.9792000e+04 1.0599136e-13 
4.9920000e+04 1.0099639e-13 
5.0048000e+04 1.1442861e-13 
5.0176000e+04 1.1248732e-13 
5.0304000e+04 1.0861782e-13 
5.0432000e+04 1.1513662e-13 
5.0560000e+04 1.1303802e-13 
5.0688000e+04 1.0876365e-13 
5.0816000e+04 1.1705292e-13 
5.0944000e+04 1.2351254e-13 
5.1072000e+04 1.0484204e-13 
5.1200000e+04 1.0414449e-13 
5.1328000e+04 9.7960438e-14 
5.1456000e+04 7.9085881e-14 
5.1584000e+04 7.5367135e-14 
5.1712000e+04 9.4399538e-14 
5.1840000e+04 9.5069386e-14 
5.1968000e+04 1.0476356e-13 
5.2096000e+04 1.0337823e-13 
5.2224000e+04 1.0203070e-13 
5.2352000e+04 9.8493642e-14 
5.2480000e+04 8.8242104e-14 
5.2608000e+04 9.6573621e-14 
5.2736000e+04 9.5113655e-14 
5.2864000e+04 8.2321275e-14 
5.2992000e+04 8.1233421e-14 
5.3120000e+04 8.9094137e-14 
5.3248000e+04 9.8560063e-14 
5.3376000e+04 8.2492464e-14 
5.3504000e+04 6.2881510e-14 
5.3632000e+04 6.8992419e-14 
5.3760000e+04 7.9803751e-14 
5.3888000e+04 7.1287289e-14 
5.4016000e+04 8.9864368e-14 
5.4144000e+04 9.7987333e-14 
5.4272000e+04 8.3695447e-14 
5.4400000e+04 7.2867453e-14 
5.4528000e+04 8.8717736e-14 
5.4656000e+04 8.4381937e-14 
5.4784000e+04 7.9966192e-14 
5.4912000e+04 8.7163241e-14 
5.5040000e+04 7.4280595e-14 
5.5168000e+04 7.0801322e-14 
5.5296000e+04 6.5684789e-14 
5.5424000e+04 7.9547608e-14 
5.5552000e+04 7.2138117e-14 
5.5680000e+04 9.0437674e-14 
5.5808000e+04 8.1830688e-14 
5.5936000e+04 6.9309481e-14 
5.6064000e+04 9.0908767e-14 
5.6192000e+04 1.0714293e-13 
5.6320000e+04 8.7529010e-14 
5.6448000e+04 8.0093430e-14 
5.6576000e+04 6.7198444e-14 
5.6704000e+04 5.7880621e-14 
5.6832000e+04 7.4737735e-14 
5.6960000e+04 8.1097428e-14 
5.7088000e+04 7.5131335e-14 
5.7216000e+04 6.6728774e-14 
5.7344000e+04 6.3048254e-14 
5.7472000e+04 5.2640865e-14 
5.7600000e+04 4.9992955e-14 
5.7728000e+04 4.1656000e-14 
5.7856000e+04 5.0590520e-14 
5.7984000e+04 5.6564311e-14 
5.8112000e+04 4.8727559e-14 
5.8240000e+04 5.0558980e-14 
5.8368000e+04 5.8241179e-14 
5.8496000e+04 4.6001014e-14 
5.8624000e+04 4.9613573e-14 
5.8752000e+04 6.6461600e-14 
5.8880000e+04 5.2405695e-14 
5.9008000e+04 5.4670003e-14 
5.9136000e+04 4.3814202e-14 
5.9264000e+04 4.6884375e-14 
5.9392000e+04 4.7723039e-14 
5.9520000e+04 5.9354641e-14 
5.9648000e+04 4.3939746e-14 
5.9776000e+04 9.5239056e-14 
5.9904000e+04 3.9707031e-14 
6.0032000e+04 4.7746834e-14 
6.0160000e+04 3.9107443e-14 
6.0288000e+04 3.5236462e-14 
6.0416000e+04 2.7246478e-14 
6.0544000e+04 4.0578984e-14 
6.0672000e+04 4.5492910e-14 
6.0800000e+04 4.0083385e-14 
6.0928000e+04 3.6578891e-14 
6.1056000e+04 4.6180565e-14 
6.1184000e+04 4.3796120e-14 
6.1312000e+04 3.5280206e-14 
6.1440000e+04 4.0875276e-14 
6.1568000e+04 4.1572109e-14 
6.1696000e+04 3.7490908e-14 
6.1824000e+04 3.9939731e-14 
6.1952000e+04 2.9295227e-14 
6.2080000e+04 3.4811313e-14 
6.2208000e+04 3.9586972e-14 
6.2336000e+04 5.2891841e-14 
6.2464000e+04 4.1421029e-14 
6.2592000e+04 4.9444342e-14 
6.2720000e+04 5.6846346e-14 
6.2848000e+04 5.8326546e-14 
6.2976000e+04 4.1167129e-14 
6.3104000e+04 4.3201706e-14 
6.3232000e+04 6.8760861e-14 
6.3360000e+04 1.9442179e-13 
6.3488000e+04 7.2959352e-14 
6.3616000e+04 3.8649673e-14 
6.3744000e+04 3.2301239e-14 
6.3872000e+04 5.3108197e-14 
6.4000000e+04 7.2826815e-14 
6.4128000e+04 5.0128057e-14 
6.4256000e+04 4.7404168e-14 
6.4384000e+04 6.6558873e-14 
6.4512000e+04 1.1518366e-13 
6.4640000e+04 1.6484302e-13 
6.4768000e+04 2.1293126e-13 
6.4896000e+04 2.3580595e-13 
6.5024000e+04 1.6736229e-13 
6.5152000e+04 8.6837506e-14 
6.5280000e+04 6.2163470e-14 
6.5408000e+04 6.0594677e-14 
6.5536000e+04 5.5265312e-14 
6.5664000e+04 4.8891118e-14 
6.5792000e+04 3.8183337e-14 
6.5920000e+04 5.3132459e-14 
6.6048000e+04 5.0587186e-14 
6.6176000e+04 5.0740492e-14 
6.6304000e+04 5.7362982e-14 
6.6432000e+04 5.5619104e-14 
6.6560000e+04 6.5367660e-14 
6.6688000e+04 5.1377447e-14 
6.6816000e+04 6.1900571e-14 
6.6944000e+04 6.1972380e-14 
6.7072000e+04 6.7431107e-14 
6.7200000e+04 6.5287470e-14 
6.7328000e+04 5.7919530e-14 
6.7456000e+04 4.7963522e-14 
6.7584000e+04 6.9921262e-14 
6.7712000e+04 7.8245665e-14 
6.7840000e+04 8.1327123e-14 
6.7968000e+04 7.1498302e-14 
6.8096000e+04 1.2228891e-13 
6.8224000e+04 1.8612020e-13 
6.8352000e+04 8.4009209e-14 
6.8480000e+04 6.1275617e-14 
6.8608000e+04 4.6157346e-14 
6.8736000e+04 6.7504589e-14 
6.8864000e+04 9.0037203e-14 
6.8992000e+04 9.0123648e-14 
6.9120000e+04 7.8469518e-14 
6.9248000e+04 1.1563375e-13 
6.9376000e+04 1.2743326e-13 
6.9504000e+04 1.0606843e-13 
6.9632000e+04 1.1254737e-13 
6.9760000e+04 1.0753868e-13 
6.9888000e+04 1.1923627e-13 
7.0016000e+04 1.0775450e-13 
7.0144000e+04 9.8811225e-14 
7.0272000e+04 1.0868796e-13 
7.0400000e+04 1.1083399e-13 
7.0528000e+04 1.1348197e-13 
7.0656000e+04 1.2979597e-13 
7.0784000e+04 1.4371628e-13 
7.0912000e+04 1.3840792e-13 
7.1040000e+04 1.3355318e-13 
7.1168000e+04 1.3798793e-13 
7.1296000e+04 1.4034895e-13 
7.1424000e+04 1.3523176e-13 
7.1552000e+04 1.4562266e-13 
7.1680000e+04 1.5797501e-13 
7.1808000e+04 1.7167267e-13 
7.1936000e+04 1.8508620e-13 
7.2064000e+04 1.8173497e-13 
7.2192000e+04 1.6555949e-13 
7.2320000e+04 1.6488430e-13 
7.2448000e+04 1.7939601e-13 
7.2576000e+04 1.7752595e-13 
7.2704000e+04 1.9866286e-13 
7.2832000e+04 1.9421312e-13 
7.2960000e+04 2.0353699e-13 
7.3088000e+04 2.0767935e-13 
7.3216000e+04 2.0620110e-13 
7.3344000e+04 1.9663686e-13 
7.3472000e+04 2.2675878e-13 
7.3600000e+04 2.5090121e-13 
7.3728000e+04 2.6436039e-13 
7.3856000e+04 4.2599271e-13 
7.3984000e+04 9.1497979e-13 
7.4112000e+04 6.5492371e-13 
7.4240000e+04 3.9599059e-13 
7.4368000e+04 3.2760846e-13 
7.4496000e+04 2.9362079e-13 
7.4624000e+04 2.8970438e-13 
7.4752000e+04 2.8142443e-13 
7.4880000e+04 2.8295750e-13 
7.5008000e+04 2.7790191e-13 
7.5136000e+04 2.8939028e-13 
7.5264000e+04 2.9417582e-13 
7.5392000e+04 3.3899131e-13 
7.5520000e+04 3.3805169e-13 
7.5648000e+04 3.4711546e-13 
7.5776000e+04 3.9646303e-13 
7.5904000e+04 3.2962755e-13 
7.6032000e+04 3.0483450e-13 
7.6160000e+04 3.1363098e-13 
7.6288000e+04 3.2493748e-13 
7.6416000e+04 3.5815220e-13 
7.6544000e+04 4.1599233e-13 
7.6672000e+04 5.0935748e-13 
7.6800000e+04 5.8234662e-13 
7.6928000e+04 5.5647202e-13 
7.7056000e+04 4.3364330e-13 
7.7184000e+04 4.0566064e-13 
7.7312000e+04 3.9817395e-13 
7.7440000e+04 3.7333502e-13 
7.7568000e+04 3.8553294e-13 
7.7696000e+04 3.8183925e-13 
7.7824000e+04 3.9258188e-13 
7.7952000e+04 3.9525300e-13 
7.8080000e+04 3.9129862e-13 
7.8208000e+04 4.1717972e-13 
7.8336000e+04 4.6497533e-13 
7.8464000e+04 4.0606705e-13 
7.8592000e+04 4.0871863e-13 
7.8720000e+04 4.3314273e-13 
7.8848000e+04 4.3808045e-13 
7.8976000e+04 7.0429480e-13 
7.9104000e+04 1.0378492e-12 
7.9232000e+04 5.6931418e-13 
7.9360000e+04 5.0293005e-13 
7.9488000e+04 5.5089500e-13 
7.9616000e+04 5.7006982e-13 
7.9744000e+04 5.3112863e-13 
7.9872000e+04 5.6241421e-13 
8.0000000e+04 6.1309269e-13 
8.0128000e+04 5.7427132e-13 
8.0256000e+04 5.7005729e-13 
8.0384000e+04 5.9359332e-13 
8.0512000e+04 6.5675850e-13 
8.0640000e+04 1.5103584e-12 
8.0768000e+04 4.9793663e-12 
8.0896000e+04 3.3299964e-12 
8.1024000e+04 9.5403156e-13 
8.1152000e+04 6.8629623e-13 
8.1280000e+04 6.7068714e-13 
8.1408000e+04 9.7499255e-13 
8.1536000e+04 1.0571661e-12 
8.1664000e+04 7.0031594e-13 
8.1792000e+04 6.7245086e-13 
8.1920000e+04 8.5551781e-13 
8.2048000e+04 2.9398723e-12 
8.2176000e+04 1.0688607e-11 
8.2304000e+04 1.5488730e-11 
8.2432000e+04 9.9978706e-12 
8.2560000e+04 4.5986067e-12 
8.2688000e+04 1.1913577e-11 
8.2816000e+04 1.7945589e-11 
8.2944000e+04 5.7208630e-12 
8.3072000e+04 1.4021341e-12 
8.3200000e+04 1.2085349e-12 
8.3328000e+04 9.6508966e-13 
8.3456000e+04 7.9549355e-13 
8.3584000e+04 7.7519843e-13 
8.3712000e+04 8.0720944e-13 
8.3840000e+04 8.4076203e-13 
8.3968000e+04 8.7196743e-13 
8.4096000e+04 9.1465030e-13 
8.4224000e+04 9.8357260e-13 
8.4352000e+04 1.0819955e-12 
8.4480000e+04 1.1780925e-12 
8.4608000e+04 1.2608659e-12 
8.4736000e+04 1.2826708e-12 
8.4864000e+04 1.2678653e-12 
8.4992000e+04 1.2436248e-12 
8.5120000e+04 1.2246171e-12 
8.5248000e+04 1.1748039e-12 
8.5376000e+04 1.0943709e-12 
8.5504000e+04 1.0532963e-12 
8.5632000e+04 1.0364167e-12 
8.5760000e+04 1.0413740e-12 
8.5888000e+04 1.0696144e-12 
8.6016000e+04 1.0685604e-12 
8.6144000e+04 1.0514038e-12 
8.6272000e+04 1.0659075e-12 
8.6400000e+04 1.1284854e-12 
8.6528000e+04 1.1479026e-12 
8.6656000e+04 1.1415505e-12 
8.6784000e+04 1.1505929e-12 
8.6912000e+04 1.1900687e-12 
8.7040000e+04 1.2620154e-12 
8.7168000e+04 1.3954073e-12 
8.7296000e+04 2.3525307e-12 
8.7424000e+04 6.6988494e-12 
8.7552000e+04 1.0209503e-11 
8.7680000e+04 9.1371884e-12 
8.7808000e+04 5.6062628e-12 
8.7936000e+04 3.3222544e-12 
8.8064000e+04 3.1412999e-12 
8.8192000e+04 3.2597805e-12 
8.8320000e+04 2.2896086e-12 
8.8448000e+04 1.5605523e-12 
8.8576000e+04 1.4283567e-12 
8.8704000e+04 1.4057596e-12 
8.8832000e+04 1.3990769e-12 
8.8960000e+04 1.4259310e-12 
8.9088000e+04 1.4406543e-12 
8.9216000e+04 1.4459917e-12 
8.9344000e+04 1.4786312e-12 
8.9472000e+04 1.5002172e-12 
8.9600000e+04 1.4986762e-12 
8.9728000e+04 1.5434711e-12 
8.9856000e+04 1.7308381e-12 
8.9984000e+04 2.3865807e-12 
9.0112000e+04 2.5082629e-12 
9.0240000e+04 2.6095573e-12 
9.0368000e+04 2.5303362e-12 
9.0496000e+04 2.3432658e-12 
9.0624000e+04 2.7219446e-12 
9.0752000e+04 3.3669150e-12 
9.0880000e+04 2.9766398e-12 
9.1008000e+04 2.1227627e-12 
9.1136000e+04 1.8554238e-12 
9.1264000e+04 1.8540391e-12 
9.1392000e+04 1.8180762e-12 
9.1520000e+04 1.9369012e-12 
9.1648000e+04 1.9580095e-12 
9.1776000e+04 1.8871211e-12 
9.1904000e+04 1.9787568e-12 
9.2032000e+04 2.2472144e-12 
9.2160000e+04 2.6161269e-12 
9.2288000e+04 2.8846715e-12 
9.2416000e+04 2.6882112e-12 
9.2544000e+04 2.4015427e-12 
9.2672000e+04 2.3173323e-12 
9.2800000e+04 2.4869228e-12 
9.2928000e+04 2.4691508e-12 
9.3056000e+04 2.4537139e-12 
9.3184000e+04 2.7312490e-12 
9.3312000e+04 3.3373829e-12 
9.3440000e+04 4.8163105e-12 
9.3568000e+04 7.0894670e-12 
9.3696000e+04 7.6348598e-12 
9.3824000e+04 8.3786103e-12 
9.3952000e+04 8.6856008e-12 
9.4080000e+04 5.9149582e-12 
