1.3824000e+04 3.0679337e-12 
1.3952000e+04 3.1732544e-12 
1.4080000e+04 3.2510806e-12 
1.4208000e+04 3.2949654e-12 
1.4336000e+04 3.4598234e-12 
1.4464000e+04 3.7058490e-12 
1.4592000e+04 4.0251504e-12 
1.4720000e+04 4.6176912e-12 
1.4848000e+04 6.0165883e-12 
1.4976000e+04 1.0827513e-11 
1.5104000e+04 1.1452036e-09 
1.5232000e+04 5.4079328e-09 
1.5360000e+04 1.6606634e-09 
1.5488000e+04 1.2336319e-11 
1.5616000e+04 5.7761903e-12 
1.5744000e+04 4.5442990e-12 
1.5872000e+04 4.1171016e-12 
1.6000000e+04 3.9291131e-12 
1.6128000e+04 3.7504990e-12 
1.6256000e+04 3.7293597e-12 
1.6384000e+04 3.7548584e-12 
1.6512000e+04 3.7851744e-12 
1.6640000e+04 3.7793440e-12 
1.6768000e+04 3.7547179e-12 
1.6896000e+04 3.7324896e-12 
1.7024000e+04 3.7442944e-12 
1.7152000e+04 3.8075493e-12 
1.7280000e+04 3.8778382e-12 
1.7408000e+04 3.9322291e-12 
1.7536000e+04 4.0726905e-12 
1.7664000e+04 4.2047316e-12 
1.7792000e+04 4.3667531e-12 
1.7920000e+04 4.4573568e-12 
1.8048000e+04 4.4335672e-12 
1.8176000e+04 4.5051515e-12 
1.8304000e+04 4.6880876e-12 
1.8432000e+04 4.6187663e-12 
1.8560000e+04 4.5513493e-12 
1.8688000e+04 4.4617443e-12 
1.8816000e+04 4.3508166e-12 
1.8944000e+04 4.2397600e-12 
1.9072000e+04 4.0716532e-12 
1.9200000e+04 3.9800962e-12 
1.9328000e+04 3.8221171e-12 
1.9456000e+04 4.1969921e-12 
1.9584000e+04 5.9460306e-12 
1.9712000e+04 4.1303224e-12 
1.9840000e+04 3.3939427e-12 
1.9968000e+04 3.3964179e-12 
2.0096000e+04 3.3552243e-12 
2.0224000e+04 3.3032823e-12 
2.0352000e+04 3.2474488e-12 
2.0480000e+04 3.1373155e-12 
2.0608000e+04 3.0477827e-12 
2.0736000e+04 3.2454243e-12 
2.0864000e+04 3.1791132e-12 
2.0992000e+04 2.9165377e-12 
2.1120000e+04 2.8901751e-12 
2.1248000e+04 2.8584901e-12 
2.1376000e+04 2.7866943e-12 
2.1504000e+04 2.7759572e-12 
2.1632000e+04 2.7438731e-12 
2.1760000e+04 2.7020896e-12 
2.1888000e+04 2.6454680e-12 
2.2016000e+04 2.5988578e-12 
2.2144000e+04 2.5645315e-12 
2.2272000e+04 2.5482520e-12 
2.2400000e+04 2.5333440e-12 
2.2528000e+04 2.5109136e-12 
2.2656000e+04 2.4788862e-12 
2.2784000e+04 2.4550613e-12 
2.2912000e+04 2.4309207e-12 
2.3040000e+04 2.4602206e-12 
2.3168000e+04 2.4256257e-12 
2.3296000e+04 2.4167892e-12 
2.3424000e+04 2.4296292e-12 
2.3552000e+04 2.4145878e-12 
2.3680000e+04 2.3793335e-12 
2.3808000e+04 2.3572676e-12 
2.3936000e+04 2.3891345e-12 
2.4064000e+04 2.3814661e-12 
2.4192000e+04 2.3650812e-12 
2.4320000e+04 2.3731709e-12 
2.4448000e+04 2.3416865e-12 
2.4576000e+04 2.3371710e-12 
2.4704000e+04 2.4086356e-12 
2.4832000e+04 2.4360722e-12 
2.4960000e+04 2.4200819e-12 
2.5088000e+04 2.6398159e-12 
2.5216000e+04 2.4498266e-12 
2.5344000e+04 2.2804612e-12 
2.5472000e+04 2.3018436e-12 
2.5600000e+04 2.3332122e-12 
2.5728000e+04 2.3001054e-12 
2.5856000e+04 2.2506862e-12 
2.5984000e+04 2.2292062e-12 
2.6112000e+04 2.2652537e-12 
2.6240000e+04 2.2784389e-12 
2.6368000e+04 2.3061796e-12 
2.6496000e+04 2.3391478e-12 
2.6624000e+04 2.5063194e-12 
2.6752000e+04 3.1241090e-12 
2.6880000e+04 4.4625475e-12 
2.7008000e+04 4.0628291e-12 
2.7136000e+04 2.8354279e-12 
2.7264000e+04 2.4503216e-12 
2.7392000e+04 2.3792708e-12 
2.7520000e+04 2.4095983e-12 
2.7648000e+04 4.0244431e-12 
2.7776000e+04 3.1931690e-11 
2.7904000e+04 2.9918169e-11 
2.8032000e+04 3.6320680e-12 
2.8160000e+04 2.3273482e-12 
2.8288000e+04 2.2637569e-12 
2.8416000e+04 2.2388313e-12 
2.8544000e+04 2.2144571e-12 
2.8672000e+04 2.1932172e-12 
2.8800000e+04 2.1880026e-12 
2.8928000e+04 2.1875798e-12 
2.9056000e+04 2.1805728e-12 
2.9184000e+04 2.1897041e-12 
2.9312000e+04 2.1992937e-12 
2.9440000e+04 2.2224076e-12 
2.9568000e+04 2.2269899e-12 
2.9696000e+04 2.2181365e-12 
2.9824000e+04 2.2200176e-12 
2.9952000e+04 2.2297106e-12 
3.0080000e+04 2.2086005e-12 
3.0208000e+04 2.1813534e-12 
3.0336000e+04 2.1832991e-12 
3.0464000e+04 2.2048305e-12 
3.0592000e+04 2.2156344e-12 
3.0720000e+04 2.2551238e-12 
3.0848000e+04 2.3251464e-12 
3.0976000e+04 2.3221819e-12 
3.1104000e+04 2.2620376e-12 
3.1232000e+04 2.2317139e-12 
3.1360000e+04 2.2066856e-12 
3.1488000e+04 2.2005208e-12 
3.1616000e+04 2.1773670e-12 
3.1744000e+04 2.1598758e-12 
3.1872000e+04 2.2022757e-12 
3.2000000e+04 2.3376535e-12 
3.2128000e+04 2.1898290e-12 
3.2256000e+04 2.1347342e-12 
3.2384000e+04 2.1580175e-12 
3.2512000e+04 2.1722903e-12 
3.2640000e+04 2.1365537e-12 
3.2768000e+04 2.1332205e-12 
3.2896000e+04 2.1234061e-12 
3.3024000e+04 2.1340685e-12 
3.3152000e+04 2.1459343e-12 
3.3280000e+04 2.1270602e-12 
3.3408000e+04 2.1044481e-12 
3.3536000e+04 2.1119942e-12 
3.3664000e+04 2.1325836e-12 
3.3792000e+04 2.1178133e-12 
3.3920000e+04 2.1148205e-12 
3.4048000e+04 2.1232662e-12 
3.4176000e+04 2.1260702e-12 
3.4304000e+04 2.1190181e-12 
3.4432000e+04 2.1230936e-12 
3.4560000e+04 2.1116279e-12 
3.4688000e+04 2.1059322e-12 
3.4816000e+04 2.1062188e-12 
3.4944000e+04 2.1099082e-12 
3.5072000e+04 2.0860856e-12 
3.5200000e+04 2.1001779e-12 
3.5328000e+04 2.0947339e-12 
3.5456000e+04 2.0886112e-12 
3.5584000e+04 2.0922973e-12 
3.5712000e+04 2.0916311e-12 
3.5840000e+04 2.0933910e-12 
3.5968000e+04 2.0904786e-12 
3.6096000e+04 2.0782807e-12 
3.6224000e+04 2.0618572e-12 
3.6352000e+04 2.0602866e-12 
3.6480000e+04 2.0661311e-12 
3.6608000e+04 2.0780250e-12 
3.6736000e+04 2.0701140e-12 
3.6864000e+04 2.0665850e-12 
3.6992000e+04 2.0913234e-12 
3.7120000e+04 2.0936117e-12 
3.7248000e+04 2.0850001e-12 
3.7376000e+04 2.0641676e-12 
3.7504000e+04 2.0820674e-12 
3.7632000e+04 2.1089170e-12 
3.7760000e+04 2.1080743e-12 
3.7888000e+04 2.1660551e-12 
3.8016000e+04 2.1588705e-12 
3.8144000e+04 2.1329910e-12 
3.8272000e+04 2.1006944e-12 
3.8400000e+04 2.1135066e-12 
3.8528000e+04 2.1409027e-12 
3.8656000e+04 2.1198141e-12 
3.8784000e+04 2.1285927e-12 
3.8912000e+04 2.1677445e-12 
3.9040000e+04 2.3082415e-12 
3.9168000e+04 2.8575738e-12 
3.9296000e+04 2.6104973e-12 
3.9424000e+04 2.5707617e-12 
3.9552000e+04 2.4343182e-12 
3.9680000e+04 2.3839672e-12 
3.9808000e+04 2.3456031e-12 
3.9936000e+04 2.5533323e-12 
4.0064000e+04 2.4371102e-12 
4.0192000e+04 2.2063610e-12 
4.0320000e+04 2.1650043e-12 
4.0448000e+04 2.2020725e-12 
4.0576000e+04 2.2899907e-12 
4.0704000e+04 2.2798003e-12 
4.0832000e+04 2.1643815e-12 
4.0960000e+04 2.1415938e-12 
4.1088000e+04 2.3033201e-12 
4.1216000e+04 2.3046658e-12 
4.1344000e+04 2.5637374e-12 
4.1472000e+04 2.5636305e-12 
4.1600000e+04 2.3181671e-12 
4.1728000e+04 2.1418149e-12 
4.1856000e+04 2.0955160e-12 
4.1984000e+04 2.0970120e-12 
4.2112000e+04 2.0851422e-12 
4.2240000e+04 2.0940623e-12 
4.2368000e+04 2.1630321e-12 
4.2496000e+04 2.1965862e-12 
4.2624000e+04 2.1199164e-12 
4.2752000e+04 2.1071070e-12 
4.2880000e+04 2.1238024e-12 
4.3008000e+04 2.1199117e-12 
4.3136000e+04 2.1235411e-12 
4.3264000e+04 2.1030068e-12 
4.3392000e+04 2.0871577e-12 
4.3520000e+04 2.0715101e-12 
4.3648000e+04 2.1010637e-12 
4.3776000e+04 2.1473249e-12 
4.3904000e+04 2.1459013e-12 
4.4032000e+04 2.1179343e-12 
4.4160000e+04 2.0868873e-12 
4.4288000e+04 2.0728159e-12 
4.4416000e+04 2.0831832e-12 
4.4544000e+04 2.0886569e-12 
4.4672000e+04 2.0746968e-12 
4.4800000e+04 2.0665078e-12 
4.4928000e+04 2.0791890e-12 
4.5056000e+04 2.0828356e-12 
4.5184000e+04 2.0725110e-12 
4.5312000e+04 2.0746740e-12 
4.5440000e+04 2.0937865e-12 
4.5568000e+04 2.1145650e-12 
4.5696000e+04 2.1095330e-12 
4.5824000e+04 2.1043928e-12 
4.5952000e+04 2.0912317e-12 
4.6080000e+04 2.0860260e-12 
4.6208000e+04 2.0977259e-12 
4.6336000e+04 2.0905660e-12 
4.6464000e+04 2.0888864e-12 
4.6592000e+04 2.0728660e-12 
4.6720000e+04 2.1026191e-12 
4.6848000e+04 2.1120453e-12 
4.6976000e+04 2.1040923e-12 
4.7104000e+04 2.1137248e-12 
4.7232000e+04 2.1000534e-12 
4.7360000e+04 2.1081253e-12 
4.7488000e+04 2.1110158e-12 
4.7616000e+04 2.0953963e-12 
4.7744000e+04 2.0879416e-12 
4.7872000e+04 2.1361925e-12 
4.8000000e+04 2.1963256e-12 
4.8128000e+04 2.1486077e-12 
4.8256000e+04 2.1367320e-12 
4.8384000e+04 2.1216629e-12 
4.8512000e+04 2.1207034e-12 
4.8640000e+04 2.1290415e-12 
4.8768000e+04 2.1254446e-12 
4.8896000e+04 2.1033902e-12 
4.9024000e+04 2.0982235e-12 
4.9152000e+04 2.0871165e-12 
4.9280000e+04 2.0881617e-12 
4.9408000e+04 2.0974956e-12 
4.9536000e+04 2.0929222e-12 
4.9664000e+04 2.0928257e-12 
4.9792000e+04 2.0988777e-12 
4.9920000e+04 2.0811395e-12 
5.0048000e+04 2.0829592e-12 
5.0176000e+04 2.1065010e-12 
5.0304000e+04 2.1040832e-12 
5.0432000e+04 2.0892901e-12 
5.0560000e+04 2.0709278e-12 
5.0688000e+04 2.0806963e-12 
5.0816000e+04 2.0917552e-12 
5.0944000e+04 2.0813544e-12 
5.1072000e+04 2.0664761e-12 
5.1200000e+04 2.0798010e-12 
5.1328000e+04 2.1002655e-12 
5.1456000e+04 2.1206754e-12 
5.1584000e+04 2.1338905e-12 
5.1712000e+04 2.1158750e-12 
5.1840000e+04 2.1139290e-12 
5.1968000e+04 2.1089586e-12 
5.2096000e+04 2.1185668e-12 
5.2224000e+04 2.0985459e-12 
5.2352000e+04 2.1061495e-12 
5.2480000e+04 2.1326491e-12 
5.2608000e+04 2.1353765e-12 
5.2736000e+04 2.1570462e-12 
5.2864000e+04 2.1488484e-12 
5.2992000e+04 2.1407758e-12 
5.3120000e+04 2.1549867e-12 
5.3248000e+04 2.1553985e-12 
5.3376000e+04 2.1395117e-12 
5.3504000e+04 2.1885120e-12 
5.3632000e+04 2.1941275e-12 
5.3760000e+04 2.1910557e-12 
5.3888000e+04 2.1595770e-12 
5.4016000e+04 2.1374547e-12 
5.4144000e+04 2.1561464e-12 
5.4272000e+04 2.1603834e-12 
5.4400000e+04 2.1528866e-12 
5.4528000e+04 2.1736217e-12 
5.4656000e+04 2.1671543e-12 
5.4784000e+04 2.1538465e-12 
5.4912000e+04 2.1523384e-12 
5.5040000e+04 2.1637306e-12 
5.5168000e+04 2.1745145e-12 
5.5296000e+04 2.1747866e-12 
5.5424000e+04 2.1677634e-12 
5.5552000e+04 2.1728723e-12 
5.5680000e+04 2.1677254e-12 
5.5808000e+04 2.1642961e-12 
5.5936000e+04 2.1938866e-12 
5.6064000e+04 2.1935158e-12 
5.6192000e+04 2.1651945e-12 
5.6320000e+04 2.1820529e-12 
5.6448000e+04 2.1836684e-12 
5.6576000e+04 2.2072138e-12 
5.6704000e+04 2.2137572e-12 
5.6832000e+04 2.2076501e-12 
5.6960000e+04 2.1969770e-12 
5.7088000e+04 2.1978214e-12 
5.7216000e+04 2.2165347e-12 
5.7344000e+04 2.2159603e-12 
5.7472000e+04 2.2119979e-12 
5.7600000e+04 2.2170555e-12 
5.7728000e+04 2.2301464e-12 
5.7856000e+04 2.2567486e-12 
5.7984000e+04 2.2797352e-12 
5.8112000e+04 2.3170576e-12 
5.8240000e+04 2.3385365e-12 
5.8368000e+04 2.3600540e-12 
5.8496000e+04 2.3488605e-12 
5.8624000e+04 2.4346389e-12 
5.8752000e+04 3.1115457e-12 
5.8880000e+04 2.5634954e-12 
5.9008000e+04 2.2276991e-12 
5.9136000e+04 2.2513831e-12 
5.9264000e+04 2.2707220e-12 
5.9392000e+04 2.2359621e-12 
5.9520000e+04 2.2361290e-12 
5.9648000e+04 2.3039726e-12 
5.9776000e+04 2.5289252e-12 
5.9904000e+04 2.3728374e-12 
6.0032000e+04 2.2524315e-12 
6.0160000e+04 2.2442308e-12 
6.0288000e+04 2.2410546e-12 
6.0416000e+04 2.2339498e-12 
6.0544000e+04 2.2429942e-12 
6.0672000e+04 2.2536784e-12 
6.0800000e+04 2.2472688e-12 
6.0928000e+04 2.2389788e-12 
6.1056000e+04 2.2459022e-12 
6.1184000e+04 2.2350980e-12 
6.1312000e+04 2.2371113e-12 
6.1440000e+04 2.2519716e-12 
6.1568000e+04 2.2510865e-12 
6.1696000e+04 2.2722484e-12 
6.1824000e+04 2.2685441e-12 
6.1952000e+04 2.2646021e-12 
6.2080000e+04 2.2792547e-12 
6.2208000e+04 2.2842802e-12 
6.2336000e+04 2.2695008e-12 
6.2464000e+04 2.2644280e-12 
6.2592000e+04 2.2959321e-12 
6.2720000e+04 2.3048176e-12 
6.2848000e+04 2.3159335e-12 
6.2976000e+04 2.3070964e-12 
6.3104000e+04 2.3190427e-12 
6.3232000e+04 2.5861854e-12 
6.3360000e+04 3.0649237e-12 
6.3488000e+04 2.6689128e-12 
6.3616000e+04 2.3472415e-12 
6.3744000e+04 2.3367963e-12 
6.3872000e+04 2.4322664e-12 
6.4000000e+04 2.5816348e-12 
6.4128000e+04 2.4199596e-12 
6.4256000e+04 2.4186688e-12 
6.4384000e+04 2.5625780e-12 
6.4512000e+04 2.8128049e-12 
6.4640000e+04 3.0792320e-12 
6.4768000e+04 3.3143629e-12 
6.4896000e+04 3.2979841e-12 
6.5024000e+04 3.0371599e-12 
6.5152000e+04 2.7352645e-12 
6.5280000e+04 2.5577825e-12 
6.5408000e+04 2.4915144e-12 
6.5536000e+04 2.4544360e-12 
6.5664000e+04 2.4247789e-12 
6.5792000e+04 2.4296773e-12 
6.5920000e+04 2.4047882e-12 
6.6048000e+04 2.3836896e-12 
6.6176000e+04 2.3881797e-12 
6.6304000e+04 2.4098735e-12 
6.6432000e+04 2.4231450e-12 
6.6560000e+04 2.4381003e-12 
6.6688000e+04 2.4282958e-12 
6.6816000e+04 2.4003037e-12 
6.6944000e+04 2.4031727e-12 
6.7072000e+04 2.3796208e-12 
6.7200000e+04 2.3857949e-12 
6.7328000e+04 2.4019699e-12 
6.7456000e+04 2.4402535e-12 
6.7584000e+04 2.4639728e-12 
6.7712000e+04 2.4643460e-12 
6.7840000e+04 2.4488155e-12 
6.7968000e+04 2.4530621e-12 
6.8096000e+04 2.6117530e-12 
6.8224000e+04 2.6828802e-12 
6.8352000e+04 2.4823017e-12 
6.8480000e+04 2.4418456e-12 
6.8608000e+04 2.4428753e-12 
6.8736000e+04 2.4498806e-12 
6.8864000e+04 2.4682346e-12 
6.8992000e+04 2.4872561e-12 
6.9120000e+04 2.5553123e-12 
6.9248000e+04 2.7597293e-12 
6.9376000e+04 2.7698438e-12 
6.9504000e+04 2.5664750e-12 
6.9632000e+04 2.5191813e-12 
6.9760000e+04 2.5110404e-12 
6.9888000e+04 2.5200111e-12 
7.0016000e+04 2.5054115e-12 
7.0144000e+04 2.5039868e-12 
7.0272000e+04 2.5249798e-12 
7.0400000e+04 2.5491196e-12 
7.0528000e+04 2.5805126e-12 
7.0656000e+04 2.5784394e-12 
7.0784000e+04 2.5788868e-12 
7.0912000e+04 2.5732242e-12 
7.1040000e+04 2.5761077e-12 
7.1168000e+04 2.5980990e-12 
7.1296000e+04 2.5936185e-12 
7.1424000e+04 2.5929692e-12 
7.1552000e+04 2.6226783e-12 
7.1680000e+04 2.6211123e-12 
7.1808000e+04 2.6205197e-12 
7.1936000e+04 2.7130533e-12 
7.2064000e+04 2.7009922e-12 
7.2192000e+04 2.6352115e-12 
7.2320000e+04 2.6472405e-12 
7.2448000e+04 2.6761017e-12 
7.2576000e+04 2.7376920e-12 
7.2704000e+04 2.8044108e-12 
7.2832000e+04 2.8103908e-12 
7.2960000e+04 2.7773170e-12 
7.3088000e+04 2.7367906e-12 
7.3216000e+04 2.7435116e-12 
7.3344000e+04 2.7311291e-12 
7.3472000e+04 2.7444577e-12 
7.3600000e+04 2.7868719e-12 
7.3728000e+04 2.8388357e-12 
7.3856000e+04 3.1604797e-12 
7.3984000e+04 4.0694991e-12 
7.4112000e+04 3.5825917e-12 
7.4240000e+04 3.0948369e-12 
7.4368000e+04 2.9300245e-12 
7.4496000e+04 2.8905051e-12 
7.4624000e+04 2.8544131e-12 
7.4752000e+04 2.8445330e-12 
7.4880000e+04 2.8734686e-12 
7.5008000e+04 2.8624475e-12 
7.5136000e+04 2.8811138e-12 
7.5264000e+04 2.9173127e-12 
7.5392000e+04 2.9894787e-12 
7.5520000e+04 2.9915276e-12 
7.5648000e+04 3.0163430e-12 
7.5776000e+04 3.1050887e-12 
7.5904000e+04 2.9611040e-12 
7.6032000e+04 2.9127039e-12 
7.6160000e+04 2.9375944e-12 
7.6288000e+04 2.9515999e-12 
7.6416000e+04 3.0341936e-12 
7.6544000e+04 3.1569630e-12 
7.6672000e+04 3.3251446e-12 
7.6800000e+04 3.4711622e-12 
7.6928000e+04 3.3848029e-12 
7.7056000e+04 3.1878725e-12 
7.7184000e+04 3.1584052e-12 
7.7312000e+04 3.1375015e-12 
7.7440000e+04 3.1091893e-12 
7.7568000e+04 3.0889302e-12 
7.7696000e+04 3.0868214e-12 
7.7824000e+04 3.0982844e-12 
7.7952000e+04 3.0835898e-12 
7.8080000e+04 3.0925748e-12 
7.8208000e+04 3.3126165e-12 
7.8336000e+04 4.4995357e-12 
7.8464000e+04 3.6982396e-12 
7.8592000e+04 3.1538587e-12 
7.8720000e+04 3.2217931e-12 
7.8848000e+04 3.2182293e-12 
7.8976000e+04 3.7850582e-12 
7.9104000e+04 4.4840503e-12 
7.9232000e+04 3.4387818e-12 
7.9360000e+04 3.2971080e-12 
7.9488000e+04 3.3836510e-12 
7.9616000e+04 3.4421966e-12 
7.9744000e+04 3.3517705e-12 
7.9872000e+04 3.4305681e-12 
8.0000000e+04 3.6601707e-12 
8.0128000e+04 3.4734878e-12 
8.0256000e+04 3.4220437e-12 
8.0384000e+04 3.4737623e-12 
8.0512000e+04 3.6252154e-12 
8.0640000e+04 5.2808630e-12 
8.0768000e+04 1.2085746e-11 
8.0896000e+04 8.8990117e-12 
8.1024000e+04 4.2309524e-12 
8.1152000e+04 3.6985484e-12 
8.1280000e+04 3.6394052e-12 
8.1408000e+04 4.1834479e-12 
8.1536000e+04 4.3951036e-12 
8.1664000e+04 3.7197415e-12 
8.1792000e+04 3.6651736e-12 
8.1920000e+04 4.6520717e-12 
8.2048000e+04 1.7646258e-11 
8.2176000e+04 6.5114657e-11 
8.2304000e+04 9.2116280e-11 
8.2432000e+04 5.7315385e-11 
8.2560000e+04 2.6451718e-11 
8.2688000e+04 7.1960285e-11 
8.2816000e+04 1.0875004e-10 
8.2944000e+04 3.4305832e-11 
8.3072000e+04 7.0746464e-12 
8.3200000e+04 4.7576864e-12 
8.3328000e+04 4.2308318e-12 
8.3456000e+04 3.8708446e-12 
8.3584000e+04 3.8116151e-12 
8.3712000e+04 3.8731488e-12 
8.3840000e+04 3.9755976e-12 
8.3968000e+04 3.9949203e-12 
8.4096000e+04 4.0885238e-12 
8.4224000e+04 4.2979249e-12 
8.4352000e+04 4.4955658e-12 
8.4480000e+04 4.6930316e-12 
8.4608000e+04 4.8537042e-12 
8.4736000e+04 4.9355064e-12 
8.4864000e+04 4.9152917e-12 
8.4992000e+04 4.8378281e-12 
8.5120000e+04 4.7689517e-12 
8.5248000e+04 4.6384949e-12 
8.5376000e+04 4.4644687e-12 
8.5504000e+04 4.4322241e-12 
8.5632000e+04 4.4366841e-12 
8.5760000e+04 4.4987751e-12 
8.5888000e+04 4.6596681e-12 
8.6016000e+04 4.6639064e-12 
8.6144000e+04 4.5430417e-12 
8.6272000e+04 4.5469141e-12 
8.6400000e+04 4.6620529e-12 
8.6528000e+04 4.5723260e-12 
8.6656000e+04 4.5336040e-12 
8.6784000e+04 4.6000612e-12 
8.6912000e+04 4.7885016e-12 
8.7040000e+04 4.9458783e-12 
8.7168000e+04 5.1428805e-12 
8.7296000e+04 6.6638283e-12 
8.7424000e+04 1.3097473e-11 
8.7552000e+04 1.8176731e-11 
8.7680000e+04 1.6376244e-11 
8.7808000e+04 1.1626570e-11 
8.7936000e+04 8.9244714e-12 
8.8064000e+04 8.8930148e-12 
8.8192000e+04 9.0007550e-12 
8.8320000e+04 6.9511285e-12 
8.8448000e+04 5.3748425e-12 
8.8576000e+04 5.0720886e-12 
8.8704000e+04 5.0242449e-12 
8.8832000e+04 5.0238919e-12 
8.8960000e+04 5.0516809e-12 
8.9088000e+04 5.0627415e-12 
8.9216000e+04 5.0581522e-12 
8.9344000e+04 5.1256759e-12 
8.9472000e+04 5.1902471e-12 
8.9600000e+04 5.2237949e-12 
8.9728000e+04 5.3304366e-12 
8.9856000e+04 5.6696375e-12 
8.9984000e+04 6.9417931e-12 
9.0112000e+04 7.1844388e-12 
9.0240000e+04 7.3426577e-12 
9.0368000e+04 7.2036170e-12 
9.0496000e+04 6.7791736e-12 
9.0624000e+04 7.4561841e-12 
9.0752000e+04 8.6249705e-12 
9.0880000e+04 7.9295077e-12 
9.1008000e+04 6.4374222e-12 
9.1136000e+04 5.9307346e-12 
9.1264000e+04 5.8773459e-12 
9.1392000e+04 5.8512431e-12 
9.1520000e+04 6.0303307e-12 
9.1648000e+04 6.0984460e-12 
9.1776000e+04 5.9789465e-12 
9.1904000e+04 6.1473331e-12 
9.2032000e+04 6.4193113e-12 
9.2160000e+04 6.7159789e-12 
9.2288000e+04 6.8786383e-12 
9.2416000e+04 6.7579640e-12 
9.2544000e+04 6.5902808e-12 
9.2672000e+04 6.5102502e-12 
9.2800000e+04 6.7519267e-12 
9.2928000e+04 6.8034372e-12 
9.3056000e+04 6.8735048e-12 
9.3184000e+04 7.3445451e-12 
9.3312000e+04 8.4789649e-12 
9.3440000e+04 1.1439343e-11 
9.3568000e+04 1.6116814e-11 
9.3696000e+04 1.7654008e-11 
9.3824000e+04 1.9473156e-11 
9.3952000e+04 1.9894881e-11 
9.4080000e+04 1.4309152e-11 
