1.9712000e+04 7.5428396e-12 
1.9840000e+04 6.8823402e-12 
1.9968000e+04 6.8693701e-12 
2.0096000e+04 6.8106419e-12 
2.0224000e+04 6.7917941e-12 
2.0352000e+04 6.6660089e-12 
2.0480000e+04 6.5178457e-12 
2.0608000e+04 6.4399250e-12 
2.0736000e+04 6.6500434e-12 
2.0864000e+04 6.5406283e-12 
2.0992000e+04 6.1322327e-12 
2.1120000e+04 6.0788323e-12 
2.1248000e+04 6.0876352e-12 
2.1376000e+04 6.0522598e-12 
2.1504000e+04 6.0007940e-12 
2.1632000e+04 5.9679150e-12 
2.1760000e+04 5.8732819e-12 
2.1888000e+04 5.7661280e-12 
2.2016000e+04 5.7136565e-12 
2.2144000e+04 5.6388084e-12 
2.2272000e+04 5.6472964e-12 
2.2400000e+04 5.5962752e-12 
2.2528000e+04 5.5655636e-12 
2.2656000e+04 5.5337566e-12 
2.2784000e+04 5.5772227e-12 
2.2912000e+04 5.5344492e-12 
2.3040000e+04 5.4883147e-12 
2.3168000e+04 5.4336800e-12 
2.3296000e+04 5.4700506e-12 
2.3424000e+04 5.4582675e-12 
2.3552000e+04 5.3839741e-12 
2.3680000e+04 5.3468371e-12 
2.3808000e+04 5.3508426e-12 
2.3936000e+04 5.4994984e-12 
2.4064000e+04 5.5051406e-12 
2.4192000e+04 5.3842460e-12 
2.4320000e+04 5.2800511e-12 
2.4448000e+04 5.2935759e-12 
2.4576000e+04 5.3293129e-12 
2.4704000e+04 5.3460504e-12 
2.4832000e+04 5.4087997e-12 
2.4960000e+04 5.3826501e-12 
2.5088000e+04 5.4610851e-12 
2.5216000e+04 5.4037543e-12 
2.5344000e+04 5.2924024e-12 
2.5472000e+04 5.2593953e-12 
2.5600000e+04 5.2391312e-12 
2.5728000e+04 5.2389126e-12 
2.5856000e+04 5.2392231e-12 
2.5984000e+04 5.2490113e-12 
2.6112000e+04 5.2100134e-12 
2.6240000e+04 5.1554542e-12 
2.6368000e+04 5.1554087e-12 
2.6496000e+04 5.1888337e-12 
2.6624000e+04 5.2749753e-12 
2.6752000e+04 5.6221911e-12 
2.6880000e+04 6.3405353e-12 
2.7008000e+04 6.0380694e-12 
2.7136000e+04 5.4353032e-12 
2.7264000e+04 5.2712236e-12 
2.7392000e+04 5.2361292e-12 
2.7520000e+04 5.2590488e-12 
2.7648000e+04 6.5380435e-12 
2.7776000e+04 2.8363806e-11 
2.7904000e+04 2.6704488e-11 
2.8032000e+04 6.2049046e-12 
2.8160000e+04 5.2270076e-12 
2.8288000e+04 5.1410287e-12 
2.8416000e+04 5.0632862e-12 
2.8544000e+04 5.0856728e-12 
2.8672000e+04 5.0913718e-12 
2.8800000e+04 5.0563529e-12 
2.8928000e+04 5.0760555e-12 
2.9056000e+04 5.1165669e-12 
2.9184000e+04 5.1043124e-12 
2.9312000e+04 5.0889909e-12 
2.9440000e+04 5.1307431e-12 
2.9568000e+04 5.1109408e-12 
2.9696000e+04 5.0743168e-12 
2.9824000e+04 5.0929816e-12 
2.9952000e+04 5.0909021e-12 
3.0080000e+04 5.1085061e-12 
3.0208000e+04 5.0884657e-12 
3.0336000e+04 5.0683477e-12 
3.0464000e+04 5.1134557e-12 
3.0592000e+04 5.1321629e-12 
3.0720000e+04 5.1449136e-12 
3.0848000e+04 5.1415031e-12 
3.0976000e+04 5.1148144e-12 
3.1104000e+04 5.1090109e-12 
3.1232000e+04 5.1018920e-12 
3.1360000e+04 5.1500909e-12 
3.1488000e+04 5.1210741e-12 
3.1616000e+04 5.0580967e-12 
3.1744000e+04 5.0644762e-12 
3.1872000e+04 5.1565748e-12 
3.2000000e+04 5.3721758e-12 
3.2128000e+04 5.1205459e-12 
3.2256000e+04 5.0370038e-12 
3.2384000e+04 5.0332113e-12 
3.2512000e+04 5.0187424e-12 
3.2640000e+04 5.0364838e-12 
3.2768000e+04 4.9933820e-12 
3.2896000e+04 5.0288697e-12 
3.3024000e+04 5.0220167e-12 
3.3152000e+04 4.9826913e-12 
3.3280000e+04 5.0263192e-12 
3.3408000e+04 5.0751079e-12 
3.3536000e+04 5.0169023e-12 
3.3664000e+04 4.9898961e-12 
3.3792000e+04 4.9742515e-12 
3.3920000e+04 5.0204728e-12 
3.4048000e+04 5.0559756e-12 
3.4176000e+04 5.0068873e-12 
3.4304000e+04 5.0575525e-12 
3.4432000e+04 5.0153601e-12 
3.4560000e+04 5.0203847e-12 
3.4688000e+04 5.0628082e-12 
3.4816000e+04 5.0413194e-12 
3.4944000e+04 5.0364730e-12 
3.5072000e+04 5.0359751e-12 
3.5200000e+04 4.9934145e-12 
3.5328000e+04 5.0258118e-12 
3.5456000e+04 5.0789989e-12 
3.5584000e+04 5.0394819e-12 
3.5712000e+04 5.0245207e-12 
3.5840000e+04 5.0287925e-12 
3.5968000e+04 5.0046005e-12 
3.6096000e+04 5.0301395e-12 
3.6224000e+04 5.0819553e-12 
3.6352000e+04 5.0333218e-12 
3.6480000e+04 5.0000199e-12 
3.6608000e+04 5.0437003e-12 
3.6736000e+04 5.0265733e-12 
3.6864000e+04 5.0043919e-12 
3.6992000e+04 5.0347478e-12 
3.7120000e+04 5.0544213e-12 
3.7248000e+04 5.0952190e-12 
3.7376000e+04 5.1353761e-12 
3.7504000e+04 5.1519232e-12 
3.7632000e+04 5.0683923e-12 
3.7760000e+04 5.0534004e-12 
3.7888000e+04 5.0749630e-12 
3.8016000e+04 5.1253381e-12 
3.8144000e+04 5.1186121e-12 
3.8272000e+04 5.0656996e-12 
3.8400000e+04 5.1116255e-12 
3.8528000e+04 5.1490279e-12 
3.8656000e+04 5.0458492e-12 
3.8784000e+04 5.0845114e-12 
3.8912000e+04 5.1941693e-12 
3.9040000e+04 5.2676943e-12 
3.9168000e+04 5.4204041e-12 
3.9296000e+04 5.5848460e-12 
3.9424000e+04 5.7475578e-12 
3.9552000e+04 5.4984355e-12 
3.9680000e+04 5.4444773e-12 
3.9808000e+04 5.4204041e-12 
3.9936000e+04 5.6289357e-12 
4.0064000e+04 5.4697384e-12 
4.0192000e+04 5.1703511e-12 
4.0320000e+04 5.1016231e-12 
4.0448000e+04 5.2505561e-12 
4.0576000e+04 5.4055462e-12 
4.0704000e+04 5.3611924e-12 
4.0832000e+04 5.1878198e-12 
4.0960000e+04 5.0935857e-12 
4.1088000e+04 5.0779285e-12 
4.1216000e+04 5.0539108e-12 
4.1344000e+04 5.1253832e-12 
4.1472000e+04 5.1717025e-12 
4.1600000e+04 5.1171736e-12 
4.1728000e+04 4.9920441e-12 
4.1856000e+04 4.9739679e-12 
4.1984000e+04 5.0099447e-12 
4.2112000e+04 5.0425926e-12 
4.2240000e+04 5.0222591e-12 
4.2368000e+04 5.0185442e-12 
4.2496000e+04 5.0477665e-12 
4.2624000e+04 5.0556538e-12 
4.2752000e+04 5.0495402e-12 
4.2880000e+04 5.0325039e-12 
4.3008000e+04 5.0086905e-12 
4.3136000e+04 5.0384640e-12 
4.3264000e+04 5.0381986e-12 
4.3392000e+04 4.9791694e-12 
4.3520000e+04 4.9925923e-12 
4.3648000e+04 5.0113750e-12 
4.3776000e+04 5.0338414e-12 
4.3904000e+04 5.0259441e-12 
4.4032000e+04 5.0400244e-12 
4.4160000e+04 5.0123985e-12 
4.4288000e+04 5.0122445e-12 
4.4416000e+04 5.0109348e-12 
4.4544000e+04 4.9835231e-12 
4.4672000e+04 4.9572516e-12 
4.4800000e+04 4.9511376e-12 
4.4928000e+04 5.0025791e-12 
4.5056000e+04 4.9999211e-12 
4.5184000e+04 5.0132129e-12 
4.5312000e+04 4.9676587e-12 
4.5440000e+04 4.9497355e-12 
4.5568000e+04 4.9701792e-12 
4.5696000e+04 4.9857887e-12 
4.5824000e+04 5.0360857e-12 
4.5952000e+04 5.0295874e-12 
4.6080000e+04 5.0249288e-12 
4.6208000e+04 5.0188417e-12 
4.6336000e+04 5.0282955e-12 
4.6464000e+04 5.0109899e-12 
4.6592000e+04 4.9865992e-12 
4.6720000e+04 4.9731157e-12 
4.6848000e+04 4.9678438e-12 
4.6976000e+04 4.9574476e-12 
4.7104000e+04 4.9677458e-12 
4.7232000e+04 4.9479969e-12 
4.7360000e+04 4.9681496e-12 
4.7488000e+04 4.9755079e-12 
4.7616000e+04 4.9695460e-12 
4.7744000e+04 4.9661317e-12 
4.7872000e+04 4.9838514e-12 
4.8000000e+04 5.0052931e-12 
4.8128000e+04 4.9731703e-12 
4.8256000e+04 4.9919235e-12 
4.8384000e+04 4.9959481e-12 
4.8512000e+04 4.9866868e-12 
4.8640000e+04 4.9917154e-12 
4.8768000e+04 4.9795411e-12 
4.8896000e+04 5.0137082e-12 
4.9024000e+04 5.0205391e-12 
4.9152000e+04 5.0171885e-12 
4.9280000e+04 5.0537335e-12 
4.9408000e+04 4.9986807e-12 
4.9536000e+04 4.9970453e-12 
4.9664000e+04 5.0464585e-12 
4.9792000e+04 4.9828665e-12 
4.9920000e+04 4.9685642e-12 
5.0048000e+04 5.0493741e-12 
5.0176000e+04 5.0390282e-12 
5.0304000e+04 4.9775626e-12 
5.0432000e+04 5.0164395e-12 
5.0560000e+04 5.0360857e-12 
5.0688000e+04 5.0239357e-12 
5.0816000e+04 5.0476446e-12 
5.0944000e+04 5.0609629e-12 
5.1072000e+04 5.0220167e-12 
5.1200000e+04 5.0225900e-12 
5.1328000e+04 5.0115840e-12 
5.1456000e+04 5.0410427e-12 
5.1584000e+04 5.0327030e-12 
5.1712000e+04 4.9997346e-12 
5.1840000e+04 5.0241894e-12 
5.1968000e+04 5.0085144e-12 
5.2096000e+04 5.0207928e-12 
5.2224000e+04 4.9631445e-12 
5.2352000e+04 4.9529100e-12 
5.2480000e+04 5.0079095e-12 
5.2608000e+04 5.0234612e-12 
5.2736000e+04 5.0350466e-12 
5.2864000e+04 5.0898513e-12 
5.2992000e+04 5.1014327e-12 
5.3120000e+04 5.0464476e-12 
5.3248000e+04 5.0628416e-12 
5.3376000e+04 5.0827923e-12 
5.3504000e+04 5.0574970e-12 
5.3632000e+04 5.0303164e-12 
5.3760000e+04 5.0149195e-12 
5.3888000e+04 5.0167591e-12 
5.4016000e+04 5.0784524e-12 
5.4144000e+04 5.0716879e-12 
5.4272000e+04 5.0094165e-12 
5.4400000e+04 5.0888343e-12 
5.4528000e+04 5.0539000e-12 
5.4656000e+04 5.0384753e-12 
5.4784000e+04 5.0600739e-12 
5.4912000e+04 5.1019479e-12 
5.5040000e+04 5.1075862e-12 
5.5168000e+04 5.1128715e-12 
5.5296000e+04 5.1102005e-12 
5.5424000e+04 5.0354113e-12 
5.5552000e+04 5.0471125e-12 
5.5680000e+04 5.0686148e-12 
5.5808000e+04 5.0803931e-12 
5.5936000e+04 5.1189044e-12 
5.6064000e+04 5.0949618e-12 
5.6192000e+04 5.1031466e-12 
5.6320000e+04 5.1634075e-12 
5.6448000e+04 5.1300787e-12 
5.6576000e+04 5.1320163e-12 
5.6704000e+04 5.1176229e-12 
5.6832000e+04 5.1255068e-12 
5.6960000e+04 5.1184998e-12 
5.7088000e+04 5.1153088e-12 
5.7216000e+04 5.1032477e-12 
5.7344000e+04 5.1134669e-12 
5.7472000e+04 5.1733153e-12 
5.7600000e+04 5.1955953e-12 
5.7728000e+04 5.1458178e-12 
5.7856000e+04 5.1676840e-12 
5.7984000e+04 5.2085719e-12 
5.8112000e+04 5.1990760e-12 
5.8240000e+04 5.2450939e-12 
5.8368000e+04 5.2459924e-12 
5.8496000e+04 5.2522283e-12 
5.8624000e+04 5.3033845e-12 
5.8752000e+04 5.2564051e-12 
5.8880000e+04 5.2283048e-12 
5.9008000e+04 5.2754038e-12 
5.9136000e+04 5.2415359e-12 
5.9264000e+04 5.2482046e-12 
5.9392000e+04 5.2567859e-12 
5.9520000e+04 5.3391172e-12 
5.9648000e+04 5.3354955e-12 
5.9776000e+04 5.4212849e-12 
5.9904000e+04 5.3935827e-12 
6.0032000e+04 5.3628764e-12 
6.0160000e+04 5.3580382e-12 
6.0288000e+04 5.3903266e-12 
6.0416000e+04 5.4195472e-12 
6.0544000e+04 5.4156215e-12 
6.0672000e+04 5.4051308e-12 
6.0800000e+04 5.4216779e-12 
6.0928000e+04 5.3982509e-12 
6.1056000e+04 5.4032321e-12 
6.1184000e+04 5.3768613e-12 
6.1312000e+04 5.3811842e-12 
6.1440000e+04 5.4129938e-12 
6.1568000e+04 5.5029410e-12 
6.1696000e+04 5.5201516e-12 
6.1824000e+04 5.4920278e-12 
6.1952000e+04 5.5987333e-12 
6.2080000e+04 5.6050932e-12 
6.2208000e+04 5.5770514e-12 
6.2336000e+04 5.6146034e-12 
6.2464000e+04 5.6645977e-12 
6.2592000e+04 5.6657296e-12 
6.2720000e+04 5.6998343e-12 
6.2848000e+04 5.7285439e-12 
6.2976000e+04 5.7543519e-12 
6.3104000e+04 5.7965204e-12 
6.3232000e+04 5.8710771e-12 
6.3360000e+04 6.0267433e-12 
6.3488000e+04 6.0394485e-12 
6.3616000e+04 5.9458350e-12 
6.3744000e+04 5.9283906e-12 
6.3872000e+04 5.9667228e-12 
6.4000000e+04 6.1276561e-12 
6.4128000e+04 6.1497096e-12 
6.4256000e+04 6.2297524e-12 
6.4384000e+04 6.2893935e-12 
6.4512000e+04 6.3217669e-12 
6.4640000e+04 6.4342286e-12 
6.4768000e+04 6.5492516e-12 
6.4896000e+04 6.5377421e-12 
6.5024000e+04 6.5515961e-12 
6.5152000e+04 6.5618622e-12 
6.5280000e+04 6.6130552e-12 
6.5408000e+04 6.7180293e-12 
6.5536000e+04 6.7440138e-12 
6.5664000e+04 6.7585577e-12 
6.5792000e+04 6.7784888e-12 
6.5920000e+04 6.8100738e-12 
6.6048000e+04 6.8373003e-12 
6.6176000e+04 6.9226430e-12 
6.6304000e+04 6.9664552e-12 
6.6432000e+04 6.9490529e-12 
6.6560000e+04 7.0088822e-12 
6.6688000e+04 6.9998230e-12 
6.6816000e+04 6.9622498e-12 
6.6944000e+04 6.9026820e-12 
6.7072000e+04 6.8984089e-12 
6.7200000e+04 6.8929272e-12 
6.7328000e+04 6.8620279e-12 
6.7456000e+04 6.8714370e-12 
6.7584000e+04 6.8205949e-12 
6.7712000e+04 6.7367171e-12 
6.7840000e+04 6.6546885e-12 
6.7968000e+04 6.6223845e-12 
6.8096000e+04 6.6868859e-12 
6.8224000e+04 6.6404998e-12 
6.8352000e+04 6.4929464e-12 
6.8480000e+04 6.4085933e-12 
6.8608000e+04 6.3316305e-12 
6.8736000e+04 6.3311860e-12 
6.8864000e+04 6.2747988e-12 
6.8992000e+04 6.2222601e-12 
6.9120000e+04 6.1615101e-12 
6.9248000e+04 6.1870535e-12 
6.9376000e+04 6.1732247e-12 
6.9504000e+04 6.1044082e-12 
6.9632000e+04 6.0826110e-12 
6.9760000e+04 6.0252879e-12 
6.9888000e+04 5.9414886e-12 
7.0016000e+04 5.8974752e-12 
7.0144000e+04 5.8820067e-12 
7.0272000e+04 5.8967501e-12 
7.0400000e+04 5.8487512e-12 
7.0528000e+04 5.8085871e-12 
7.0656000e+04 5.7818377e-12 
7.0784000e+04 5.7883164e-12 
7.0912000e+04 5.6999344e-12 
7.1040000e+04 5.7118000e-12 
7.1168000e+04 5.6653562e-12 
7.1296000e+04 5.6048595e-12 
7.1424000e+04 5.6396996e-12 
7.1552000e+04 5.6746448e-12 
7.1680000e+04 5.6136662e-12 
7.1808000e+04 5.6058318e-12 
7.1936000e+04 5.6177606e-12 
7.2064000e+04 5.5775779e-12 
7.2192000e+04 5.5299060e-12 
7.2320000e+04 5.4728982e-12 
7.2448000e+04 5.5338538e-12 
7.2576000e+04 5.5450449e-12 
7.2704000e+04 5.5501493e-12 
7.2832000e+04 5.5067370e-12 
7.2960000e+04 5.4808840e-12 
7.3088000e+04 5.4500753e-12 
7.3216000e+04 5.4789706e-12 
7.3344000e+04 5.5073173e-12 
7.3472000e+04 5.5304281e-12 
7.3600000e+04 5.5343642e-12 
7.3728000e+04 5.5698549e-12 
7.3856000e+04 5.6879189e-12 
7.3984000e+04 6.2351036e-12 
7.4112000e+04 5.9659760e-12 
7.4240000e+04 5.6667748e-12 
7.4368000e+04 5.5712739e-12 
7.4496000e+04 5.5104385e-12 
7.4624000e+04 5.4988340e-12 
7.4752000e+04 5.4662681e-12 
7.4880000e+04 5.4480890e-12 
7.5008000e+04 5.3968167e-12 
7.5136000e+04 5.4572969e-12 
7.5264000e+04 5.5174611e-12 
7.5392000e+04 5.5729379e-12 
7.5520000e+04 5.5599687e-12 
7.5648000e+04 5.5481752e-12 
7.5776000e+04 5.5905146e-12 
7.5904000e+04 5.4859650e-12 
7.6032000e+04 5.4707111e-12 
7.6160000e+04 5.4508772e-12 
7.6288000e+04 5.4441304e-12 
7.6416000e+04 5.5014669e-12 
7.6544000e+04 5.5582600e-12 
7.6672000e+04 5.6572507e-12 
7.6800000e+04 5.7293237e-12 
7.6928000e+04 5.7068352e-12 
7.7056000e+04 5.5961399e-12 
7.7184000e+04 5.5149049e-12 
7.7312000e+04 5.4876399e-12 
7.7440000e+04 5.5041978e-12 
7.7568000e+04 5.4878688e-12 
7.7696000e+04 5.5335502e-12 
7.7824000e+04 5.5852627e-12 
7.7952000e+04 5.5563683e-12 
7.8080000e+04 5.5281335e-12 
7.8208000e+04 5.6027921e-12 
7.8336000e+04 5.6184142e-12 
7.8464000e+04 5.5222975e-12 
7.8592000e+04 5.4983630e-12 
7.8720000e+04 5.5366254e-12 
7.8848000e+04 5.5852627e-12 
7.8976000e+04 5.8268559e-12 
7.9104000e+04 6.1156787e-12 
7.9232000e+04 5.6720657e-12 
7.9360000e+04 5.5749945e-12 
7.9488000e+04 5.6177359e-12 
7.9616000e+04 5.6635903e-12 
7.9744000e+04 5.6281819e-12 
7.9872000e+04 5.6891427e-12 
8.0000000e+04 5.6973068e-12 
8.0128000e+04 5.6406533e-12 
8.0256000e+04 5.6547917e-12 
8.0384000e+04 5.7011986e-12 
8.0512000e+04 5.7931611e-12 
8.0640000e+04 6.7070481e-12 
8.0768000e+04 1.0404871e-11 
8.0896000e+04 8.5921730e-12 
8.1024000e+04 6.0475305e-12 
8.1152000e+04 5.7377215e-12 
8.1280000e+04 5.7541116e-12 
8.1408000e+04 6.1252882e-12 
8.1536000e+04 6.1848664e-12 
8.1664000e+04 5.7395616e-12 
8.1792000e+04 5.7637480e-12 
8.1920000e+04 5.8725208e-12 
8.2048000e+04 6.6003028e-12 
8.2176000e+04 9.3641622e-12 
8.2304000e+04 1.1562156e-11 
8.2432000e+04 9.7905174e-12 
8.2560000e+04 7.3550679e-12 
8.2688000e+04 9.7185246e-12 
8.2816000e+04 1.1867283e-11 
8.2944000e+04 7.6273354e-12 
8.3072000e+04 6.2355689e-12 
8.3200000e+04 6.3982578e-12 
8.3328000e+04 6.0481680e-12 
8.3456000e+04 5.8461703e-12 
8.3584000e+04 5.8255505e-12 
8.3712000e+04 5.9037983e-12 
8.3840000e+04 5.9231335e-12 
8.3968000e+04 5.9503934e-12 
8.4096000e+04 6.0445169e-12 
8.4224000e+04 6.0525521e-12 
8.4352000e+04 6.0869534e-12 
8.4480000e+04 6.1754347e-12 
8.4608000e+04 6.2617359e-12 
8.4736000e+04 6.3600579e-12 
8.4864000e+04 6.3327989e-12 
8.4992000e+04 6.3028185e-12 
8.5120000e+04 6.3024863e-12 
8.5248000e+04 6.1944764e-12 
8.5376000e+04 6.1571954e-12 
8.5504000e+04 6.1463746e-12 
8.5632000e+04 6.0595608e-12 
8.5760000e+04 6.1212949e-12 
8.5888000e+04 6.1872846e-12 
8.6016000e+04 6.1498176e-12 
8.6144000e+04 6.1793413e-12 
8.6272000e+04 6.1885076e-12 
8.6400000e+04 6.2404457e-12 
8.6528000e+04 6.2638679e-12 
8.6656000e+04 6.2910098e-12 
8.6784000e+04 6.2888414e-12 
8.6912000e+04 6.3374731e-12 
8.7040000e+04 6.3693243e-12 
8.7168000e+04 6.5098356e-12 
8.7296000e+04 7.7999317e-12 
8.7424000e+04 1.3875972e-11 
8.7552000e+04 1.8900739e-11 
8.7680000e+04 1.7607627e-11 
8.7808000e+04 1.2345017e-11 
8.7936000e+04 8.5795598e-12 
8.8064000e+04 8.1479962e-12 
8.8192000e+04 8.3292635e-12 
8.8320000e+04 7.3226277e-12 
8.8448000e+04 6.6560772e-12 
8.8576000e+04 6.5434871e-12 
8.8704000e+04 6.5562304e-12 
8.8832000e+04 6.5555682e-12 
8.8960000e+04 6.5863604e-12 
8.9088000e+04 6.6152773e-12 
8.9216000e+04 6.6172098e-12 
8.9344000e+04 6.5864324e-12 
8.9472000e+04 6.6305334e-12 
8.9600000e+04 6.6372637e-12 
8.9728000e+04 6.6695230e-12 
8.9856000e+04 6.8145017e-12 
8.9984000e+04 7.5847618e-12 
9.0112000e+04 7.7641990e-12 
9.0240000e+04 7.8915693e-12 
9.0368000e+04 7.7567180e-12 
9.0496000e+04 7.5397431e-12 
9.0624000e+04 7.9914235e-12 
9.0752000e+04 8.7642298e-12 
9.0880000e+04 8.3252771e-12 
9.1008000e+04 7.3272118e-12 
9.1136000e+04 7.0726272e-12 
9.1264000e+04 7.0945285e-12 
9.1392000e+04 7.0032821e-12 
9.1520000e+04 7.1949378e-12 
9.1648000e+04 7.2538412e-12 
9.1776000e+04 7.0997028e-12 
9.1904000e+04 7.2358005e-12 
9.2032000e+04 7.8132171e-12 
9.2160000e+04 8.7266661e-12 
9.2288000e+04 9.3497788e-12 
9.2416000e+04 8.9000083e-12 
9.2544000e+04 8.1469935e-12 
9.2672000e+04 7.8175418e-12 
9.2800000e+04 8.1559794e-12 
9.2928000e+04 8.1148907e-12 
9.3056000e+04 7.9932137e-12 
9.3184000e+04 8.2987749e-12 
9.3312000e+04 8.8811883e-12 
9.3440000e+04 1.0340910e-11 
9.3568000e+04 1.2648537e-11 
9.3696000e+04 1.3055348e-11 
9.3824000e+04 1.3596008e-11 
9.3952000e+04 1.4052813e-11 
9.4080000e+04 1.1183808e-11 
