9.4720000e+03 1.4875025e-11 
9.6000000e+03 1.4468969e-11 
9.7280000e+03 1.4445191e-11 
9.8560000e+03 1.5086215e-11 
9.9840000e+03 1.6019746e-11 
1.0112000e+04 1.4995684e-11 
1.0240000e+04 1.4852177e-11 
1.0368000e+04 1.4950015e-11 
1.0496000e+04 1.5270864e-11 
1.0624000e+04 1.5302251e-11 
1.0752000e+04 1.4863237e-11 
1.0880000e+04 1.4512403e-11 
1.1008000e+04 1.4963579e-11 
1.1136000e+04 1.5564694e-11 
1.1264000e+04 1.5599355e-11 
1.1392000e+04 1.5770465e-11 
1.1520000e+04 1.6300222e-11 
1.1648000e+04 1.6449987e-11 
1.1776000e+04 1.6395928e-11 
1.1904000e+04 1.6245583e-11 
1.2032000e+04 1.5856096e-11 
1.2160000e+04 1.5775417e-11 
1.2288000e+04 1.5794968e-11 
1.2416000e+04 1.5840574e-11 
1.2544000e+04 1.5655772e-11 
1.2672000e+04 1.6120142e-11 
1.2800000e+04 1.6639924e-11 
1.2928000e+04 1.6458153e-11 
1.3056000e+04 1.6564968e-11 
1.3184000e+04 1.6451106e-11 
1.3312000e+04 1.6244728e-11 
1.3440000e+04 1.6138878e-11 
1.3568000e+04 1.6066249e-11 
1.3696000e+04 1.6412318e-11 
1.3824000e+04 1.6592271e-11 
1.3952000e+04 1.7459012e-11 
1.4080000e+04 1.7817543e-11 
1.4208000e+04 1.8189387e-11 
1.4336000e+04 1.9317744e-11 
1.4464000e+04 2.0234002e-11 
1.4592000e+04 2.3117517e-11 
1.4720000e+04 2.8548769e-11 
1.4848000e+04 3.8965230e-11 
1.4976000e+04 8.1943972e-11 
1.5104000e+04 9.3606056e-09 
1.5232000e+04 4.4278512e-08 
1.5360000e+04 1.3586099e-08 
1.5488000e+04 9.3669794e-11 
1.5616000e+04 4.0561166e-11 
1.5744000e+04 2.9536162e-11 
1.5872000e+04 2.5393033e-11 
1.6000000e+04 2.3609663e-11 
1.6128000e+04 2.1972953e-11 
1.6256000e+04 2.1717704e-11 
1.6384000e+04 2.1279197e-11 
1.6512000e+04 2.0850871e-11 
1.6640000e+04 2.0971180e-11 
1.6768000e+04 2.1309591e-11 
1.6896000e+04 2.1483577e-11 
1.7024000e+04 2.1156937e-11 
1.7152000e+04 2.0928028e-11 
1.7280000e+04 2.0590068e-11 
1.7408000e+04 2.1080512e-11 
1.7536000e+04 2.1858080e-11 
1.7664000e+04 2.2569469e-11 
1.7792000e+04 2.2439254e-11 
1.7920000e+04 2.2298819e-11 
1.8048000e+04 2.3161674e-11 
1.8176000e+04 2.3628542e-11 
1.8304000e+04 2.4390321e-11 
1.8432000e+04 2.4744158e-11 
1.8560000e+04 2.4233471e-11 
1.8688000e+04 2.3512293e-11 
1.8816000e+04 2.2733364e-11 
1.8944000e+04 2.2645524e-11 
1.9072000e+04 2.2248635e-11 
1.9200000e+04 2.2237890e-11 
1.9328000e+04 2.1845843e-11 
1.9456000e+04 2.1414339e-11 
1.9584000e+04 2.1933809e-11 
1.9712000e+04 2.0032006e-11 
1.9840000e+04 1.8991518e-11 
1.9968000e+04 1.8709012e-11 
2.0096000e+04 1.8257135e-11 
2.0224000e+04 1.7939483e-11 
2.0352000e+04 1.7428482e-11 
2.0480000e+04 1.6934379e-11 
2.0608000e+04 1.6559767e-11 
2.0736000e+04 1.7026330e-11 
2.0864000e+04 1.6567588e-11 
2.0992000e+04 1.5553522e-11 
2.1120000e+04 1.5262652e-11 
2.1248000e+04 1.5087176e-11 
2.1376000e+04 1.4684001e-11 
2.1504000e+04 1.4352076e-11 
2.1632000e+04 1.3975294e-11 
2.1760000e+04 1.3868874e-11 
2.1888000e+04 1.3625537e-11 
2.2016000e+04 1.3321956e-11 
2.2144000e+04 1.3146949e-11 
2.2272000e+04 1.3064124e-11 
2.2400000e+04 1.2932739e-11 
2.2528000e+04 1.3075805e-11 
2.2656000e+04 1.3111458e-11 
2.2784000e+04 1.2793177e-11 
2.2912000e+04 1.2709203e-11 
2.3040000e+04 1.2564768e-11 
2.3168000e+04 1.2476539e-11 
2.3296000e+04 1.2457102e-11 
2.3424000e+04 1.2450046e-11 
2.3552000e+04 1.2241707e-11 
2.3680000e+04 1.2093658e-11 
2.3808000e+04 1.1984554e-11 
2.3936000e+04 1.2387379e-11 
2.4064000e+04 1.2520150e-11 
2.4192000e+04 1.2082137e-11 
2.4320000e+04 1.2009660e-11 
2.4448000e+04 1.2128870e-11 
2.4576000e+04 1.1995876e-11 
2.4704000e+04 1.1774847e-11 
2.4832000e+04 1.1836546e-11 
2.4960000e+04 1.1875913e-11 
2.5088000e+04 1.2258573e-11 
2.5216000e+04 1.1619526e-11 
2.5344000e+04 1.1503351e-11 
2.5472000e+04 1.1566879e-11 
2.5600000e+04 1.1509314e-11 
2.5728000e+04 1.1311277e-11 
2.5856000e+04 1.1128565e-11 
2.5984000e+04 1.1000933e-11 
2.6112000e+04 1.1122140e-11 
2.6240000e+04 1.1234267e-11 
2.6368000e+04 1.1308570e-11 
2.6496000e+04 1.1379614e-11 
2.6624000e+04 1.1523198e-11 
2.6752000e+04 1.2598032e-11 
2.6880000e+04 1.5126088e-11 
2.7008000e+04 1.4343443e-11 
2.7136000e+04 1.2059528e-11 
2.7264000e+04 1.1420294e-11 
2.7392000e+04 1.1206228e-11 
2.7520000e+04 1.1446329e-11 
2.7648000e+04 1.8790245e-11 
2.7776000e+04 1.3491380e-10 
2.7904000e+04 1.2226850e-10 
2.8032000e+04 1.6235811e-11 
2.8160000e+04 1.1711720e-11 
2.8288000e+04 1.1050737e-11 
2.8416000e+04 1.0915676e-11 
2.8544000e+04 1.1005185e-11 
2.8672000e+04 1.0916515e-11 
2.8800000e+04 1.1039458e-11 
2.8928000e+04 1.0927188e-11 
2.9056000e+04 1.0740157e-11 
2.9184000e+04 1.0850029e-11 
2.9312000e+04 1.0913735e-11 
2.9440000e+04 1.0993857e-11 
2.9568000e+04 1.0935950e-11 
2.9696000e+04 1.0767716e-11 
2.9824000e+04 1.0816012e-11 
2.9952000e+04 1.0871732e-11 
3.0080000e+04 1.0711564e-11 
3.0208000e+04 1.0757010e-11 
3.0336000e+04 1.0756821e-11 
3.0464000e+04 1.0872592e-11 
3.0592000e+04 1.0821096e-11 
3.0720000e+04 1.0908727e-11 
3.0848000e+04 1.1240041e-11 
3.0976000e+04 1.1188819e-11 
3.1104000e+04 1.0994075e-11 
3.1232000e+04 1.0838670e-11 
3.1360000e+04 1.0695956e-11 
3.1488000e+04 1.0687199e-11 
3.1616000e+04 1.0612924e-11 
3.1744000e+04 1.0601883e-11 
3.1872000e+04 1.0733013e-11 
3.2000000e+04 1.1356574e-11 
3.2128000e+04 1.0707119e-11 
3.2256000e+04 1.0279533e-11 
3.2384000e+04 1.0490629e-11 
3.2512000e+04 1.0571150e-11 
3.2640000e+04 1.0300027e-11 
3.2768000e+04 1.0523485e-11 
3.2896000e+04 1.0742987e-11 
3.3024000e+04 1.0616187e-11 
3.3152000e+04 1.0574401e-11 
3.3280000e+04 1.0562310e-11 
3.3408000e+04 1.0555191e-11 
3.3536000e+04 1.0708553e-11 
3.3664000e+04 1.0699786e-11 
3.3792000e+04 1.0736243e-11 
3.3920000e+04 1.0575422e-11 
3.4048000e+04 1.0491205e-11 
3.4176000e+04 1.0619638e-11 
3.4304000e+04 1.0648430e-11 
3.4432000e+04 1.0580997e-11 
3.4560000e+04 1.0669941e-11 
3.4688000e+04 1.0685181e-11 
3.4816000e+04 1.0684665e-11 
3.4944000e+04 1.0701101e-11 
3.5072000e+04 1.0536156e-11 
3.5200000e+04 1.0449108e-11 
3.5328000e+04 1.0466538e-11 
3.5456000e+04 1.0724721e-11 
3.5584000e+04 1.0670105e-11 
3.5712000e+04 1.0659168e-11 
3.5840000e+04 1.0543470e-11 
3.5968000e+04 1.0254778e-11 
3.6096000e+04 1.0410174e-11 
3.6224000e+04 1.0475299e-11 
3.6352000e+04 1.0414632e-11 
3.6480000e+04 1.0405305e-11 
3.6608000e+04 1.0349157e-11 
3.6736000e+04 1.0353340e-11 
3.6864000e+04 1.0404597e-11 
3.6992000e+04 1.0478657e-11 
3.7120000e+04 1.0338096e-11 
3.7248000e+04 1.0339367e-11 
3.7376000e+04 1.0227296e-11 
3.7504000e+04 1.0424012e-11 
3.7632000e+04 1.0553522e-11 
3.7760000e+04 1.0473642e-11 
3.7888000e+04 1.0431936e-11 
3.8016000e+04 1.0544373e-11 
3.8144000e+04 1.0543470e-11 
3.8272000e+04 1.0465527e-11 
3.8400000e+04 1.0426783e-11 
3.8528000e+04 1.0503491e-11 
3.8656000e+04 1.0649950e-11 
3.8784000e+04 1.0659238e-11 
3.8912000e+04 1.0503999e-11 
3.9040000e+04 1.0634106e-11 
3.9168000e+04 1.0686707e-11 
3.9296000e+04 1.0583065e-11 
3.9424000e+04 1.0783214e-11 
3.9552000e+04 1.0617492e-11 
3.9680000e+04 1.0786127e-11 
3.9808000e+04 1.0849028e-11 
3.9936000e+04 1.0935422e-11 
4.0064000e+04 1.1185404e-11 
4.0192000e+04 1.0994364e-11 
4.0320000e+04 1.1074422e-11 
4.0448000e+04 1.1524514e-11 
4.0576000e+04 1.1833454e-11 
4.0704000e+04 1.1217751e-11 
4.0832000e+04 1.0730562e-11 
4.0960000e+04 1.0478519e-11 
4.1088000e+04 1.0518171e-11 
4.1216000e+04 1.0483928e-11 
4.1344000e+04 1.0433448e-11 
4.1472000e+04 1.0445070e-11 
4.1600000e+04 1.0257750e-11 
4.1728000e+04 1.0327749e-11 
4.1856000e+04 1.0380544e-11 
4.1984000e+04 1.0314151e-11 
4.2112000e+04 1.0380931e-11 
4.2240000e+04 1.0359684e-11 
4.2368000e+04 1.0393728e-11 
4.2496000e+04 1.0424906e-11 
4.2624000e+04 1.0323894e-11 
4.2752000e+04 1.0215535e-11 
4.2880000e+04 1.0293493e-11 
4.3008000e+04 1.0319406e-11 
4.3136000e+04 1.0228981e-11 
4.3264000e+04 1.0409510e-11 
4.3392000e+04 1.0439681e-11 
4.3520000e+04 1.0353180e-11 
4.3648000e+04 1.0396078e-11 
4.3776000e+04 1.0528015e-11 
4.3904000e+04 1.0283507e-11 
4.4032000e+04 1.0239858e-11 
4.4160000e+04 1.0383872e-11 
4.4288000e+04 1.0367809e-11 
4.4416000e+04 1.0139460e-11 
4.4544000e+04 1.0040972e-11 
4.4672000e+04 1.0212350e-11 
4.4800000e+04 1.0149016e-11 
4.4928000e+04 1.0101813e-11 
4.5056000e+04 1.0127066e-11 
4.5184000e+04 1.0237363e-11 
4.5312000e+04 1.0232329e-11 
4.5440000e+04 1.0305072e-11 
4.5568000e+04 1.0314513e-11 
4.5696000e+04 1.0287798e-11 
4.5824000e+04 1.0332694e-11 
4.5952000e+04 1.0338005e-11 
4.6080000e+04 1.0365738e-11 
4.6208000e+04 1.0403500e-11 
4.6336000e+04 1.0392723e-11 
4.6464000e+04 1.0329133e-11 
4.6592000e+04 1.0133027e-11 
4.6720000e+04 1.0098641e-11 
4.6848000e+04 1.0243254e-11 
4.6976000e+04 1.0301927e-11 
4.7104000e+04 1.0233340e-11 
4.7232000e+04 1.0201077e-11 
4.7360000e+04 1.0171529e-11 
4.7488000e+04 1.0251603e-11 
4.7616000e+04 1.0339094e-11 
4.7744000e+04 1.0382459e-11 
4.7872000e+04 1.0302900e-11 
4.8000000e+04 1.0200136e-11 
4.8128000e+04 1.0159965e-11 
4.8256000e+04 1.0213091e-11 
4.8384000e+04 1.0153207e-11 
4.8512000e+04 1.0234171e-11 
4.8640000e+04 1.0218609e-11 
4.8768000e+04 1.0229790e-11 
4.8896000e+04 1.0199352e-11 
4.9024000e+04 1.0291571e-11 
4.9152000e+04 1.0235362e-11 
4.9280000e+04 1.0254349e-11 
4.9408000e+04 1.0248430e-11 
4.9536000e+04 1.0168491e-11 
4.9664000e+04 1.0098020e-11 
4.9792000e+04 1.0135074e-11 
4.9920000e+04 9.9651242e-12 
5.0048000e+04 1.0151423e-11 
5.0176000e+04 1.0155147e-11 
5.0304000e+04 1.0246404e-11 
5.0432000e+04 1.0383097e-11 
5.0560000e+04 1.0323917e-11 
5.0688000e+04 1.0244087e-11 
5.0816000e+04 1.0416187e-11 
5.0944000e+04 1.0320358e-11 
5.1072000e+04 1.0128667e-11 
5.1200000e+04 1.0190598e-11 
5.1328000e+04 1.0230980e-11 
5.1456000e+04 1.0092810e-11 
5.1584000e+04 1.0168290e-11 
5.1712000e+04 1.0235115e-11 
5.1840000e+04 1.0319860e-11 
5.1968000e+04 1.0220404e-11 
5.2096000e+04 1.0237857e-11 
5.2224000e+04 1.0301498e-11 
5.2352000e+04 1.0284568e-11 
5.2480000e+04 1.0323871e-11 
5.2608000e+04 1.0372067e-11 
5.2736000e+04 1.0325843e-11 
5.2864000e+04 1.0188786e-11 
5.2992000e+04 1.0080827e-11 
5.3120000e+04 1.0111200e-11 
5.3248000e+04 1.0185296e-11 
5.3376000e+04 1.0341365e-11 
5.3504000e+04 1.0293650e-11 
5.3632000e+04 1.0241297e-11 
5.3760000e+04 1.0304461e-11 
5.3888000e+04 1.0405351e-11 
5.4016000e+04 1.0357319e-11 
5.4144000e+04 1.0267081e-11 
5.4272000e+04 1.0295730e-11 
5.4400000e+04 1.0133495e-11 
5.4528000e+04 1.0317254e-11 
5.4656000e+04 1.0333919e-11 
5.4784000e+04 1.0210287e-11 
5.4912000e+04 1.0144338e-11 
5.5040000e+04 1.0134719e-11 
5.5168000e+04 1.0207306e-11 
5.5296000e+04 1.0337732e-11 
5.5424000e+04 1.0295595e-11 
5.5552000e+04 1.0283055e-11 
5.5680000e+04 1.0305072e-11 
5.5808000e+04 1.0435968e-11 
5.5936000e+04 1.0415044e-11 
5.6064000e+04 1.0362142e-11 
5.6192000e+04 1.0440209e-11 
5.6320000e+04 1.0331151e-11 
5.6448000e+04 1.0237183e-11 
5.6576000e+04 1.0361095e-11 
5.6704000e+04 1.0308807e-11 
5.6832000e+04 1.0269786e-11 
5.6960000e+04 1.0208337e-11 
5.7088000e+04 1.0119330e-11 
5.7216000e+04 1.0227813e-11 
5.7344000e+04 1.0368583e-11 
5.7472000e+04 1.0447089e-11 
5.7600000e+04 1.0378971e-11 
5.7728000e+04 1.0463436e-11 
5.7856000e+04 1.0242558e-11 
5.7984000e+04 1.0236352e-11 
5.8112000e+04 1.0216253e-11 
5.8240000e+04 1.0341274e-11 
5.8368000e+04 1.0360890e-11 
5.8496000e+04 1.0319860e-11 
5.8624000e+04 1.0585064e-11 
5.8752000e+04 1.0502084e-11 
5.8880000e+04 1.0239139e-11 
5.9008000e+04 1.0349998e-11 
5.9136000e+04 1.0352975e-11 
5.9264000e+04 1.0255341e-11 
5.9392000e+04 1.0308263e-11 
5.9520000e+04 1.0417034e-11 
5.9648000e+04 1.0442043e-11 
5.9776000e+04 1.0449108e-11 
5.9904000e+04 1.0624909e-11 
6.0032000e+04 1.0611386e-11 
6.0160000e+04 1.0412483e-11 
6.0288000e+04 1.0460840e-11 
6.0416000e+04 1.0296341e-11 
6.0544000e+04 1.0238172e-11 
6.0672000e+04 1.0315962e-11 
6.0800000e+04 1.0483146e-11 
6.0928000e+04 1.0463941e-11 
6.1056000e+04 1.0392243e-11 
6.1184000e+04 1.0407362e-11 
6.1312000e+04 1.0358092e-11 
6.1440000e+04 1.0477852e-11 
6.1568000e+04 1.0315056e-11 
6.1696000e+04 1.0227858e-11 
6.1824000e+04 1.0272109e-11 
6.1952000e+04 1.0381661e-11 
6.2080000e+04 1.0432669e-11 
6.2208000e+04 1.0291639e-11 
6.2336000e+04 1.0449636e-11 
6.2464000e+04 1.0499479e-11 
6.2592000e+04 1.0295142e-11 
6.2720000e+04 1.0526142e-11 
6.2848000e+04 1.0535670e-11 
6.2976000e+04 1.0578674e-11 
6.3104000e+04 1.0712434e-11 
6.3232000e+04 1.0795605e-11 
6.3360000e+04 1.1250042e-11 
6.3488000e+04 1.0942604e-11 
6.3616000e+04 1.0510160e-11 
6.3744000e+04 1.0425364e-11 
6.3872000e+04 1.0597530e-11 
6.4000000e+04 1.0879948e-11 
6.4128000e+04 1.0784137e-11 
6.4256000e+04 1.0643380e-11 
6.4384000e+04 1.0791718e-11 
6.4512000e+04 1.1057388e-11 
6.4640000e+04 1.1077048e-11 
6.4768000e+04 1.0956284e-11 
6.4896000e+04 1.0987052e-11 
6.5024000e+04 1.0976585e-11 
6.5152000e+04 1.0786222e-11 
6.5280000e+04 1.0721988e-11 
6.5408000e+04 1.0544581e-11 
6.5536000e+04 1.0763366e-11 
6.5664000e+04 1.0847052e-11 
6.5792000e+04 1.0791268e-11 
6.5920000e+04 1.0982252e-11 
6.6048000e+04 1.0792690e-11 
6.6176000e+04 1.0618612e-11 
6.6304000e+04 1.0657015e-11 
6.6432000e+04 1.0633171e-11 
6.6560000e+04 1.0697601e-11 
6.6688000e+04 1.0684548e-11 
6.6816000e+04 1.0741171e-11 
6.6944000e+04 1.0534999e-11 
6.7072000e+04 1.0649903e-11 
6.7200000e+04 1.0827751e-11 
6.7328000e+04 1.0645321e-11 
6.7456000e+04 1.0656547e-11 
6.7584000e+04 1.0691284e-11 
6.7712000e+04 1.0809150e-11 
6.7840000e+04 1.0918313e-11 
6.7968000e+04 1.0924597e-11 
6.8096000e+04 1.1074835e-11 
6.8224000e+04 1.1029694e-11 
6.8352000e+04 1.0950344e-11 
6.8480000e+04 1.0926420e-11 
6.8608000e+04 1.0934653e-11 
6.8736000e+04 1.0955130e-11 
6.8864000e+04 1.0904919e-11 
6.8992000e+04 1.1022357e-11 
6.9120000e+04 1.1201922e-11 
6.9248000e+04 1.1219648e-11 
6.9376000e+04 1.1121529e-11 
6.9504000e+04 1.1086393e-11 
6.9632000e+04 1.1035387e-11 
6.9760000e+04 1.0956526e-11 
6.9888000e+04 1.0918241e-11 
7.0016000e+04 1.1223073e-11 
7.0144000e+04 1.1076660e-11 
7.0272000e+04 1.1197791e-11 
7.0400000e+04 1.1186068e-11 
7.0528000e+04 1.0968393e-11 
7.0656000e+04 1.1088365e-11 
7.0784000e+04 1.1183857e-11 
7.0912000e+04 1.1107032e-11 
7.1040000e+04 1.1099377e-11 
7.1168000e+04 1.1158885e-11 
7.1296000e+04 1.1257233e-11 
7.1424000e+04 1.1500902e-11 
7.1552000e+04 1.1387489e-11 
7.1680000e+04 1.1216889e-11 
7.1808000e+04 1.1373294e-11 
7.1936000e+04 1.1259013e-11 
7.2064000e+04 1.1331339e-11 
7.2192000e+04 1.1229285e-11 
7.2320000e+04 1.1366103e-11 
7.2448000e+04 1.1639241e-11 
7.2576000e+04 1.1765439e-11 
7.2704000e+04 1.1799696e-11 
7.2832000e+04 1.1711155e-11 
7.2960000e+04 1.1569648e-11 
7.3088000e+04 1.1697867e-11 
7.3216000e+04 1.1475675e-11 
7.3344000e+04 1.1385613e-11 
7.3472000e+04 1.1590551e-11 
7.3600000e+04 1.1794152e-11 
7.3728000e+04 1.1975478e-11 
7.3856000e+04 1.2625920e-11 
7.3984000e+04 1.4642463e-11 
7.4112000e+04 1.3705299e-11 
7.4240000e+04 1.2331633e-11 
7.4368000e+04 1.1926508e-11 
7.4496000e+04 1.1845205e-11 
7.4624000e+04 1.1793142e-11 
7.4752000e+04 1.1918654e-11 
7.4880000e+04 1.1780641e-11 
7.5008000e+04 1.1672079e-11 
7.5136000e+04 1.1784366e-11 
7.5264000e+04 1.1977161e-11 
7.5392000e+04 1.1943726e-11 
7.5520000e+04 1.1999063e-11 
7.5648000e+04 1.1978213e-11 
7.5776000e+04 1.2115959e-11 
7.5904000e+04 1.1889298e-11 
7.6032000e+04 1.1907902e-11 
7.6160000e+04 1.1836599e-11 
7.6288000e+04 1.2204586e-11 
7.6416000e+04 1.2485666e-11 
7.6544000e+04 1.2627695e-11 
7.6672000e+04 1.2809987e-11 
7.6800000e+04 1.3100924e-11 
7.6928000e+04 1.3008759e-11 
7.7056000e+04 1.2613422e-11 
7.7184000e+04 1.2684000e-11 
7.7312000e+04 1.2665046e-11 
7.7440000e+04 1.2460604e-11 
7.7568000e+04 1.2141154e-11 
7.7696000e+04 1.2383762e-11 
7.7824000e+04 1.2686786e-11 
7.7952000e+04 1.2454203e-11 
7.8080000e+04 1.2468213e-11 
7.8208000e+04 1.2749231e-11 
7.8336000e+04 1.3551328e-11 
7.8464000e+04 1.2795931e-11 
7.8592000e+04 1.2431006e-11 
7.8720000e+04 1.2828933e-11 
7.8848000e+04 1.2892135e-11 
7.8976000e+04 1.3442763e-11 
7.9104000e+04 1.4418444e-11 
7.9232000e+04 1.3019761e-11 
7.9360000e+04 1.2671500e-11 
7.9488000e+04 1.3021534e-11 
7.9616000e+04 1.3409389e-11 
7.9744000e+04 1.2984615e-11 
7.9872000e+04 1.3204264e-11 
8.0000000e+04 1.3491232e-11 
8.0128000e+04 1.3381826e-11 
8.0256000e+04 1.3133156e-11 
8.0384000e+04 1.3373542e-11 
8.0512000e+04 1.3819473e-11 
8.0640000e+04 1.7508038e-11 
8.0768000e+04 3.2512663e-11 
8.0896000e+04 2.5300083e-11 
8.1024000e+04 1.5084824e-11 
8.1152000e+04 1.3620990e-11 
8.1280000e+04 1.3682325e-11 
8.1408000e+04 1.5086678e-11 
8.1536000e+04 1.5157375e-11 
8.1664000e+04 1.3811069e-11 
8.1792000e+04 1.3786102e-11 
8.1920000e+04 1.3561002e-11 
8.2048000e+04 1.3608553e-11 
8.2176000e+04 1.4076996e-11 
8.2304000e+04 1.4108128e-11 
8.2432000e+04 1.3832589e-11 
8.2560000e+04 1.3886213e-11 
8.2688000e+04 1.3875149e-11 
8.2816000e+04 1.3769825e-11 
8.2944000e+04 1.3568032e-11 
8.3072000e+04 1.3874296e-11 
8.3200000e+04 1.4070536e-11 
8.3328000e+04 1.4057720e-11 
8.3456000e+04 1.4086767e-11 
8.3584000e+04 1.3943292e-11 
8.3712000e+04 1.4236971e-11 
8.3840000e+04 1.4607232e-11 
8.3968000e+04 1.4660223e-11 
8.4096000e+04 1.4572215e-11 
8.4224000e+04 1.4529112e-11 
8.4352000e+04 1.4771320e-11 
8.4480000e+04 1.4996178e-11 
8.4608000e+04 1.4944435e-11 
8.4736000e+04 1.4803141e-11 
8.4864000e+04 1.4927609e-11 
8.4992000e+04 1.4884403e-11 
8.5120000e+04 1.5010904e-11 
8.5248000e+04 1.5227869e-11 
8.5376000e+04 1.5224258e-11 
8.5504000e+04 1.5270831e-11 
8.5632000e+04 1.5357087e-11 
8.5760000e+04 1.5431594e-11 
8.5888000e+04 1.5513613e-11 
8.6016000e+04 1.5564147e-11 
8.6144000e+04 1.5730172e-11 
8.6272000e+04 1.5651303e-11 
8.6400000e+04 1.5670493e-11 
8.6528000e+04 1.5738464e-11 
8.6656000e+04 1.5855052e-11 
8.6784000e+04 1.5708943e-11 
8.6912000e+04 1.6020943e-11 
8.7040000e+04 1.6257468e-11 
8.7168000e+04 1.6053060e-11 
8.7296000e+04 1.6238415e-11 
8.7424000e+04 1.6720727e-11 
8.7552000e+04 1.7506847e-11 
8.7680000e+04 1.7450963e-11 
8.7808000e+04 1.8360664e-11 
8.7936000e+04 2.0328773e-11 
8.8064000e+04 1.9618831e-11 
8.8192000e+04 2.0290554e-11 
8.8320000e+04 1.9273803e-11 
8.8448000e+04 1.7900683e-11 
8.8576000e+04 1.7696082e-11 
8.8704000e+04 1.7493205e-11 
8.8832000e+04 1.7643623e-11 
8.8960000e+04 1.7674296e-11 
8.9088000e+04 1.7630957e-11 
8.9216000e+04 1.7607860e-11 
8.9344000e+04 1.7972053e-11 
8.9472000e+04 1.7463038e-11 
8.9600000e+04 1.7700513e-11 
8.9728000e+04 1.8266520e-11 
8.9856000e+04 1.8749235e-11 
8.9984000e+04 2.0552664e-11 
9.0112000e+04 2.1437347e-11 
9.0240000e+04 2.2511607e-11 
9.0368000e+04 2.2630809e-11 
9.0496000e+04 2.1317595e-11 
9.0624000e+04 2.2942740e-11 
9.0752000e+04 2.6137439e-11 
9.0880000e+04 2.4747690e-11 
9.1008000e+04 2.1073152e-11 
9.1136000e+04 1.9522479e-11 
9.1264000e+04 1.9475893e-11 
9.1392000e+04 1.9321773e-11 
9.1520000e+04 1.9965560e-11 
9.1648000e+04 1.9834901e-11 
9.1776000e+04 1.9602209e-11 
9.1904000e+04 1.9970034e-11 
9.2032000e+04 1.9845575e-11 
9.2160000e+04 1.9875013e-11 
9.2288000e+04 2.0220277e-11 
9.2416000e+04 2.0457117e-11 
9.2544000e+04 2.0364608e-11 
9.2672000e+04 2.1124302e-11 
9.2800000e+04 2.1558245e-11 
9.2928000e+04 2.1791702e-11 
9.3056000e+04 2.1838361e-11 
9.3184000e+04 2.3527218e-11 
9.3312000e+04 2.7431260e-11 
9.3440000e+04 3.4614877e-11 
9.3568000e+04 4.7353503e-11 
9.3696000e+04 5.2045247e-11 
9.3824000e+04 5.5947760e-11 
9.3952000e+04 6.2633447e-11 
9.4080000e+04 4.6114491e-11 
