0.0000000e+00 2.3672342e-02 
1.2800000e+02 1.2948987e-02 
2.5600000e+02 2.9352375e-03 
3.8400000e+02 1.9667842e-03 
5.1200000e+02 1.0471918e-03 
6.4000000e+02 5.2574323e-04 
7.6800000e+02 5.8491621e-04 
8.9600000e+02 5.1263737e-04 
1.0240000e+03 3.3673330e-04 
1.1520000e+03 4.0896059e-04 
1.2800000e+03 5.5410463e-04 
1.4080000e+03 5.0968165e-04 
1.5360000e+03 3.7144238e-04 
1.6640000e+03 3.4061479e-04 
1.7920000e+03 3.3696240e-04 
1.9200000e+03 3.6101692e-04 
2.0480000e+03 4.3564572e-04 
2.1760000e+03 3.9644062e-04 
2.3040000e+03 3.1403638e-04 
2.4320000e+03 3.4530909e-04 
2.5600000e+03 3.1139125e-04 
2.6880000e+03 2.1935796e-04 
2.8160000e+03 2.2405699e-04 
2.9440000e+03 3.1137432e-04 
3.0720000e+03 3.0850832e-04 
3.2000000e+03 2.0907243e-04 
3.3280000e+03 2.0309354e-04 
3.4560000e+03 2.8648463e-04 
3.5840000e+03 9.9928270e-04 
3.7120000e+03 1.5490592e-03 
3.8400000e+03 6.4866332e-04 
3.9680000e+03 3.1687526e-04 
4.0960000e+03 2.5902234e-04 
4.2240000e+03 1.7764138e-04 
4.3520000e+03 2.3251069e-04 
4.4800000e+03 2.5282727e-04 
4.6080000e+03 2.0138908e-04 
4.7360000e+03 1.8544686e-04 
4.8640000e+03 2.2176215e-04 
4.9920000e+03 2.8065147e-04 
5.1200000e+03 2.2419049e-04 
5.2480000e+03 1.6259101e-04 
5.3760000e+03 1.6849067e-04 
5.5040000e+03 2.0338397e-04 
5.6320000e+03 1.9508734e-04 
5.7600000e+03 2.5283283e-04 
5.8880000e+03 2.4307899e-04 
6.0160000e+03 1.9468997e-04 
6.1440000e+03 1.4748097e-04 
6.2720000e+03 1.2939557e-04 
6.4000000e+03 1.4084703e-04 
6.5280000e+03 1.5504067e-04 
6.6560000e+03 1.2663273e-04 
6.7840000e+03 1.2488381e-04 
