0.0000000e+00 2.5201052e-02 
1.2800000e+02 4.4968780e-02 
2.5600000e+02 2.2083902e-01 
3.8400000e+02 3.3413827e-02 
5.1200000e+02 1.0467336e-01 
6.4000000e+02 1.1189645e-01 
7.6800000e+02 2.9888335e-01 
8.9600000e+02 2.4001792e-01 
1.0240000e+03 2.2331551e-03 
1.1520000e+03 5.9820799e-04 
1.2800000e+03 2.7043903e-01 
1.4080000e+03 2.5188559e-01 
1.5360000e+03 7.1144655e-02 
1.6640000e+03 7.5551160e-02 
1.7920000e+03 1.1958128e-01 
1.9200000e+03 7.4268885e-02 
2.0480000e+03 1.9957437e-01 
2.1760000e+03 2.1344940e-01 
2.3040000e+03 1.1551037e-01 
2.4320000e+03 1.2805404e-01 
2.5600000e+03 6.5004639e-02 
2.6880000e+03 4.5795012e-02 
2.8160000e+03 6.5069593e-02 
2.9440000e+03 4.4832923e-02 
3.0720000e+03 9.5493078e-02 
3.2000000e+03 7.7881493e-02 
3.3280000e+03 5.8763921e-02 
3.4560000e+03 7.8892216e-02 
3.5840000e+03 9.2181355e-01 
3.7120000e+03 9.7209936e-01 
3.8400000e+03 8.6179829e-01 
3.9680000e+03 6.4025447e-02 
4.0960000e+03 8.5258543e-02 
4.2240000e+03 1.0512502e-01 
4.3520000e+03 1.2937669e-01 
4.4800000e+03 1.1762758e-01 
4.6080000e+03 1.1698437e-01 
4.7360000e+03 1.3670711e-01 
4.8640000e+03 1.8296324e-01 
4.9920000e+03 1.8208277e-01 
5.1200000e+03 1.4462893e-01 
5.2480000e+03 7.7000909e-02 
5.3760000e+03 3.4551073e-02 
5.5040000e+03 3.7137073e-02 
5.6320000e+03 9.4723381e-02 
5.7600000e+03 9.0049379e-02 
5.8880000e+03 7.7261992e-02 
6.0160000e+03 8.2551070e-02 
6.1440000e+03 4.7812823e-02 
6.2720000e+03 2.4405466e-02 
6.4000000e+03 1.4865459e-02 
6.5280000e+03 2.8396331e-02 
6.6560000e+03 3.9667312e-02 
6.7840000e+03 4.3307494e-02 
6.9120000e+03 5.5181034e-02 
7.0400000e+03 5.9639581e-02 
7.1680000e+03 4.4952672e-02 
7.2960000e+03 3.7305705e-02 
7.4240000e+03 1.3806813e-02 
7.5520000e+03 2.3528256e-02 
7.6800000e+03 5.5152759e-02 
7.8080000e+03 6.8292990e-02 
7.9360000e+03 1.2722148e-01 
8.0640000e+03 1.2808871e-01 
8.1920000e+03 8.7632522e-02 
8.3200000e+03 7.6264806e-02 
8.4480000e+03 6.2248800e-02 
8.5760000e+03 5.5821985e-02 
8.7040000e+03 5.2715022e-02 
8.8320000e+03 5.5931710e-02 
8.9600000e+03 5.2418370e-02 
9.0880000e+03 6.4654112e-02 
9.2160000e+03 7.8771107e-02 
9.3440000e+03 6.6397399e-02 
9.4720000e+03 6.8681970e-02 
9.6000000e+03 6.7695118e-02 
9.7280000e+03 7.2990730e-02 
9.8560000e+03 1.3408563e-01 
9.9840000e+03 2.3573297e-01 
1.0112000e+04 1.1859883e-01 
1.0240000e+04 8.1123501e-02 
1.0368000e+04 8.6988479e-02 
1.0496000e+04 9.6985839e-02 
1.0624000e+04 1.1757603e-01 
1.0752000e+04 1.4530651e-01 
1.0880000e+04 1.0691140e-01 
1.1008000e+04 9.9228069e-02 
1.1136000e+04 7.8201637e-02 
1.1264000e+04 6.4631224e-02 
1.1392000e+04 6.4977065e-02 
1.1520000e+04 7.8652412e-02 
1.1648000e+04 9.6112579e-02 
1.1776000e+04 1.6933888e-01 
1.1904000e+04 1.8003930e-01 
1.2032000e+04 1.1522980e-01 
1.2160000e+04 8.0635302e-02 
1.2288000e+04 9.5049486e-02 
1.2416000e+04 1.3505028e-01 
1.2544000e+04 1.0010926e-01 
1.2672000e+04 6.5893598e-02 
1.2800000e+04 6.2538393e-02 
1.2928000e+04 6.2223814e-02 
1.3056000e+04 7.6857336e-02 
1.3184000e+04 7.9037689e-02 
1.3312000e+04 8.7635487e-02 
1.3440000e+04 8.4347956e-02 
1.3568000e+04 7.2355479e-02 
1.3696000e+04 7.0931032e-02 
1.3824000e+04 7.2928898e-02 
1.3952000e+04 7.4106023e-02 
1.4080000e+04 6.9273591e-02 
1.4208000e+04 6.4192809e-02 
1.4336000e+04 6.1731759e-02 
1.4464000e+04 5.0004385e-02 
1.4592000e+04 3.5166051e-02 
1.4720000e+04 2.2395469e-02 
1.4848000e+04 1.3337595e-02 
1.4976000e+04 2.6247252e-03 
1.5104000e+04 7.4195310e-02 
1.5232000e+04 1.0904555e-01 
1.5360000e+04 7.7183627e-02 
1.5488000e+04 1.1171515e-02 
1.5616000e+04 3.3009045e-02 
1.5744000e+04 3.8719237e-02 
1.5872000e+04 5.1571067e-02 
1.6000000e+04 9.3034945e-02 
1.6128000e+04 5.6852844e-02 
1.6256000e+04 5.7314780e-02 
1.6384000e+04 5.6495897e-02 
1.6512000e+04 6.1412387e-02 
1.6640000e+04 7.1476378e-02 
1.6768000e+04 7.2448730e-02 
1.6896000e+04 5.4483071e-02 
1.7024000e+04 5.5248220e-02 
1.7152000e+04 5.7724521e-02 
1.7280000e+04 4.6429563e-02 
1.7408000e+04 5.2859440e-02 
1.7536000e+04 5.4607730e-02 
1.7664000e+04 5.2801520e-02 
1.7792000e+04 4.9411550e-02 
1.7920000e+04 4.9472228e-02 
1.8048000e+04 5.3903427e-02 
1.8176000e+04 4.7158509e-02 
1.8304000e+04 4.1912813e-02 
1.8432000e+04 3.7719898e-02 
1.8560000e+04 4.8020300e-02 
1.8688000e+04 4.5333266e-02 
1.8816000e+04 5.0419323e-02 
1.8944000e+04 5.0149452e-02 
1.9072000e+04 4.6280500e-02 
1.9200000e+04 4.2648662e-02 
1.9328000e+04 4.7543883e-02 
1.9456000e+04 1.7152699e-02 
1.9584000e+04 3.0378696e-02 
1.9712000e+04 1.4601497e-02 
1.9840000e+04 6.5019302e-02 
1.9968000e+04 7.2528616e-02 
2.0096000e+04 7.8467749e-02 
2.0224000e+04 7.4524671e-02 
2.0352000e+04 6.7086272e-02 
2.0480000e+04 7.4111894e-02 
2.0608000e+04 7.8470223e-02 
2.0736000e+04 6.3796520e-02 
2.0864000e+04 6.3812025e-02 
2.0992000e+04 7.3215380e-02 
2.1120000e+04 8.3072767e-02 
2.1248000e+04 9.6984290e-02 
2.1376000e+04 9.8033726e-02 
2.1504000e+04 9.5806733e-02 
2.1632000e+04 1.0624634e-01 
2.1760000e+04 1.1078952e-01 
2.1888000e+04 1.0728811e-01 
2.2016000e+04 1.1757267e-01 
2.2144000e+04 1.2735011e-01 
2.2272000e+04 1.3216315e-01 
2.2400000e+04 1.2475964e-01 
2.2528000e+04 1.2762187e-01 
2.2656000e+04 1.3010354e-01 
2.2784000e+04 1.2140495e-01 
2.2912000e+04 1.1130144e-01 
2.3040000e+04 1.2130420e-01 
2.3168000e+04 1.2866792e-01 
2.3296000e+04 1.3797902e-01 
2.3424000e+04 1.3850155e-01 
2.3552000e+04 1.3531005e-01 
2.3680000e+04 1.4870846e-01 
2.3808000e+04 1.3082738e-01 
2.3936000e+04 1.3626637e-01 
2.4064000e+04 1.4799172e-01 
2.4192000e+04 1.4184624e-01 
2.4320000e+04 1.4913173e-01 
2.4448000e+04 1.4906383e-01 
2.4576000e+04 1.4374904e-01 
2.4704000e+04 1.6176653e-01 
2.4832000e+04 1.8252131e-01 
2.4960000e+04 1.7324048e-01 
2.5088000e+04 1.9153342e-01 
2.5216000e+04 1.7118563e-01 
2.5344000e+04 1.5969048e-01 
2.5472000e+04 1.6289860e-01 
2.5600000e+04 1.7497993e-01 
2.5728000e+04 1.5920770e-01 
2.5856000e+04 1.6291356e-01 
2.5984000e+04 1.6242954e-01 
2.6112000e+04 1.5684322e-01 
2.6240000e+04 1.7452401e-01 
2.6368000e+04 1.7670199e-01 
2.6496000e+04 1.9195947e-01 
2.6624000e+04 2.2608955e-01 
2.6752000e+04 3.2790545e-01 
2.6880000e+04 4.7145867e-01 
2.7008000e+04 4.3511659e-01 
2.7136000e+04 2.7810970e-01 
2.7264000e+04 2.0851363e-01 
2.7392000e+04 1.8794817e-01 
2.7520000e+04 1.7603196e-01 
2.7648000e+04 1.2079053e-01 
2.7776000e+04 4.9756270e-02 
2.7904000e+04 6.4970545e-02 
2.8032000e+04 8.6457163e-02 
2.8160000e+04 1.5299994e-01 
2.8288000e+04 1.7420436e-01 
