0.0000000e+00 1.9852528e-06 
1.2800000e+02 6.8347180e-07 
2.5600000e+02 7.9933365e-08 
3.8400000e+02 1.2035295e-07 
5.1200000e+02 9.5444648e-08 
6.4000000e+02 7.0775911e-08 
7.6800000e+02 2.8143958e-08 
8.9600000e+02 1.2324716e-08 
1.0240000e+03 3.6474695e-08 
1.1520000e+03 1.9392292e-08 
1.2800000e+03 1.7236658e-09 
1.4080000e+03 1.1186019e-09 
1.5360000e+03 8.9627289e-10 
1.6640000e+03 7.6697609e-10 
1.7920000e+03 6.0386662e-10 
1.9200000e+03 3.6181691e-10 
2.0480000e+03 2.4938351e-10 
2.1760000e+03 1.8639627e-10 
2.3040000e+03 1.5965700e-10 
2.4320000e+03 1.1870463e-10 
2.5600000e+03 9.1897268e-11 
2.6880000e+03 9.8367411e-11 
2.8160000e+03 1.1661908e-10 
2.9440000e+03 1.1232639e-10 
3.0720000e+03 8.9206115e-11 
3.2000000e+03 7.9097513e-11 
3.3280000e+03 1.1950889e-10 
3.4560000e+03 7.7088330e-10 
3.5840000e+03 1.8179804e-07 
3.7120000e+03 4.6112365e-07 
3.8400000e+03 7.1102342e-08 
3.9680000e+03 2.9287636e-10 
4.0960000e+03 7.3056505e-11 
4.2240000e+03 4.2356840e-11 
4.3520000e+03 3.5606549e-11 
4.4800000e+03 2.9519824e-11 
4.6080000e+03 2.5519142e-11 
4.7360000e+03 2.4254180e-11 
4.8640000e+03 2.5301193e-11 
4.9920000e+03 2.6747387e-11 
5.1200000e+03 3.0116968e-11 
5.2480000e+03 3.4955552e-11 
5.3760000e+03 3.8062119e-11 
5.5040000e+03 3.6571579e-11 
5.6320000e+03 3.3662573e-11 
5.7600000e+03 4.0275377e-11 
5.8880000e+03 3.4866852e-11 
6.0160000e+03 3.2576122e-11 
6.1440000e+03 4.3721169e-11 
6.2720000e+03 6.5704844e-11 
6.4000000e+03 6.8248497e-11 
6.5280000e+03 4.7377737e-11 
6.6560000e+03 3.4676349e-11 
6.7840000e+03 2.7584084e-11 
6.9120000e+03 2.6283977e-11 
7.0400000e+03 2.5769168e-11 
7.1680000e+03 2.4375705e-11 
7.2960000e+03 2.7728075e-11 
7.4240000e+03 3.2858542e-11 
7.5520000e+03 2.8070848e-11 
7.6800000e+03 2.6275032e-11 
7.8080000e+03 2.1378632e-11 
7.9360000e+03 1.9182600e-11 
8.0640000e+03 1.8276630e-11 
8.1920000e+03 1.8068526e-11 
8.3200000e+03 1.8160572e-11 
8.4480000e+03 1.8222250e-11 
8.5760000e+03 1.8524925e-11 
8.7040000e+03 1.9964466e-11 
8.8320000e+03 2.1193254e-11 
8.9600000e+03 2.2748994e-11 
9.0880000e+03 2.0904970e-11 
9.2160000e+03 1.8059125e-11 
9.3440000e+03 1.8653221e-11 
9.4720000e+03 1.8025923e-11 
9.6000000e+03 1.6894897e-11 
9.7280000e+03 1.4994103e-11 
9.8560000e+03 1.4874470e-11 
9.9840000e+03 1.6577814e-11 
1.0112000e+04 1.4451600e-11 
1.0240000e+04 1.3325701e-11 
1.0368000e+04 1.2631994e-11 
1.0496000e+04 1.2081555e-11 
1.0624000e+04 1.2261508e-11 
1.0752000e+04 1.2325027e-11 
1.0880000e+04 1.1397946e-11 
1.1008000e+04 1.1804905e-11 
1.1136000e+04 1.1872262e-11 
1.1264000e+04 1.2128924e-11 
1.1392000e+04 1.2808694e-11 
1.1520000e+04 1.4304031e-11 
1.1648000e+04 1.4183300e-11 
1.1776000e+04 1.5832924e-11 
1.1904000e+04 1.5017697e-11 
1.2032000e+04 1.4270869e-11 
1.2160000e+04 1.5105342e-11 
1.2288000e+04 1.3217521e-11 
1.2416000e+04 1.2303125e-11 
1.2544000e+04 1.1945694e-11 
1.2672000e+04 1.1980397e-11 
1.2800000e+04 1.3160235e-11 
1.2928000e+04 1.4250452e-11 
1.3056000e+04 1.3391439e-11 
1.3184000e+04 1.3100119e-11 
1.3312000e+04 1.2746264e-11 
1.3440000e+04 1.2329304e-11 
1.3568000e+04 1.2132573e-11 
1.3696000e+04 1.2719869e-11 
1.3824000e+04 1.2954966e-11 
1.3952000e+04 1.3568628e-11 
1.4080000e+04 1.3928878e-11 
1.4208000e+04 1.4206646e-11 
1.4336000e+04 1.6094851e-11 
1.4464000e+04 1.8770863e-11 
1.4592000e+04 2.1617833e-11 
1.4720000e+04 2.6083200e-11 
1.4848000e+04 3.8661810e-11 
1.4976000e+04 8.5891738e-11 
1.5104000e+04 1.1840420e-08 
1.5232000e+04 5.5492901e-08 
1.5360000e+04 1.6786009e-08 
1.5488000e+04 1.0322579e-10 
1.5616000e+04 4.1928929e-11 
1.5744000e+04 2.8939665e-11 
1.5872000e+04 2.4679907e-11 
1.6000000e+04 2.3322493e-11 
1.6128000e+04 2.0085612e-11 
1.6256000e+04 1.8790617e-11 
1.6384000e+04 1.7802407e-11 
1.6512000e+04 1.7787168e-11 
1.6640000e+04 1.7778187e-11 
1.6768000e+04 1.8565078e-11 
1.6896000e+04 1.9456443e-11 
1.7024000e+04 1.9997065e-11 
1.7152000e+04 2.0414082e-11 
