7.0272000e+04 1.2521055e+00 
7.0400000e+04 1.2526561e+00 
7.0528000e+04 1.2546344e+00 
7.0656000e+04 1.2650530e+00 
7.0784000e+04 1.2615906e+00 
7.0912000e+04 1.2702097e+00 
7.1040000e+04 1.2602543e+00 
7.1168000e+04 1.2548109e+00 
7.1296000e+04 1.2756454e+00 
7.1424000e+04 1.2951125e+00 
7.1552000e+04 1.2938809e+00 
7.1680000e+04 1.2788947e+00 
7.1808000e+04 1.2760603e+00 
7.1936000e+04 1.3634855e+00 
7.2064000e+04 1.3531173e+00 
7.2192000e+04 1.2971169e+00 
7.2320000e+04 1.3043532e+00 
7.2448000e+04 1.3122185e+00 
7.2576000e+04 1.3232950e+00 
7.2704000e+04 1.3501837e+00 
7.2832000e+04 1.3888091e+00 
7.2960000e+04 1.3914558e+00 
7.3088000e+04 1.3524066e+00 
7.3216000e+04 1.3017803e+00 
7.3344000e+04 1.2755598e+00 
7.3472000e+04 1.2739220e+00 
7.3600000e+04 1.2819213e+00 
7.3728000e+04 1.3066126e+00 
7.3856000e+04 1.3405663e+00 
7.3984000e+04 1.3525947e+00 
7.4112000e+04 1.3025895e+00 
7.4240000e+04 1.2754505e+00 
7.4368000e+04 1.2817627e+00 
7.4496000e+04 1.2896594e+00 
7.4624000e+04 1.2914580e+00 
7.4752000e+04 1.2897015e+00 
7.4880000e+04 1.2931219e+00 
7.5008000e+04 1.2711293e+00 
7.5136000e+04 1.2589414e+00 
7.5264000e+04 1.2684332e+00 
7.5392000e+04 1.2799770e+00 
7.5520000e+04 1.2681742e+00 
7.5648000e+04 1.2676896e+00 
7.5776000e+04 1.2978868e+00 
7.5904000e+04 1.2786628e+00 
7.6032000e+04 1.2608227e+00 
7.6160000e+04 1.2497072e+00 
7.6288000e+04 1.2590685e+00 
7.6416000e+04 1.2519070e+00 
7.6544000e+04 1.2568214e+00 
7.6672000e+04 1.2590426e+00 
7.6800000e+04 1.2588133e+00 
7.6928000e+04 1.2657784e+00 
7.7056000e+04 1.2717969e+00 
7.7184000e+04 1.2595131e+00 
7.7312000e+04 1.2554795e+00 
7.7440000e+04 1.2589583e+00 
7.7568000e+04 1.2541401e+00 
7.7696000e+04 1.2655389e+00 
7.7824000e+04 1.2627561e+00 
7.7952000e+04 1.2798831e+00 
7.8080000e+04 1.2673546e+00 
7.8208000e+04 1.2735612e+00 
7.8336000e+04 1.3108643e+00 
7.8464000e+04 1.2852969e+00 
7.8592000e+04 1.2656653e+00 
7.8720000e+04 1.2502475e+00 
7.8848000e+04 1.2622865e+00 
7.8976000e+04 1.2706555e+00 
7.9104000e+04 1.2804799e+00 
7.9232000e+04 1.2772224e+00 
7.9360000e+04 1.2633421e+00 
7.9488000e+04 1.2664236e+00 
7.9616000e+04 1.2855697e+00 
7.9744000e+04 1.2880507e+00 
7.9872000e+04 1.3377817e+00 
8.0000000e+04 1.4218102e+00 
8.0128000e+04 1.3421427e+00 
8.0256000e+04 1.3061280e+00 
8.0384000e+04 1.3183340e+00 
8.0512000e+04 1.3275956e+00 
8.0640000e+04 1.3842127e+00 
8.0768000e+04 1.4925002e+00 
8.0896000e+04 1.4602406e+00 
8.1024000e+04 1.3554860e+00 
8.1152000e+04 1.3143659e+00 
8.1280000e+04 1.3019063e+00 
8.1408000e+04 1.3071474e+00 
8.1536000e+04 1.3120959e+00 
8.1664000e+04 1.3009288e+00 
8.1792000e+04 1.3062676e+00 
8.1920000e+04 1.3054734e+00 
8.2048000e+04 1.2883885e+00 
8.2176000e+04 1.2796016e+00 
8.2304000e+04 1.2977424e+00 
8.2432000e+04 1.3285093e+00 
8.2560000e+04 1.3150707e+00 
8.2688000e+04 1.3001271e+00 
8.2816000e+04 1.2912496e+00 
8.2944000e+04 1.2999947e+00 
8.3072000e+04 1.3023707e+00 
8.3200000e+04 1.3011807e+00 
8.3328000e+04 1.2993083e+00 
8.3456000e+04 1.2962735e+00 
8.3584000e+04 1.2909495e+00 
8.3712000e+04 1.2974222e+00 
8.3840000e+04 1.2961215e+00 
8.3968000e+04 1.2909081e+00 
8.4096000e+04 1.2933604e+00 
8.4224000e+04 1.3033977e+00 
8.4352000e+04 1.3164995e+00 
8.4480000e+04 1.3122932e+00 
8.4608000e+04 1.2842389e+00 
8.4736000e+04 1.2738639e+00 
8.4864000e+04 1.2824789e+00 
8.4992000e+04 1.3054883e+00 
8.5120000e+04 1.3145208e+00 
8.5248000e+04 1.3096648e+00 
8.5376000e+04 1.2959744e+00 
8.5504000e+04 1.3128276e+00 
8.5632000e+04 1.3365086e+00 
8.5760000e+04 1.3551339e+00 
8.5888000e+04 1.3786255e+00 
8.6016000e+04 1.3894634e+00 
8.6144000e+04 1.3713884e+00 
8.6272000e+04 1.3465148e+00 
8.6400000e+04 1.3211141e+00 
8.6528000e+04 1.3055402e+00 
8.6656000e+04 1.2873466e+00 
8.6784000e+04 1.3144138e+00 
8.6912000e+04 1.3453380e+00 
8.7040000e+04 1.3669777e+00 
8.7168000e+04 1.3464246e+00 
8.7296000e+04 1.3380176e+00 
8.7424000e+04 1.3443650e+00 
8.7552000e+04 1.3833658e+00 
8.7680000e+04 1.3704984e+00 
8.7808000e+04 1.3602911e+00 
8.7936000e+04 1.4370687e+00 
8.8064000e+04 1.4389592e+00 
8.8192000e+04 1.3558638e+00 
8.8320000e+04 1.3515340e+00 
8.8448000e+04 1.3471030e+00 
8.8576000e+04 1.3375922e+00 
8.8704000e+04 1.3474371e+00 
8.8832000e+04 1.3613557e+00 
8.8960000e+04 1.3588423e+00 
8.9088000e+04 1.3368961e+00 
8.9216000e+04 1.3497124e+00 
8.9344000e+04 1.3549395e+00 
8.9472000e+04 1.3357888e+00 
8.9600000e+04 1.3432584e+00 
8.9728000e+04 1.3434647e+00 
8.9856000e+04 1.3635945e+00 
8.9984000e+04 1.4023100e+00 
9.0112000e+04 1.3982565e+00 
9.0240000e+04 1.3928828e+00 
9.0368000e+04 1.3800545e+00 
9.0496000e+04 1.3573153e+00 
9.0624000e+04 1.3751801e+00 
9.0752000e+04 1.4120331e+00 
9.0880000e+04 1.4206814e+00 
9.1008000e+04 1.3863614e+00 
9.1136000e+04 1.3669356e+00 
9.1264000e+04 1.3759480e+00 
9.1392000e+04 1.3725666e+00 
9.1520000e+04 1.3540993e+00 
9.1648000e+04 1.3487443e+00 
9.1776000e+04 1.3625289e+00 
9.1904000e+04 1.3582001e+00 
9.2032000e+04 1.3519644e+00 
9.2160000e+04 1.3615983e+00 
9.2288000e+04 1.3631258e+00 
9.2416000e+04 1.3935148e+00 
9.2544000e+04 1.3838656e+00 
9.2672000e+04 1.3642304e+00 
9.2800000e+04 1.3745126e+00 
9.2928000e+04 1.3879836e+00 
9.3056000e+04 1.3854491e+00 
9.3184000e+04 1.4153270e+00 
9.3312000e+04 1.4433430e+00 
9.3440000e+04 1.5105648e+00 
9.3568000e+04 1.5847214e+00 
9.3696000e+04 1.5979667e+00 
9.3824000e+04 1.6559365e+00 
9.3952000e+04 1.6391534e+00 
9.4080000e+04 1.5336114e+00 
