0.0000000e+00 1.4090773e-03 
1.2800000e+02 8.2687015e-04 
2.5600000e+02 2.8277564e-04 
3.8400000e+02 3.4696114e-04 
5.1200000e+02 3.0898239e-04 
6.4000000e+02 2.6595988e-04 
7.6800000e+02 1.6774659e-04 
8.9600000e+02 1.1101381e-04 
1.0240000e+03 1.9093642e-04 
1.1520000e+03 1.3926033e-04 
1.2800000e+03 4.1510171e-05 
1.4080000e+03 3.3436034e-05 
1.5360000e+03 2.9937553e-05 
1.6640000e+03 2.7694152e-05 
1.7920000e+03 2.4573967e-05 
1.9200000e+03 1.9026478e-05 
2.0480000e+03 1.5791327e-05 
2.1760000e+03 1.3654546e-05 
2.3040000e+03 1.2638431e-05 
2.4320000e+03 1.0896350e-05 
2.5600000e+03 9.5882224e-06 
2.6880000e+03 9.9168374e-06 
2.8160000e+03 1.0800383e-05 
2.9440000e+03 1.0598438e-05 
3.0720000e+03 9.4477718e-06 
3.2000000e+03 8.8956122e-06 
3.3280000e+03 1.0933057e-05 
3.4560000e+03 2.7763963e-05 
3.5840000e+03 4.2651195e-04 
3.7120000e+03 6.7906833e-04 
3.8400000e+03 2.6657293e-04 
3.9680000e+03 1.7111113e-05 
4.0960000e+03 8.5459678e-06 
4.2240000e+03 6.5099571e-06 
4.3520000e+03 5.9656418e-06 
4.4800000e+03 5.4338470e-06 
4.6080000e+03 5.0505382e-06 
4.7360000e+03 4.9245505e-06 
4.8640000e+03 5.0289909e-06 
4.9920000e+03 5.1708166e-06 
5.1200000e+03 5.4883208e-06 
5.2480000e+03 5.9106537e-06 
5.3760000e+03 6.1698029e-06 
5.5040000e+03 6.0465277e-06 
5.6320000e+03 5.8003534e-06 
5.7600000e+03 6.3476682e-06 
5.8880000e+03 5.9031308e-06 
6.0160000e+03 5.7064467e-06 
6.1440000e+03 6.6143839e-06 
6.2720000e+03 8.1040725e-06 
6.4000000e+03 8.2588704e-06 
6.5280000e+03 6.8835038e-06 
6.6560000e+03 5.8869559e-06 
6.7840000e+03 5.2516689e-06 
6.9120000e+03 5.1256534e-06 
7.0400000e+03 5.0751692e-06 
7.1680000e+03 4.9367636e-06 
7.2960000e+03 5.2654736e-06 
7.4240000e+03 5.7309785e-06 
7.5520000e+03 5.2981927e-06 
7.6800000e+03 5.1247812e-06 
7.8080000e+03 4.6251043e-06 
7.9360000e+03 4.3802274e-06 
8.0640000e+03 4.2744605e-06 
8.1920000e+03 4.2498596e-06 
8.3200000e+03 4.2607458e-06 
8.4480000e+03 4.2680404e-06 
8.5760000e+03 4.3036762e-06 
8.7040000e+03 4.4691769e-06 
8.8320000e+03 4.6048617e-06 
8.9600000e+03 4.7707376e-06 
9.0880000e+03 4.5730790e-06 
9.2160000e+03 4.2487445e-06 
9.3440000e+03 4.3187101e-06 
9.4720000e+03 4.2448046e-06 
9.6000000e+03 4.1091939e-06 
9.7280000e+03 3.8725620e-06 
9.8560000e+03 3.8571457e-06 
9.9840000e+03 4.0705982e-06 
1.0112000e+04 3.8018682e-06 
1.0240000e+04 3.6497252e-06 
1.0368000e+04 3.5534258e-06 
1.0496000e+04 3.4757004e-06 
1.0624000e+04 3.5012631e-06 
1.0752000e+04 3.5102510e-06 
1.0880000e+04 3.3768665e-06 
1.1008000e+04 3.4360644e-06 
1.1136000e+04 3.4457510e-06 
1.1264000e+04 3.4824463e-06 
1.1392000e+04 3.5781181e-06 
1.1520000e+04 3.7823245e-06 
1.1648000e+04 3.7662292e-06 
1.1776000e+04 3.9786892e-06 
1.1904000e+04 3.8755907e-06 
1.2032000e+04 3.7779168e-06 
1.2160000e+04 3.8868279e-06 
1.2288000e+04 3.6348206e-06 
1.2416000e+04 3.5071535e-06 
1.2544000e+04 3.4562847e-06 
1.2672000e+04 3.4612558e-06 
1.2800000e+04 3.6269073e-06 
1.2928000e+04 3.7751968e-06 
1.3056000e+04 3.6587646e-06 
1.3184000e+04 3.6185941e-06 
1.3312000e+04 3.5694111e-06 
1.3440000e+04 3.5108521e-06 
1.3568000e+04 3.4829663e-06 
1.3696000e+04 3.5657213e-06 
1.3824000e+04 3.5984672e-06 
1.3952000e+04 3.6830443e-06 
1.4080000e+04 3.7320224e-06 
1.4208000e+04 3.7693485e-06 
1.4336000e+04 4.0112268e-06 
1.4464000e+04 4.3324544e-06 
1.4592000e+04 4.6510145e-06 
1.4720000e+04 5.1060051e-06 
1.4848000e+04 6.2187223e-06 
1.4976000e+04 9.2706905e-06 
1.5104000e+04 1.0883228e-04 
1.5232000e+04 2.3553504e-04 
1.5360000e+04 1.2953316e-04 
1.5488000e+04 1.0157678e-05 
1.5616000e+04 6.4766273e-06 
1.5744000e+04 5.3800500e-06 
1.5872000e+04 4.9672167e-06 
1.6000000e+04 4.8299626e-06 
1.6128000e+04 4.4826966e-06 
1.6256000e+04 4.3347623e-06 
1.6384000e+04 4.2182478e-06 
1.6512000e+04 4.2164279e-06 
1.6640000e+04 4.2153588e-06 
1.6768000e+04 4.3083855e-06 
1.6896000e+04 4.4116819e-06 
1.7024000e+04 4.4728245e-06 
1.7152000e+04 4.5189140e-06 
1.7280000e+04 4.5564743e-06 
1.7408000e+04 4.5862025e-06 
1.7536000e+04 4.5994602e-06 
1.7664000e+04 4.6205719e-06 
1.7792000e+04 4.7291878e-06 
1.7920000e+04 4.7281756e-06 
1.8048000e+04 4.6314617e-06 
1.8176000e+04 4.5341317e-06 
1.8304000e+04 4.5554289e-06 
1.8432000e+04 4.5977786e-06 
1.8560000e+04 4.5286092e-06 
1.8688000e+04 4.4549693e-06 
1.8816000e+04 4.4210165e-06 
1.8944000e+04 4.4557764e-06 
1.9072000e+04 4.4422700e-06 
1.9200000e+04 4.5594770e-06 
1.9328000e+04 4.5506649e-06 
1.9456000e+04 4.6190298e-06 
1.9584000e+04 4.9152163e-06 
1.9712000e+04 4.3652767e-06 
1.9840000e+04 4.0488285e-06 
1.9968000e+04 3.9623283e-06 
2.0096000e+04 3.8932303e-06 
2.0224000e+04 3.8121677e-06 
2.0352000e+04 3.7337109e-06 
2.0480000e+04 3.6534057e-06 
2.0608000e+04 3.5557832e-06 
2.0736000e+04 3.7597015e-06 
2.0864000e+04 3.7758807e-06 
2.0992000e+04 3.3901067e-06 
2.1120000e+04 3.3203471e-06 
2.1248000e+04 3.2299110e-06 
2.1376000e+04 3.1678796e-06 
2.1504000e+04 3.1200607e-06 
2.1632000e+04 3.0195308e-06 
2.1760000e+04 2.9337393e-06 
2.1888000e+04 2.9060277e-06 
2.2016000e+04 2.8064253e-06 
2.2144000e+04 2.7406213e-06 
2.2272000e+04 2.7131575e-06 
2.2400000e+04 2.7152198e-06 
2.2528000e+04 2.6865825e-06 
2.2656000e+04 2.6492321e-06 
2.2784000e+04 2.6394623e-06 
2.2912000e+04 2.6714340e-06 
2.3040000e+04 2.6347745e-06 
2.3168000e+04 2.5666470e-06 
2.3296000e+04 2.5943561e-06 
2.3424000e+04 2.5906272e-06 
2.3552000e+04 2.5425452e-06 
2.3680000e+04 2.5311224e-06 
2.3808000e+04 2.5262527e-06 
2.3936000e+04 2.5813683e-06 
2.4064000e+04 2.6092566e-06 
2.4192000e+04 2.5053866e-06 
2.4320000e+04 2.4646979e-06 
2.4448000e+04 2.4661515e-06 
2.4576000e+04 2.4710139e-06 
2.4704000e+04 2.4891383e-06 
2.4832000e+04 2.5051584e-06 
2.4960000e+04 2.4938515e-06 
2.5088000e+04 2.5108309e-06 
2.5216000e+04 2.4359838e-06 
2.5344000e+04 2.3938239e-06 
2.5472000e+04 2.3891685e-06 
2.5600000e+04 2.3728087e-06 
2.5728000e+04 2.3578370e-06 
2.5856000e+04 2.3652526e-06 
2.5984000e+04 2.3300661e-06 
2.6112000e+04 2.2892416e-06 
2.6240000e+04 2.3120410e-06 
2.6368000e+04 2.3331097e-06 
2.6496000e+04 2.3759319e-06 
2.6624000e+04 2.4184351e-06 
2.6752000e+04 2.6310195e-06 
2.6880000e+04 3.0221079e-06 
2.7008000e+04 2.9119396e-06 
2.7136000e+04 2.5047677e-06 
2.7264000e+04 2.3615860e-06 
2.7392000e+04 2.3226817e-06 
2.7520000e+04 2.3158877e-06 
2.7648000e+04 2.4686899e-06 
2.7776000e+04 4.6328350e-06 
2.7904000e+04 4.7910994e-06 
2.8032000e+04 2.5064267e-06 
2.8160000e+04 2.2840445e-06 
2.8288000e+04 2.2780237e-06 
2.8416000e+04 2.2786692e-06 
2.8544000e+04 2.2655322e-06 
2.8672000e+04 2.2426741e-06 
2.8800000e+04 2.2525726e-06 
2.8928000e+04 2.2599424e-06 
2.9056000e+04 2.2579186e-06 
2.9184000e+04 2.2653905e-06 
2.9312000e+04 2.2634661e-06 
2.9440000e+04 2.2703432e-06 
2.9568000e+04 2.2915324e-06 
2.9696000e+04 2.2881711e-06 
2.9824000e+04 2.2822471e-06 
2.9952000e+04 2.2760012e-06 
3.0080000e+04 2.2940599e-06 
3.0208000e+04 2.2963532e-06 
3.0336000e+04 2.3067037e-06 
3.0464000e+04 2.3322518e-06 
3.0592000e+04 2.2873171e-06 
3.0720000e+04 2.2989188e-06 
3.0848000e+04 2.3547427e-06 
3.0976000e+04 2.3504963e-06 
3.1104000e+04 2.3163911e-06 
3.1232000e+04 2.2972788e-06 
3.1360000e+04 2.2536140e-06 
3.1488000e+04 2.2506540e-06 
3.1616000e+04 2.2459565e-06 
3.1744000e+04 2.1799983e-06 
3.1872000e+04 2.1591811e-06 
3.2000000e+04 2.2030254e-06 
3.2128000e+04 2.1549085e-06 
3.2256000e+04 2.1261915e-06 
3.2384000e+04 2.1285157e-06 
3.2512000e+04 2.1219796e-06 
3.2640000e+04 2.1081391e-06 
3.2768000e+04 2.1278825e-06 
3.2896000e+04 2.1314413e-06 
3.3024000e+04 2.1522817e-06 
3.3152000e+04 2.1328856e-06 
3.3280000e+04 2.1447800e-06 
3.3408000e+04 2.1504745e-06 
3.3536000e+04 2.1364365e-06 
3.3664000e+04 2.1380181e-06 
3.3792000e+04 2.1457693e-06 
3.3920000e+04 2.1641986e-06 
3.4048000e+04 2.1960411e-06 
3.4176000e+04 2.1349053e-06 
3.4304000e+04 2.1070630e-06 
3.4432000e+04 2.1093153e-06 
3.4560000e+04 2.0689893e-06 
3.4688000e+04 2.0636510e-06 
3.4816000e+04 2.0633020e-06 
3.4944000e+04 2.0574203e-06 
3.5072000e+04 2.0536963e-06 
3.5200000e+04 2.0465159e-06 
3.5328000e+04 2.0299756e-06 
3.5456000e+04 2.0292046e-06 
3.5584000e+04 2.0446023e-06 
3.5712000e+04 2.0305263e-06 
3.5840000e+04 1.9990830e-06 
3.5968000e+04 2.0203411e-06 
3.6096000e+04 2.0424754e-06 
3.6224000e+04 2.0470350e-06 
3.6352000e+04 2.0268042e-06 
3.6480000e+04 2.0201369e-06 
3.6608000e+04 2.0488810e-06 
3.6736000e+04 2.0602415e-06 
3.6864000e+04 2.0333039e-06 
3.6992000e+04 2.0569007e-06 
3.7120000e+04 2.0549639e-06 
3.7248000e+04 2.0762805e-06 
3.7376000e+04 2.0851421e-06 
3.7504000e+04 2.0656912e-06 
3.7632000e+04 2.0489981e-06 
3.7760000e+04 2.0674859e-06 
3.7888000e+04 2.1246094e-06 
3.8016000e+04 2.0904442e-06 
3.8144000e+04 2.0584439e-06 
3.8272000e+04 2.1178180e-06 
3.8400000e+04 2.1001410e-06 
3.8528000e+04 2.0694390e-06 
3.8656000e+04 2.1217118e-06 
3.8784000e+04 2.1229189e-06 
3.8912000e+04 2.1516721e-06 
3.9040000e+04 2.2068214e-06 
3.9168000e+04 2.1847907e-06 
3.9296000e+04 2.1956000e-06 
3.9424000e+04 2.2687109e-06 
3.9552000e+04 2.2333932e-06 
3.9680000e+04 2.2344452e-06 
3.9808000e+04 2.3704158e-06 
