9.3440000e+03 1.1691215e-08 
9.4720000e+03 1.4301833e-08 
9.6000000e+03 1.3065687e-08 
9.7280000e+03 1.3009002e-08 
9.8560000e+03 2.0846683e-08 
9.9840000e+03 3.3389441e-08 
1.0112000e+04 1.6629095e-08 
1.0240000e+04 1.2192960e-08 
1.0368000e+04 1.1747033e-08 
1.0496000e+04 1.3527706e-08 
1.0624000e+04 1.4466300e-08 
1.0752000e+04 1.6250828e-08 
1.0880000e+04 1.3021649e-08 
1.1008000e+04 1.4405437e-08 
1.1136000e+04 1.4411701e-08 
1.1264000e+04 1.6308169e-08 
1.1392000e+04 2.0874465e-08 
1.1520000e+04 2.7544921e-08 
1.1648000e+04 3.9353477e-08 
1.1776000e+04 3.9936531e-08 
1.1904000e+04 2.7833613e-08 
1.2032000e+04 1.9588503e-08 
1.2160000e+04 1.4139157e-08 
1.2288000e+04 1.1951414e-08 
1.2416000e+04 1.2149809e-08 
1.2544000e+04 1.0432520e-08 
1.2672000e+04 9.2657144e-09 
1.2800000e+04 9.2841459e-09 
1.2928000e+04 9.8669206e-09 
1.3056000e+04 9.2908152e-09 
1.3184000e+04 8.4677634e-09 
1.3312000e+04 8.6217327e-09 
1.3440000e+04 8.8659506e-09 
1.3568000e+04 8.8266132e-09 
1.3696000e+04 8.5297600e-09 
1.3824000e+04 8.3254603e-09 
1.3952000e+04 8.8675467e-09 
1.4080000e+04 8.7192529e-09 
1.4208000e+04 8.2913978e-09 
1.4336000e+04 8.6062979e-09 
1.4464000e+04 8.7910408e-09 
1.4592000e+04 8.1665537e-09 
1.4720000e+04 8.1845961e-09 
1.4848000e+04 9.6874375e-09 
1.4976000e+04 1.2134917e-08 
1.5104000e+04 3.9049347e-08 
1.5232000e+04 1.3083144e-07 
1.5360000e+04 4.8502841e-08 
1.5488000e+04 8.8125143e-09 
1.5616000e+04 8.0010283e-09 
1.5744000e+04 7.7150650e-09 
1.5872000e+04 1.9761362e-08 
1.6000000e+04 5.4391478e-08 
1.6128000e+04 1.9157323e-08 
1.6256000e+04 7.6432300e-09 
1.6384000e+04 7.8621127e-09 
1.6512000e+04 8.0898754e-09 
1.6640000e+04 8.3248022e-09 
1.6768000e+04 8.2777349e-09 
1.6896000e+04 8.1625195e-09 
1.7024000e+04 8.0907636e-09 
1.7152000e+04 7.1551702e-09 
1.7280000e+04 7.0593296e-09 
1.7408000e+04 7.7334690e-09 
1.7536000e+04 7.6360838e-09 
1.7664000e+04 7.0107142e-09 
1.7792000e+04 6.8896435e-09 
1.7920000e+04 7.3514994e-09 
1.8048000e+04 7.6514253e-09 
1.8176000e+04 7.1261774e-09 
1.8304000e+04 7.3419648e-09 
1.8432000e+04 8.4253626e-09 
1.8560000e+04 7.3175803e-09 
1.8688000e+04 6.3969234e-09 
1.8816000e+04 6.5314141e-09 
1.8944000e+04 7.0782828e-09 
1.9072000e+04 6.7598487e-09 
1.9200000e+04 6.3176588e-09 
1.9328000e+04 6.2193508e-09 
1.9456000e+04 7.6176105e-09 
1.9584000e+04 1.2685740e-08 
1.9712000e+04 8.4666851e-09 
1.9840000e+04 6.4344263e-09 
1.9968000e+04 6.6368555e-09 
2.0096000e+04 6.2802576e-09 
2.0224000e+04 6.1183920e-09 
2.0352000e+04 6.3064736e-09 
2.0480000e+04 6.6468315e-09 
2.0608000e+04 6.1824088e-09 
2.0736000e+04 5.8654712e-09 
2.0864000e+04 5.8810383e-09 
2.0992000e+04 6.0376051e-09 
2.1120000e+04 6.2383081e-09 
2.1248000e+04 6.1685093e-09 
2.1376000e+04 6.0085341e-09 
2.1504000e+04 5.9058212e-09 
2.1632000e+04 5.7745035e-09 
2.1760000e+04 5.7647229e-09 
2.1888000e+04 5.7963678e-09 
2.2016000e+04 5.8349610e-09 
2.2144000e+04 5.6031242e-09 
2.2272000e+04 5.6152074e-09 
2.2400000e+04 6.3241270e-09 
2.2528000e+04 6.1740111e-09 
2.2656000e+04 5.8300427e-09 
2.2784000e+04 5.6299001e-09 
2.2912000e+04 5.5588947e-09 
2.3040000e+04 5.7023257e-09 
2.3168000e+04 5.7877569e-09 
2.3296000e+04 5.6494920e-09 
2.3424000e+04 5.7790071e-09 
2.3552000e+04 5.5740026e-09 
2.3680000e+04 5.3205667e-09 
2.3808000e+04 5.9678888e-09 
2.3936000e+04 2.2518330e-08 
2.4064000e+04 2.2254866e-08 
2.4192000e+04 6.1760312e-09 
2.4320000e+04 5.4115916e-09 
2.4448000e+04 5.2757745e-09 
2.4576000e+04 5.4547331e-09 
2.4704000e+04 5.9490475e-09 
2.4832000e+04 6.3685830e-09 
2.4960000e+04 6.4204109e-09 
2.5088000e+04 6.9108568e-09 
2.5216000e+04 5.7492491e-09 
2.5344000e+04 5.3586970e-09 
2.5472000e+04 5.4421943e-09 
2.5600000e+04 5.4612888e-09 
2.5728000e+04 5.3235114e-09 
2.5856000e+04 5.1153086e-09 
2.5984000e+04 5.1828213e-09 
2.6112000e+04 5.0037654e-09 
2.6240000e+04 5.0046225e-09 
2.6368000e+04 5.3019988e-09 
2.6496000e+04 5.8837379e-09 
2.6624000e+04 6.2796506e-09 
2.6752000e+04 8.9088656e-09 
2.6880000e+04 1.4676827e-08 
2.7008000e+04 1.3137540e-08 
2.7136000e+04 7.5668947e-09 
2.7264000e+04 5.7189160e-09 
2.7392000e+04 5.2601230e-09 
2.7520000e+04 5.1521494e-09 
2.7648000e+04 5.4060805e-09 
2.7776000e+04 1.3773272e-08 
2.7904000e+04 1.5131818e-08 
2.8032000e+04 5.6705964e-09 
2.8160000e+04 4.6340149e-09 
2.8288000e+04 4.6880260e-09 
2.8416000e+04 4.7620032e-09 
2.8544000e+04 4.6992397e-09 
2.8672000e+04 4.6047504e-09 
2.8800000e+04 4.6990127e-09 
2.8928000e+04 4.5715529e-09 
2.9056000e+04 4.5767456e-09 
2.9184000e+04 4.5368407e-09 
2.9312000e+04 4.3851358e-09 
2.9440000e+04 4.6315738e-09 
2.9568000e+04 4.6714193e-09 
2.9696000e+04 4.4357975e-09 
2.9824000e+04 4.5930055e-09 
2.9952000e+04 4.8099267e-09 
3.0080000e+04 4.6095359e-09 
3.0208000e+04 4.4833905e-09 
3.0336000e+04 4.4306572e-09 
3.0464000e+04 4.3904351e-09 
3.0592000e+04 4.4614210e-09 
3.0720000e+04 4.5792894e-09 
3.0848000e+04 4.9555431e-09 
3.0976000e+04 5.0683031e-09 
3.1104000e+04 4.7712980e-09 
3.1232000e+04 4.4356514e-09 
3.1360000e+04 4.3705235e-09 
3.1488000e+04 4.4515858e-09 
3.1616000e+04 4.3928461e-09 
3.1744000e+04 4.1979140e-09 
3.1872000e+04 7.0928308e-09 
3.2000000e+04 1.5069693e-08 
3.2128000e+04 6.7547297e-09 
3.2256000e+04 4.2095634e-09 
3.2384000e+04 4.2908148e-09 
3.2512000e+04 4.3524984e-09 
3.2640000e+04 4.2396668e-09 
3.2768000e+04 4.3519348e-09 
3.2896000e+04 4.3381951e-09 
3.3024000e+04 4.3075432e-09 
3.3152000e+04 4.2309618e-09 
3.3280000e+04 4.2231090e-09 
3.3408000e+04 4.0568380e-09 
3.3536000e+04 4.0263703e-09 
3.3664000e+04 4.1345420e-09 
3.3792000e+04 4.0508650e-09 
3.3920000e+04 4.1235437e-09 
3.4048000e+04 4.3221351e-09 
3.4176000e+04 3.9751438e-09 
3.4304000e+04 3.9100314e-09 
3.4432000e+04 3.9478980e-09 
3.4560000e+04 3.8470160e-09 
3.4688000e+04 3.7856980e-09 
3.4816000e+04 3.8384007e-09 
3.4944000e+04 4.0391579e-09 
3.5072000e+04 3.9181796e-09 
3.5200000e+04 3.8180907e-09 
3.5328000e+04 3.8560066e-09 
3.5456000e+04 3.9901775e-09 
3.5584000e+04 4.2121711e-09 
3.5712000e+04 4.0525912e-09 
3.5840000e+04 3.9415138e-09 
3.5968000e+04 3.9861838e-09 
3.6096000e+04 3.9426564e-09 
3.6224000e+04 3.9516275e-09 
3.6352000e+04 3.9277848e-09 
3.6480000e+04 3.8836756e-09 
3.6608000e+04 3.9173966e-09 
3.6736000e+04 4.0802366e-09 
3.6864000e+04 4.0898351e-09 
3.6992000e+04 3.9308996e-09 
3.7120000e+04 3.8188368e-09 
3.7248000e+04 3.8269801e-09 
3.7376000e+04 4.0438080e-09 
3.7504000e+04 4.1552854e-09 
3.7632000e+04 3.9215196e-09 
3.7760000e+04 3.9413237e-09 
3.7888000e+04 4.3368900e-09 
3.8016000e+04 4.0607420e-09 
3.8144000e+04 3.7000349e-09 
3.8272000e+04 3.6372478e-09 
3.8400000e+04 3.7069641e-09 
3.8528000e+04 3.7572088e-09 
3.8656000e+04 3.6419794e-09 
3.8784000e+04 3.5513235e-09 
3.8912000e+04 3.5323231e-09 
3.9040000e+04 3.7536960e-09 
3.9168000e+04 4.4063908e-09 
3.9296000e+04 3.8170511e-09 
3.9424000e+04 3.5183114e-09 
3.9552000e+04 3.4341257e-09 
3.9680000e+04 3.3454468e-09 
3.9808000e+04 3.5506686e-09 
3.9936000e+04 7.1100934e-09 
4.0064000e+04 7.1138415e-09 
4.0192000e+04 3.6310073e-09 
4.0320000e+04 3.4145600e-09 
4.0448000e+04 3.4733045e-09 
4.0576000e+04 3.5310046e-09 
4.0704000e+04 3.7356056e-09 
4.0832000e+04 3.7485064e-09 
4.0960000e+04 3.7254146e-09 
4.1088000e+04 3.6475818e-09 
4.1216000e+04 3.4890213e-09 
4.1344000e+04 3.3505194e-09 
4.1472000e+04 3.3711172e-09 
4.1600000e+04 3.4003507e-09 
4.1728000e+04 3.4477492e-09 
4.1856000e+04 3.5630405e-09 
4.1984000e+04 3.4982581e-09 
4.2112000e+04 3.4301388e-09 
4.2240000e+04 3.5369492e-09 
4.2368000e+04 6.2095524e-09 
4.2496000e+04 8.8997734e-09 
4.2624000e+04 6.0134182e-09 
4.2752000e+04 3.7098222e-09 
4.2880000e+04 3.6348924e-09 
4.3008000e+04 3.8078256e-09 
4.3136000e+04 3.9212953e-09 
4.3264000e+04 3.7559551e-09 
4.3392000e+04 3.5119971e-09 
4.3520000e+04 3.2707366e-09 
4.3648000e+04 3.2323446e-09 
4.3776000e+04 3.4605756e-09 
4.3904000e+04 3.4741894e-09 
4.4032000e+04 3.2959206e-09 
4.4160000e+04 3.1447371e-09 
4.4288000e+04 3.1864238e-09 
4.4416000e+04 3.2412935e-09 
4.4544000e+04 3.2315073e-09 
4.4672000e+04 3.2236898e-09 
4.4800000e+04 3.2819241e-09 
4.4928000e+04 3.2958267e-09 
4.5056000e+04 3.2405603e-09 
4.5184000e+04 3.3298355e-09 
4.5312000e+04 3.5569740e-09 
4.5440000e+04 3.4204961e-09 
4.5568000e+04 3.2132723e-09 
4.5696000e+04 3.2293579e-09 
4.5824000e+04 3.1684571e-09 
4.5952000e+04 3.1570047e-09 
4.6080000e+04 3.1775358e-09 
4.6208000e+04 3.1263394e-09 
4.6336000e+04 3.2015031e-09 
4.6464000e+04 3.2350858e-09 
4.6592000e+04 3.1425005e-09 
4.6720000e+04 3.1481779e-09 
4.6848000e+04 3.3129803e-09 
4.6976000e+04 3.3529042e-09 
4.7104000e+04 3.3207226e-09 
4.7232000e+04 3.2249572e-09 
4.7360000e+04 3.1259206e-09 
4.7488000e+04 3.1457039e-09 
4.7616000e+04 3.2141261e-09 
4.7744000e+04 3.3026151e-09 
4.7872000e+04 4.1982640e-09 
4.8000000e+04 6.3142473e-09 
4.8128000e+04 4.1171919e-09 
4.8256000e+04 3.3795076e-09 
4.8384000e+04 3.5274241e-09 
4.8512000e+04 3.6653747e-09 
4.8640000e+04 3.7758352e-09 
4.8768000e+04 3.8917003e-09 
4.8896000e+04 3.8379286e-09 
4.9024000e+04 3.6105654e-09 
4.9152000e+04 3.3053575e-09 
4.9280000e+04 3.1496232e-09 
4.9408000e+04 3.0234055e-09 
4.9536000e+04 3.0446856e-09 
4.9664000e+04 3.1273213e-09 
4.9792000e+04 3.0000138e-09 
4.9920000e+04 3.0354264e-09 
5.0048000e+04 2.9804201e-09 
5.0176000e+04 2.9508611e-09 
5.0304000e+04 2.9474612e-09 
5.0432000e+04 2.9606555e-09 
5.0560000e+04 3.0088281e-09 
5.0688000e+04 2.9918232e-09 
5.0816000e+04 2.9687999e-09 
5.0944000e+04 2.9948666e-09 
5.1072000e+04 2.9807998e-09 
5.1200000e+04 2.9008442e-09 
5.1328000e+04 2.8752547e-09 
5.1456000e+04 3.0032239e-09 
5.1584000e+04 2.9503686e-09 
5.1712000e+04 2.9361047e-09 
5.1840000e+04 2.9414737e-09 
5.1968000e+04 2.9711280e-09 
5.2096000e+04 3.1188105e-09 
5.2224000e+04 3.0664116e-09 
5.2352000e+04 3.1975966e-09 
5.2480000e+04 3.1594249e-09 
5.2608000e+04 3.0900562e-09 
5.2736000e+04 3.3054157e-09 
5.2864000e+04 3.2988750e-09 
5.2992000e+04 3.0969785e-09 
5.3120000e+04 3.1450755e-09 
5.3248000e+04 3.0351996e-09 
5.3376000e+04 3.0053020e-09 
5.3504000e+04 3.0952381e-09 
5.3632000e+04 3.2053862e-09 
5.3760000e+04 3.0803480e-09 
5.3888000e+04 3.0164293e-09 
5.4016000e+04 3.0032568e-09 
5.4144000e+04 3.1002854e-09 
5.4272000e+04 3.1268337e-09 
5.4400000e+04 3.0243552e-09 
5.4528000e+04 3.0344067e-09 
5.4656000e+04 3.0991418e-09 
5.4784000e+04 3.0600416e-09 
5.4912000e+04 3.1125502e-09 
5.5040000e+04 3.1242531e-09 
5.5168000e+04 3.1574205e-09 
5.5296000e+04 3.2485687e-09 
5.5424000e+04 3.1962488e-09 
5.5552000e+04 3.2498173e-09 
5.5680000e+04 3.1436600e-09 
5.5808000e+04 3.1299046e-09 
5.5936000e+04 4.2195585e-09 
5.6064000e+04 4.1985593e-09 
5.6192000e+04 3.2806415e-09 
5.6320000e+04 3.3901364e-09 
5.6448000e+04 3.5606627e-09 
5.6576000e+04 4.0216253e-09 
5.6704000e+04 4.5114676e-09 
5.6832000e+04 4.6993014e-09 
5.6960000e+04 4.3124651e-09 
5.7088000e+04 3.7921128e-09 
5.7216000e+04 3.3586003e-09 
5.7344000e+04 3.1980181e-09 
5.7472000e+04 3.0522165e-09 
5.7600000e+04 3.0774001e-09 
5.7728000e+04 3.0566969e-09 
5.7856000e+04 2.9742875e-09 
5.7984000e+04 2.9460505e-09 
5.8112000e+04 2.9069276e-09 
5.8240000e+04 2.9256655e-09 
5.8368000e+04 2.9621186e-09 
5.8496000e+04 3.0010878e-09 
5.8624000e+04 2.9539471e-09 
5.8752000e+04 3.2144931e-09 
5.8880000e+04 2.9746663e-09 
5.9008000e+04 2.8811580e-09 
5.9136000e+04 2.9063660e-09 
5.9264000e+04 2.9262501e-09 
5.9392000e+04 2.8852289e-09 
5.9520000e+04 2.9255114e-09 
5.9648000e+04 2.9273879e-09 
5.9776000e+04 2.9329923e-09 
5.9904000e+04 3.0652603e-09 
6.0032000e+04 3.0501193e-09 
6.0160000e+04 2.8919971e-09 
6.0288000e+04 2.8437022e-09 
6.0416000e+04 2.9085303e-09 
6.0544000e+04 2.9254534e-09 
6.0672000e+04 2.9020293e-09 
6.0800000e+04 2.8785652e-09 
6.0928000e+04 2.9151868e-09 
6.1056000e+04 2.9230069e-09 
6.1184000e+04 2.9531493e-09 
6.1312000e+04 3.0060940e-09 
6.1440000e+04 3.1623055e-09 
6.1568000e+04 3.2078860e-09 
6.1696000e+04 3.4480445e-09 
6.1824000e+04 3.5704029e-09 
6.1952000e+04 3.5401426e-09 
6.2080000e+04 3.3891836e-09 
6.2208000e+04 3.2331611e-09 
6.2336000e+04 3.1155591e-09 
6.2464000e+04 3.2363789e-09 
6.2592000e+04 3.4175605e-09 
6.2720000e+04 3.4810701e-09 
6.2848000e+04 3.5066261e-09 
6.2976000e+04 3.3563665e-09 
6.3104000e+04 3.3780905e-09 
6.3232000e+04 3.7851331e-09 
6.3360000e+04 4.2042516e-09 
6.3488000e+04 3.8470414e-09 
6.3616000e+04 3.5759895e-09 
6.3744000e+04 3.6895929e-09 
6.3872000e+04 4.4077653e-09 
6.4000000e+04 5.9508767e-09 
6.4128000e+04 4.8146398e-09 
6.4256000e+04 5.0965396e-09 
6.4384000e+04 7.0813608e-09 
6.4512000e+04 1.1025807e-08 
6.4640000e+04 1.6174569e-08 
6.4768000e+04 2.1218073e-08 
6.4896000e+04 2.1211038e-08 
6.5024000e+04 1.5987977e-08 
6.5152000e+04 1.0164718e-08 
6.5280000e+04 6.4097891e-09 
6.5408000e+04 4.7990385e-09 
6.5536000e+04 4.3798236e-09 
6.5664000e+04 4.2248063e-09 
6.5792000e+04 4.0266888e-09 
6.5920000e+04 3.6243715e-09 
6.6048000e+04 3.4096446e-09 
6.6176000e+04 3.3900918e-09 
6.6304000e+04 3.4360870e-09 
6.6432000e+04 3.2961451e-09 
6.6560000e+04 3.2271816e-09 
6.6688000e+04 3.1608753e-09 
6.6816000e+04 3.1229637e-09 
6.6944000e+04 3.0832985e-09 
6.7072000e+04 3.0403828e-09 
6.7200000e+04 3.0408636e-09 
6.7328000e+04 3.1365095e-09 
6.7456000e+04 3.2779699e-09 
6.7584000e+04 3.1162160e-09 
6.7712000e+04 3.0118887e-09 
6.7840000e+04 3.0173632e-09 
6.7968000e+04 3.1318019e-09 
6.8096000e+04 3.7134738e-09 
6.8224000e+04 4.3150794e-09 
6.8352000e+04 3.2558316e-09 
6.8480000e+04 2.9973206e-09 
6.8608000e+04 2.9619820e-09 
6.8736000e+04 2.9673333e-09 
6.8864000e+04 3.0219520e-09 
6.8992000e+04 3.0344400e-09 
6.9120000e+04 3.5502397e-09 
6.9248000e+04 4.5953059e-09 
6.9376000e+04 3.9143870e-09 
6.9504000e+04 3.1452068e-09 
6.9632000e+04 3.0287348e-09 
6.9760000e+04 3.0517606e-09 
6.9888000e+04 3.1168457e-09 
7.0016000e+04 3.0301119e-09 
7.0144000e+04 3.0212619e-09 
7.0272000e+04 3.0670917e-09 
7.0400000e+04 3.1169893e-09 
7.0528000e+04 3.0762650e-09 
7.0656000e+04 3.0663307e-09 
7.0784000e+04 3.0913525e-09 
7.0912000e+04 3.1190639e-09 
7.1040000e+04 3.1237728e-09 
7.1168000e+04 3.0576770e-09 
7.1296000e+04 3.0192060e-09 
7.1424000e+04 3.0945584e-09 
7.1552000e+04 3.1030778e-09 
7.1680000e+04 3.1665930e-09 
7.1808000e+04 3.2161029e-09 
7.1936000e+04 4.3757762e-09 
7.2064000e+04 4.3063988e-09 
7.2192000e+04 3.2738841e-09 
7.2320000e+04 3.3522121e-09 
7.2448000e+04 3.4859811e-09 
7.2576000e+04 3.7915133e-09 
7.2704000e+04 4.2620791e-09 
7.2832000e+04 4.3799582e-09 
7.2960000e+04 4.2653281e-09 
7.3088000e+04 3.8075330e-09 
7.3216000e+04 3.5271841e-09 
7.3344000e+04 3.3565140e-09 
7.3472000e+04 3.2924703e-09 
7.3600000e+04 3.3122529e-09 
7.3728000e+04 3.3077245e-09 
7.3856000e+04 3.4466592e-09 
7.3984000e+04 4.0577559e-09 
7.4112000e+04 3.9562469e-09 
7.4240000e+04 3.5747176e-09 
7.4368000e+04 3.4555334e-09 
7.4496000e+04 3.4148298e-09 
7.4624000e+04 3.4326479e-09 
7.4752000e+04 3.5333083e-09 
7.4880000e+04 3.4863867e-09 
7.5008000e+04 3.3777789e-09 
7.5136000e+04 3.3320080e-09 
7.5264000e+04 3.3145811e-09 
7.5392000e+04 3.3477321e-09 
7.5520000e+04 3.3951502e-09 
7.5648000e+04 3.4839454e-09 
7.5776000e+04 3.8274925e-09 
7.5904000e+04 3.5205061e-09 
7.6032000e+04 3.2924341e-09 
7.6160000e+04 3.3825887e-09 
7.6288000e+04 3.4051553e-09 
7.6416000e+04 3.3800567e-09 
7.6544000e+04 3.5093839e-09 
7.6672000e+04 3.6969081e-09 
7.6800000e+04 3.7746082e-09 
7.6928000e+04 3.6966403e-09 
7.7056000e+04 3.6649643e-09 
7.7184000e+04 3.5431058e-09 
7.7312000e+04 3.4819185e-09 
7.7440000e+04 3.5421255e-09 
7.7568000e+04 3.4688075e-09 
7.7696000e+04 3.4190317e-09 
7.7824000e+04 3.3905607e-09 
7.7952000e+04 3.4695617e-09 
7.8080000e+04 3.4394614e-09 
7.8208000e+04 3.5134011e-09 
7.8336000e+04 3.8965315e-09 
7.8464000e+04 3.7215717e-09 
7.8592000e+04 3.5452461e-09 
7.8720000e+04 3.6344774e-09 
7.8848000e+04 3.6130241e-09 
7.8976000e+04 3.8949919e-09 
7.9104000e+04 4.1398387e-09 
7.9232000e+04 3.6036505e-09 
7.9360000e+04 3.5437828e-09 
7.9488000e+04 3.6442593e-09 
7.9616000e+04 3.7066954e-09 
7.9744000e+04 3.6697156e-09 
7.9872000e+04 4.1977573e-09 
8.0000000e+04 5.6560459e-09 
8.0128000e+04 4.2444457e-09 
8.0256000e+04 3.8361510e-09 
8.0384000e+04 3.8816719e-09 
8.0512000e+04 4.0638728e-09 
8.0640000e+04 5.5557097e-09 
8.0768000e+04 1.1826181e-08 
8.0896000e+04 8.9416945e-09 
8.1024000e+04 4.7545115e-09 
8.1152000e+04 4.1718886e-09 
8.1280000e+04 3.9677919e-09 
8.1408000e+04 4.4088395e-09 
8.1536000e+04 4.6036788e-09 
8.1664000e+04 4.0241517e-09 
8.1792000e+04 3.8728256e-09 
8.1920000e+04 3.9320738e-09 
8.2048000e+04 3.8849803e-09 
8.2176000e+04 3.8419592e-09 
8.2304000e+04 3.9415831e-09 
8.2432000e+04 4.0436663e-09 
8.2560000e+04 3.9187906e-09 
8.2688000e+04 3.9133985e-09 
8.2816000e+04 3.9694741e-09 
8.2944000e+04 3.9780077e-09 
8.3072000e+04 3.9087609e-09 
8.3200000e+04 4.0329184e-09 
8.3328000e+04 4.0597881e-09 
8.3456000e+04 3.9719241e-09 
8.3584000e+04 3.9539971e-09 
8.3712000e+04 3.9729011e-09 
8.3840000e+04 4.0812402e-09 
8.3968000e+04 4.1492858e-09 
8.4096000e+04 4.0635606e-09 
8.4224000e+04 4.1191273e-09 
8.4352000e+04 4.0085588e-09 
8.4480000e+04 4.1084767e-09 
8.4608000e+04 4.1511905e-09 
8.4736000e+04 4.1677501e-09 
8.4864000e+04 4.2407748e-09 
8.4992000e+04 4.1156012e-09 
8.5120000e+04 4.2069019e-09 
8.5248000e+04 4.2886668e-09 
8.5376000e+04 4.3454125e-09 
8.5504000e+04 4.3887001e-09 
8.5632000e+04 4.3858965e-09 
8.5760000e+04 4.4184540e-09 
8.5888000e+04 4.5769872e-09 
8.6016000e+04 4.5327280e-09 
8.6144000e+04 4.4521822e-09 
8.6272000e+04 4.4829376e-09 
8.6400000e+04 4.4457344e-09 
8.6528000e+04 4.4382040e-09 
8.6656000e+04 4.4545976e-09 
8.6784000e+04 4.5504200e-09 
8.6912000e+04 4.6142552e-09 
8.7040000e+04 4.6721476e-09 
8.7168000e+04 4.5345501e-09 
8.7296000e+04 4.6811337e-09 
8.7424000e+04 4.8891762e-09 
8.7552000e+04 4.8778839e-09 
8.7680000e+04 4.8420152e-09 
8.7808000e+04 5.1712936e-09 
8.7936000e+04 7.4965385e-09 
8.8064000e+04 7.4956992e-09 
8.8192000e+04 6.0772307e-09 
8.8320000e+04 5.6244014e-09 
8.8448000e+04 5.0845452e-09 
8.8576000e+04 4.9671129e-09 
8.8704000e+04 4.9281419e-09 
8.8832000e+04 5.0308908e-09 
8.8960000e+04 4.9390083e-09 
8.9088000e+04 4.9386504e-09 
8.9216000e+04 5.0099884e-09 
8.9344000e+04 5.2374975e-09 
8.9472000e+04 5.0623634e-09 
8.9600000e+04 5.0671907e-09 
8.9728000e+04 5.2329452e-09 
8.9856000e+04 5.5021196e-09 
8.9984000e+04 6.7374715e-09 
9.0112000e+04 7.0192789e-09 
9.0240000e+04 7.2453563e-09 
9.0368000e+04 7.0811277e-09 
9.0496000e+04 6.7479839e-09 
9.0624000e+04 6.9847603e-09 
9.0752000e+04 7.1806854e-09 
9.0880000e+04 6.7569697e-09 
9.1008000e+04 5.8328724e-09 
9.1136000e+04 5.5191576e-09 
9.1264000e+04 5.3136078e-09 
9.1392000e+04 5.4504583e-09 
9.1520000e+04 5.4420388e-09 
9.1648000e+04 5.5439369e-09 
9.1776000e+04 5.5554410e-09 
9.1904000e+04 5.6946301e-09 
9.2032000e+04 5.7366383e-09 
9.2160000e+04 5.7250102e-09 
9.2288000e+04 5.5596883e-09 
9.2416000e+04 5.5762923e-09 
9.2544000e+04 5.6474825e-09 
9.2672000e+04 5.6386349e-09 
9.2800000e+04 5.6891429e-09 
9.2928000e+04 5.8483014e-09 
9.3056000e+04 5.8959730e-09 
9.3184000e+04 6.2245289e-09 
9.3312000e+04 7.1076895e-09 
9.3440000e+04 9.3908703e-09 
9.3568000e+04 1.2744081e-08 
9.3696000e+04 1.5079392e-08 
9.3824000e+04 1.6630683e-08 
9.3952000e+04 1.5407519e-08 
9.4080000e+04 1.1229273e-08 
