0.0000000e+00 5.2961223e-06 
1.2800000e+02 2.2701911e-06 
2.5600000e+02 3.9014463e-07 
3.8400000e+02 1.2467392e-07 
5.1200000e+02 1.0471503e-07 
6.4000000e+02 4.6787594e-08 
7.6800000e+02 5.3644545e-08 
8.9600000e+02 2.7882676e-08 
1.0240000e+03 3.0394349e-09 
1.1520000e+03 1.3923557e-09 
1.2800000e+03 1.1963768e-08 
1.4080000e+03 8.5566061e-09 
1.5360000e+03 2.9669034e-09 
1.6640000e+03 2.5926163e-09 
1.7920000e+03 2.8632521e-09 
1.9200000e+03 1.8722945e-09 
2.0480000e+03 3.0737262e-09 
2.1760000e+03 2.5000586e-09 
2.3040000e+03 1.3485811e-09 
2.4320000e+03 1.3459865e-09 
2.5600000e+03 7.6111228e-10 
2.6880000e+03 4.6556384e-10 
2.8160000e+03 6.1706901e-10 
2.9440000e+03 6.9859257e-10 
3.0720000e+03 9.0024155e-10 
3.2000000e+03 5.1879906e-10 
3.3280000e+03 5.3819527e-10 
3.4560000e+03 2.2341362e-09 
3.5840000e+03 4.0923592e-07 
3.7120000e+03 1.0370860e-06 
3.8400000e+03 1.6054646e-07 
3.9680000e+03 1.3718245e-09 
4.0960000e+03 6.4648908e-10 
4.2240000e+03 3.7491651e-10 
4.3520000e+03 4.9896332e-10 
4.4800000e+03 4.7122184e-10 
4.6080000e+03 3.4780673e-10 
4.7360000e+03 3.3770670e-10 
4.8640000e+03 4.7702714e-10 
4.9920000e+03 6.1924227e-10 
5.1200000e+03 4.6801879e-10 
5.2480000e+03 2.6677233e-10 
5.3760000e+03 1.9328265e-10 
5.5040000e+03 2.3696767e-10 
5.6320000e+03 3.4827752e-10 
5.7600000e+03 4.8153270e-10 
5.8880000e+03 3.9897305e-10 
6.0160000e+03 3.1923769e-10 
6.1440000e+03 2.1321293e-10 
6.2720000e+03 1.6391355e-10 
6.4000000e+03 1.4187784e-10 
6.5280000e+03 1.7977143e-10 
6.6560000e+03 1.4854101e-10 
6.7840000e+03 1.3653452e-10 
6.9120000e+03 1.6963633e-10 
7.0400000e+03 1.8492573e-10 
7.1680000e+03 1.3051937e-10 
7.2960000e+03 1.2512563e-10 
7.4240000e+03 1.1363733e-10 
7.5520000e+03 1.3937505e-10 
7.6800000e+03 1.4308084e-10 
7.8080000e+03 1.4018693e-10 
7.9360000e+03 3.5034164e-10 
8.0640000e+03 3.4429223e-10 
8.1920000e+03 1.4686999e-10 
8.3200000e+03 1.3473261e-10 
8.4480000e+03 1.4047043e-10 
8.5760000e+03 1.2890380e-10 
8.7040000e+03 1.1309662e-10 
8.8320000e+03 1.2158043e-10 
8.9600000e+03 1.3945405e-10 
9.0880000e+03 1.4584541e-10 
9.2160000e+03 1.3274473e-10 
9.3440000e+03 1.2031913e-10 
9.4720000e+03 1.3306928e-10 
9.6000000e+03 1.2219818e-10 
9.7280000e+03 1.1930698e-10 
9.8560000e+03 2.0395173e-10 
9.9840000e+03 3.6117470e-10 
1.0112000e+04 1.6881362e-10 
1.0240000e+04 1.1479757e-10 
1.0368000e+04 1.1359067e-10 
1.0496000e+04 1.2586059e-10 
1.0624000e+04 1.4444081e-10 
1.0752000e+04 1.7057054e-10 
1.0880000e+04 1.2593579e-10 
1.1008000e+04 1.2989719e-10 
1.1136000e+04 1.1568683e-10 
1.1264000e+04 1.1304845e-10 
1.1392000e+04 1.3179148e-10 
1.1520000e+04 1.7600824e-10 
1.1648000e+04 2.3166760e-10 
1.1776000e+04 3.2730718e-10 
1.1904000e+04 2.7440539e-10 
1.2032000e+04 1.7945906e-10 
1.2160000e+04 1.3124911e-10 
1.2288000e+04 1.2250527e-10 
1.2416000e+04 1.4209360e-10 
1.2544000e+04 1.1166802e-10 
1.2672000e+04 8.5497880e-11 
1.2800000e+04 8.7381331e-11 
1.2928000e+04 9.3548315e-11 
1.3056000e+04 9.7798381e-11 
1.3184000e+04 9.3631138e-11 
1.3312000e+04 9.8141301e-11 
1.3440000e+04 9.6014537e-11 
1.3568000e+04 8.7989976e-11 
1.3696000e+04 8.7694463e-11 
1.3824000e+04 8.8666706e-11 
1.3952000e+04 9.4427112e-11 
1.4080000e+04 9.1716836e-11 
1.4208000e+04 8.6947602e-11 
1.4336000e+04 9.2468110e-11 
1.4464000e+04 9.0815390e-11 
1.4592000e+04 7.8793271e-11 
1.4720000e+04 6.9159428e-11 
1.4848000e+04 7.0698940e-11 
1.4976000e+04 5.2313022e-11 
1.5104000e+04 5.8567453e-09 
1.5232000e+04 2.8136295e-08 
1.5360000e+04 7.9252604e-09 
1.5488000e+04 1.0081403e-10 
1.5616000e+04 1.0525195e-10 
1.5744000e+04 9.2978361e-11 
1.5872000e+04 1.5855574e-10 
1.6000000e+04 3.4347139e-10 
1.6128000e+04 1.4792906e-10 
1.6256000e+04 9.0717128e-11 
1.6384000e+04 8.8904564e-11 
1.6512000e+04 9.4007122e-11 
1.6640000e+04 1.0286329e-10 
1.6768000e+04 1.0552410e-10 
1.6896000e+04 9.3032686e-11 
1.7024000e+04 9.4567389e-11 
1.7152000e+04 9.1822029e-11 
1.7280000e+04 8.2500069e-11 
1.7408000e+04 9.2710055e-11 
1.7536000e+04 9.3907673e-11 
1.7664000e+04 8.8867289e-11 
1.7792000e+04 8.7221640e-11 
1.7920000e+04 9.0138091e-11 
1.8048000e+04 9.4044696e-11 
1.8176000e+04 8.3120337e-11 
1.8304000e+04 7.9884058e-11 
1.8432000e+04 8.1956567e-11 
1.8560000e+04 8.4868813e-11 
1.8688000e+04 7.5844123e-11 
1.8816000e+04 8.0199729e-11 
1.8944000e+04 8.3944851e-11 
1.9072000e+04 7.8546752e-11 
1.9200000e+04 7.4822794e-11 
1.9328000e+04 7.8215941e-11 
1.9456000e+04 5.2792049e-11 
1.9584000e+04 9.6491162e-11 
1.9712000e+04 4.8542798e-11 
1.9840000e+04 8.2837542e-11 
1.9968000e+04 8.6922212e-11 
2.0096000e+04 8.6401740e-11 
2.0224000e+04 8.1383400e-11 
2.0352000e+04 7.6792156e-11 
2.0480000e+04 8.1091904e-11 
2.0608000e+04 7.8306514e-11 
2.0736000e+04 7.2748821e-11 
2.0864000e+04 7.3161664e-11 
2.0992000e+04 7.1279461e-11 
2.1120000e+04 7.5563507e-11 
2.1248000e+04 7.8963884e-11 
2.1376000e+04 7.6864362e-11 
2.1504000e+04 7.4219610e-11 
2.1632000e+04 7.4807847e-11 
2.1760000e+04 7.4169920e-11 
2.1888000e+04 7.2504967e-11 
2.2016000e+04 7.3534533e-11 
2.2144000e+04 7.3227077e-11 
2.2272000e+04 7.3916762e-11 
2.2400000e+04 7.6244053e-11 
2.2528000e+04 7.5399909e-11 
2.2656000e+04 7.2986277e-11 
2.2784000e+04 6.9034854e-11 
2.2912000e+04 6.6457659e-11 
2.3040000e+04 6.9326378e-11 
2.3168000e+04 7.0075432e-11 
2.3296000e+04 7.2469634e-11 
2.3424000e+04 7.3323625e-11 
2.3552000e+04 6.9859410e-11 
2.3680000e+04 7.1218129e-11 
2.3808000e+04 7.0613765e-11 
2.3936000e+04 1.4306702e-10 
2.4064000e+04 1.4979458e-10 
2.4192000e+04 7.4162267e-11 
2.4320000e+04 7.0035283e-11 
2.4448000e+04 6.9163224e-11 
2.4576000e+04 6.9211838e-11 
2.4704000e+04 7.7212341e-11 
2.4832000e+04 8.5394490e-11 
2.4960000e+04 8.3175113e-11 
2.5088000e+04 9.1349817e-11 
2.5216000e+04 7.6416692e-11 
2.5344000e+04 7.0029899e-11 
2.5472000e+04 7.1144979e-11 
2.5600000e+04 7.3353414e-11 
2.5728000e+04 6.8637006e-11 
2.5856000e+04 6.8282373e-11 
2.5984000e+04 6.7600862e-11 
2.6112000e+04 6.4114367e-11 
2.6240000e+04 6.8331125e-11 
2.6368000e+04 7.1407297e-11 
2.6496000e+04 7.9823211e-11 
2.6624000e+04 9.1094410e-11 
2.6752000e+04 1.4224096e-10 
2.6880000e+04 2.5136113e-10 
2.7008000e+04 2.2015503e-10 
2.7136000e+04 1.1490729e-10 
2.7264000e+04 8.1544216e-11 
2.7392000e+04 7.3021221e-11 
2.7520000e+04 6.9747826e-11 
2.7648000e+04 6.3073734e-11 
2.7776000e+04 1.2123438e-10 
2.7904000e+04 1.5020236e-10 
2.8032000e+04 5.5497471e-11 
2.8160000e+04 6.0787521e-11 
2.8288000e+04 6.5076916e-11 
2.8416000e+04 6.7780573e-11 
2.8544000e+04 6.7120129e-11 
2.8672000e+04 6.3975554e-11 
2.8800000e+04 6.5395370e-11 
2.8928000e+04 6.4495485e-11 
2.9056000e+04 6.3587594e-11 
2.9184000e+04 6.3226833e-11 
2.9312000e+04 6.1504385e-11 
2.9440000e+04 6.4180425e-11 
2.9568000e+04 6.6643552e-11 
2.9696000e+04 6.4597397e-11 
2.9824000e+04 6.4094091e-11 
2.9952000e+04 6.4544932e-11 
3.0080000e+04 6.4799138e-11 
3.0208000e+04 6.5481440e-11 
