2.1120000e+04 1.2603026e-06 
2.1248000e+04 1.2546158e-06 
2.1376000e+04 1.2512495e-06 
2.1504000e+04 1.2575920e-06 
2.1632000e+04 1.2616899e-06 
2.1760000e+04 1.2601407e-06 
2.1888000e+04 1.2597478e-06 
2.2016000e+04 1.2589984e-06 
2.2144000e+04 1.2588022e-06 
2.2272000e+04 1.2568590e-06 
2.2400000e+04 1.2592845e-06 
2.2528000e+04 1.2646884e-06 
2.2656000e+04 1.2639777e-06 
2.2784000e+04 1.2607344e-06 
2.2912000e+04 1.2574428e-06 
2.3040000e+04 1.2566230e-06 
2.3168000e+04 1.2559071e-06 
2.3296000e+04 1.2534000e-06 
2.3424000e+04 1.2576583e-06 
2.3552000e+04 1.2570978e-06 
2.3680000e+04 1.2566934e-06 
2.3808000e+04 1.2668564e-06 
2.3936000e+04 1.2649648e-06 
2.4064000e+04 1.2556011e-06 
2.4192000e+04 1.2523518e-06 
2.4320000e+04 1.2569004e-06 
2.4448000e+04 1.2534509e-06 
2.4576000e+04 1.2516837e-06 
2.4704000e+04 1.2569225e-06 
2.4832000e+04 1.2549216e-06 
2.4960000e+04 1.2511960e-06 
2.5088000e+04 1.2536987e-06 
2.5216000e+04 1.2569888e-06 
2.5344000e+04 1.2579151e-06 
2.5472000e+04 1.2561622e-06 
2.5600000e+04 1.2580905e-06 
2.5728000e+04 1.2550539e-06 
2.5856000e+04 1.2593330e-06 
2.5984000e+04 1.2608480e-06 
2.6112000e+04 1.2595528e-06 
2.6240000e+04 1.2560520e-06 
2.6368000e+04 1.2523229e-06 
2.6496000e+04 1.2579054e-06 
2.6624000e+04 1.2609711e-06 
2.6752000e+04 1.2609462e-06 
2.6880000e+04 1.2567017e-06 
2.7008000e+04 1.2554191e-06 
2.7136000e+04 1.2599498e-06 
2.7264000e+04 1.2550332e-06 
2.7392000e+04 1.2584428e-06 
2.7520000e+04 1.2622677e-06 
2.7648000e+04 1.2551035e-06 
2.7776000e+04 1.2538570e-06 
2.7904000e+04 1.2600826e-06 
2.8032000e+04 1.2589638e-06 
2.8160000e+04 1.2615874e-06 
2.8288000e+04 1.2563168e-06 
2.8416000e+04 1.2532307e-06 
2.8544000e+04 1.2570661e-06 
2.8672000e+04 1.2602251e-06 
2.8800000e+04 1.2605060e-06 
2.8928000e+04 1.2606084e-06 
2.9056000e+04 1.2603385e-06 
2.9184000e+04 1.2600757e-06 
2.9312000e+04 1.2623800e-06 
2.9440000e+04 1.2570495e-06 
2.9568000e+04 1.2608465e-06 
2.9696000e+04 1.2535472e-06 
2.9824000e+04 1.2531482e-06 
2.9952000e+04 1.2630593e-06 
3.0080000e+04 1.2610044e-06 
3.0208000e+04 1.2571668e-06 
3.0336000e+04 1.2544725e-06 
3.0464000e+04 1.2519283e-06 
3.0592000e+04 1.2572882e-06 
3.0720000e+04 1.2598503e-06 
3.0848000e+04 1.2547301e-06 
3.0976000e+04 1.2487092e-06 
3.1104000e+04 1.2518102e-06 
3.1232000e+04 1.2578571e-06 
3.1360000e+04 1.2560699e-06 
3.1488000e+04 1.2559858e-06 
3.1616000e+04 1.2606126e-06 
3.1744000e+04 1.2577398e-06 
3.1872000e+04 1.2541612e-06 
3.2000000e+04 1.2521469e-06 
3.2128000e+04 1.2541378e-06 
3.2256000e+04 1.2532156e-06 
3.2384000e+04 1.2557762e-06 
3.2512000e+04 1.2571005e-06 
3.2640000e+04 1.2624313e-06 
3.2768000e+04 1.2663113e-06 
3.2896000e+04 1.2584262e-06 
3.3024000e+04 1.2587137e-06 
3.3152000e+04 1.2590938e-06 
3.3280000e+04 1.2609407e-06 
3.3408000e+04 1.2610210e-06 
3.3536000e+04 1.2592832e-06 
3.3664000e+04 1.2539520e-06 
3.3792000e+04 1.2549395e-06 
3.3920000e+04 1.2508663e-06 
3.4048000e+04 1.2540883e-06 
3.4176000e+04 1.2594643e-06 
3.4304000e+04 1.2569404e-06 
3.4432000e+04 1.2621817e-06 
3.4560000e+04 1.2643858e-06 
3.4688000e+04 1.2616595e-06 
3.4816000e+04 1.2559402e-06 
3.4944000e+04 1.2518775e-06 
3.5072000e+04 1.2557872e-06 
3.5200000e+04 1.2559926e-06 
3.5328000e+04 1.2540814e-06 
3.5456000e+04 1.2544187e-06 
3.5584000e+04 1.2588781e-06 
3.5712000e+04 1.2600286e-06 
3.5840000e+04 1.2627626e-06 
3.5968000e+04 1.2567141e-06 
3.6096000e+04 1.2508855e-06 
3.6224000e+04 1.2475416e-06 
3.6352000e+04 1.2556286e-06 
3.6480000e+04 1.2556893e-06 
3.6608000e+04 1.2579897e-06 
3.6736000e+04 1.2568231e-06 
3.6864000e+04 1.2548169e-06 
3.6992000e+04 1.2581334e-06 
3.7120000e+04 1.2607164e-06 
3.7248000e+04 1.2554040e-06 
3.7376000e+04 1.2587358e-06 
3.7504000e+04 1.2591394e-06 
3.7632000e+04 1.2614821e-06 
3.7760000e+04 1.2620391e-06 
3.7888000e+04 1.2624895e-06 
3.8016000e+04 1.2601766e-06 
3.8144000e+04 1.2565320e-06 
3.8272000e+04 1.2585036e-06 
3.8400000e+04 1.2557334e-06 
3.8528000e+04 1.2529281e-06 
3.8656000e+04 1.2565940e-06 
3.8784000e+04 1.2570439e-06 
3.8912000e+04 1.2567968e-06 
3.9040000e+04 1.2640263e-06 
3.9168000e+04 1.2865805e-06 
3.9296000e+04 1.2642774e-06 
3.9424000e+04 1.2620931e-06 
3.9552000e+04 1.2604120e-06 
3.9680000e+04 1.2578681e-06 
3.9808000e+04 1.2614364e-06 
3.9936000e+04 1.2584553e-06 
4.0064000e+04 1.2575754e-06 
4.0192000e+04 1.2562450e-06 
4.0320000e+04 1.2616871e-06 
4.0448000e+04 1.2571392e-06 
4.0576000e+04 1.2548182e-06 
4.0704000e+04 1.2557692e-06 
4.0832000e+04 1.2601753e-06 
4.0960000e+04 1.2593703e-06 
4.1088000e+04 1.2562754e-06 
4.1216000e+04 1.2568852e-06 
4.1344000e+04 1.2550870e-06 
4.1472000e+04 1.2571668e-06 
4.1600000e+04 1.2611317e-06 
4.1728000e+04 1.2585921e-06 
4.1856000e+04 1.2536037e-06 
4.1984000e+04 1.2542205e-06 
4.2112000e+04 1.2559996e-06 
4.2240000e+04 1.2579096e-06 
4.2368000e+04 1.2722342e-06 
4.2496000e+04 1.2874001e-06 
4.2624000e+04 1.2720373e-06 
4.2752000e+04 1.2579442e-06 
4.2880000e+04 1.2583420e-06 
4.3008000e+04 1.2570039e-06 
4.3136000e+04 1.2613284e-06 
4.3264000e+04 1.2615513e-06 
4.3392000e+04 1.2546323e-06 
4.3520000e+04 1.2483720e-06 
4.3648000e+04 1.2507276e-06 
4.3776000e+04 1.2532954e-06 
4.3904000e+04 1.2551752e-06 
4.4032000e+04 1.2542218e-06 
4.4160000e+04 1.2618631e-06 
4.4288000e+04 1.2601407e-06 
4.4416000e+04 1.2516026e-06 
4.4544000e+04 1.2508306e-06 
4.4672000e+04 1.2585728e-06 
4.4800000e+04 1.2606223e-06 
4.4928000e+04 1.2602210e-06 
4.5056000e+04 1.2613145e-06 
4.5184000e+04 1.2569280e-06 
4.5312000e+04 1.2579262e-06 
4.5440000e+04 1.2629414e-06 
4.5568000e+04 1.2589555e-06 
4.5696000e+04 1.2569901e-06 
4.5824000e+04 1.2570853e-06 
4.5952000e+04 1.2563527e-06 
4.6080000e+04 1.2565016e-06 
4.6208000e+04 1.2541998e-06 
4.6336000e+04 1.2609656e-06 
4.6464000e+04 1.2612176e-06 
4.6592000e+04 1.2586833e-06 
4.6720000e+04 1.2591270e-06 
4.6848000e+04 1.2606375e-06 
4.6976000e+04 1.2564602e-06 
4.7104000e+04 1.2541448e-06 
4.7232000e+04 1.2583931e-06 
4.7360000e+04 1.2600356e-06 
4.7488000e+04 1.2562299e-06 
4.7616000e+04 1.2572855e-06 
4.7744000e+04 1.2562989e-06 
4.7872000e+04 1.2597575e-06 
4.8000000e+04 1.2668899e-06 
4.8128000e+04 1.2605019e-06 
4.8256000e+04 1.2589943e-06 
4.8384000e+04 1.2574553e-06 
4.8512000e+04 1.2574484e-06 
4.8640000e+04 1.2519765e-06 
4.8768000e+04 1.2584704e-06 
4.8896000e+04 1.2590551e-06 
4.9024000e+04 1.2545441e-06 
4.9152000e+04 1.2530174e-06 
4.9280000e+04 1.2498765e-06 
4.9408000e+04 1.2537703e-06 
4.9536000e+04 1.2522900e-06 
4.9664000e+04 1.2531991e-06 
4.9792000e+04 1.2492028e-06 
4.9920000e+04 1.2495101e-06 
5.0048000e+04 1.2487051e-06 
5.0176000e+04 1.2575478e-06 
5.0304000e+04 1.2611470e-06 
5.0432000e+04 1.2558617e-06 
5.0560000e+04 1.2483116e-06 
5.0688000e+04 1.2508594e-06 
5.0816000e+04 1.2538253e-06 
5.0944000e+04 1.2534688e-06 
5.1072000e+04 1.2555073e-06 
5.1200000e+04 1.2567444e-06 
5.1328000e+04 1.2556204e-06 
5.1456000e+04 1.2557500e-06 
5.1584000e+04 1.2571585e-06 
5.1712000e+04 1.2525099e-06 
5.1840000e+04 1.2645052e-06 
5.1968000e+04 1.2606777e-06 
5.2096000e+04 1.2572468e-06 
5.2224000e+04 1.2573269e-06 
5.2352000e+04 1.2597741e-06 
5.2480000e+04 1.2585658e-06 
5.2608000e+04 1.2519146e-06 
5.2736000e+04 1.2575423e-06 
5.2864000e+04 1.2588339e-06 
5.2992000e+04 1.2628984e-06 
5.3120000e+04 1.2680101e-06 
5.3248000e+04 1.2640165e-06 
5.3376000e+04 1.2668801e-06 
5.3504000e+04 1.2691536e-06 
5.3632000e+04 1.2664643e-06 
5.3760000e+04 1.2563885e-06 
5.3888000e+04 1.2596067e-06 
5.4016000e+04 1.2617800e-06 
5.4144000e+04 1.2618519e-06 
5.4272000e+04 1.2587607e-06 
5.4400000e+04 1.2538336e-06 
5.4528000e+04 1.2545745e-06 
5.4656000e+04 1.2580449e-06 
5.4784000e+04 1.2591187e-06 
5.4912000e+04 1.2602098e-06 
5.5040000e+04 1.2577383e-06 
5.5168000e+04 1.2536134e-06 
5.5296000e+04 1.2508498e-06 
5.5424000e+04 1.2493771e-06 
5.5552000e+04 1.2499986e-06 
5.5680000e+04 1.2522266e-06 
5.5808000e+04 1.2518583e-06 
5.5936000e+04 1.2526338e-06 
5.6064000e+04 1.2519118e-06 
5.6192000e+04 1.2546626e-06 
5.6320000e+04 1.2580242e-06 
5.6448000e+04 1.2523464e-06 
5.6576000e+04 1.2464969e-06 
5.6704000e+04 1.2534936e-06 
5.6832000e+04 1.2620875e-06 
5.6960000e+04 1.2535060e-06 
5.7088000e+04 1.2539520e-06 
5.7216000e+04 1.2593385e-06 
5.7344000e+04 1.2553902e-06 
5.7472000e+04 1.2567486e-06 
5.7600000e+04 1.2542288e-06 
5.7728000e+04 1.2547191e-06 
5.7856000e+04 1.2598585e-06 
5.7984000e+04 1.2606680e-06 
5.8112000e+04 1.2611442e-06 
5.8240000e+04 1.2540002e-06 
5.8368000e+04 1.2488230e-06 
5.8496000e+04 1.2517648e-06 
5.8624000e+04 1.2629345e-06 
5.8752000e+04 1.2938051e-06 
5.8880000e+04 1.2644024e-06 
5.9008000e+04 1.2537482e-06 
5.9136000e+04 1.2587427e-06 
5.9264000e+04 1.2586612e-06 
5.9392000e+04 1.2542907e-06 
5.9520000e+04 1.2591615e-06 
5.9648000e+04 1.2583254e-06 
5.9776000e+04 1.2502154e-06 
5.9904000e+04 1.2609199e-06 
6.0032000e+04 1.2557155e-06 
6.0160000e+04 1.2512962e-06 
6.0288000e+04 1.2534468e-06 
6.0416000e+04 1.2531344e-06 
6.0544000e+04 1.2532088e-06 
6.0672000e+04 1.2530134e-06 
6.0800000e+04 1.2531743e-06 
6.0928000e+04 1.2524549e-06 
6.1056000e+04 1.2522625e-06 
6.1184000e+04 1.2617412e-06 
6.1312000e+04 1.2632132e-06 
6.1440000e+04 1.2530986e-06 
6.1568000e+04 1.2452343e-06 
6.1696000e+04 1.2501523e-06 
6.1824000e+04 1.2525182e-06 
6.1952000e+04 1.2568991e-06 
6.2080000e+04 1.2620792e-06 
6.2208000e+04 1.2680672e-06 
6.2336000e+04 1.2626836e-06 
6.2464000e+04 1.2608272e-06 
6.2592000e+04 1.2643205e-06 
6.2720000e+04 1.2591988e-06 
6.2848000e+04 1.2606777e-06 
6.2976000e+04 1.2606985e-06 
6.3104000e+04 1.2542990e-06 
6.3232000e+04 1.2623120e-06 
6.3360000e+04 1.2797841e-06 
6.3488000e+04 1.2647065e-06 
6.3616000e+04 1.2531813e-06 
6.3744000e+04 1.2627501e-06 
6.3872000e+04 1.2670387e-06 
6.4000000e+04 1.2726267e-06 
6.4128000e+04 1.2625782e-06 
6.4256000e+04 1.2539409e-06 
6.4384000e+04 1.2552302e-06 
6.4512000e+04 1.2538156e-06 
6.4640000e+04 1.2580781e-06 
6.4768000e+04 1.2597603e-06 
6.4896000e+04 1.2529267e-06 
6.5024000e+04 1.2540346e-06 
6.5152000e+04 1.2594492e-06 
6.5280000e+04 1.2594961e-06 
6.5408000e+04 1.2595017e-06 
6.5536000e+04 1.2607288e-06 
6.5664000e+04 1.2481677e-06 
6.5792000e+04 1.2516809e-06 
6.5920000e+04 1.2504750e-06 
6.6048000e+04 1.2561209e-06 
6.6176000e+04 1.2567748e-06 
6.6304000e+04 1.2544477e-06 
6.6432000e+04 1.2517016e-06 
6.6560000e+04 1.2559692e-06 
6.6688000e+04 1.2666743e-06 
6.6816000e+04 1.2617702e-06 
6.6944000e+04 1.2536628e-06 
6.7072000e+04 1.2564713e-06 
6.7200000e+04 1.2559251e-06 
6.7328000e+04 1.2500919e-06 
6.7456000e+04 1.2513827e-06 
6.7584000e+04 1.2602515e-06 
6.7712000e+04 1.2538295e-06 
6.7840000e+04 1.2479087e-06 
6.7968000e+04 1.2537180e-06 
6.8096000e+04 1.2658999e-06 
6.8224000e+04 1.2778493e-06 
6.8352000e+04 1.2599041e-06 
6.8480000e+04 1.2561251e-06 
6.8608000e+04 1.2605517e-06 
6.8736000e+04 1.2535982e-06 
6.8864000e+04 1.2520686e-06 
6.8992000e+04 1.2560367e-06 
6.9120000e+04 1.2517085e-06 
6.9248000e+04 1.2502182e-06 
6.9376000e+04 1.2500947e-06 
6.9504000e+04 1.2508278e-06 
6.9632000e+04 1.2455789e-06 
6.9760000e+04 1.2460057e-06 
6.9888000e+04 1.2482417e-06 
7.0016000e+04 1.2500095e-06 
7.0144000e+04 1.2446096e-06 
7.0272000e+04 1.2463095e-06 
7.0400000e+04 1.2538336e-06 
7.0528000e+04 1.2532321e-06 
7.0656000e+04 1.2461644e-06 
7.0784000e+04 1.2486269e-06 
7.0912000e+04 1.2505807e-06 
7.1040000e+04 1.2476950e-06 
7.1168000e+04 1.2531509e-06 
7.1296000e+04 1.2484007e-06 
7.1424000e+04 1.2537056e-06 
7.1552000e+04 1.2554481e-06 
7.1680000e+04 1.2423474e-06 
7.1808000e+04 1.2426912e-06 
7.1936000e+04 1.2508389e-06 
7.2064000e+04 1.2488915e-06 
7.2192000e+04 1.2483678e-06 
7.2320000e+04 1.2511712e-06 
7.2448000e+04 1.2549506e-06 
7.2576000e+04 1.2503720e-06 
7.2704000e+04 1.2463422e-06 
7.2832000e+04 1.2506081e-06 
7.2960000e+04 1.2509652e-06 
7.3088000e+04 1.2505024e-06 
7.3216000e+04 1.2506026e-06 
7.3344000e+04 1.2464189e-06 
7.3472000e+04 1.2485131e-06 
7.3600000e+04 1.2469665e-06 
7.3728000e+04 1.2461329e-06 
7.3856000e+04 1.2469952e-06 
7.3984000e+04 1.2503459e-06 
7.4112000e+04 1.2447217e-06 
7.4240000e+04 1.2536271e-06 
7.4368000e+04 1.2573435e-06 
7.4496000e+04 1.2561802e-06 
7.4624000e+04 1.2544422e-06 
7.4752000e+04 1.2457676e-06 
7.4880000e+04 1.2518789e-06 
7.5008000e+04 1.2501674e-06 
7.5136000e+04 1.2523780e-06 
7.5264000e+04 1.2553626e-06 
7.5392000e+04 1.2543885e-06 
7.5520000e+04 1.2538363e-06 
7.5648000e+04 1.2511465e-06 
7.5776000e+04 1.2629331e-06 
7.5904000e+04 1.2472732e-06 
7.6032000e+04 1.2471239e-06 
7.6160000e+04 1.2490684e-06 
7.6288000e+04 1.2573572e-06 
7.6416000e+04 1.2506067e-06 
7.6544000e+04 1.2455926e-06 
7.6672000e+04 1.2450047e-06 
7.6800000e+04 1.2486474e-06 
7.6928000e+04 1.2505642e-06 
7.7056000e+04 1.2530327e-06 
7.7184000e+04 1.2490108e-06 
7.7312000e+04 1.2548664e-06 
7.7440000e+04 1.2608092e-06 
7.7568000e+04 1.2456896e-06 
7.7696000e+04 1.2480800e-06 
7.7824000e+04 1.2449800e-06 
7.7952000e+04 1.2431592e-06 
7.8080000e+04 1.2439252e-06 
7.8208000e+04 1.2562754e-06 
7.8336000e+04 1.2896808e-06 
7.8464000e+04 1.2689738e-06 
7.8592000e+04 1.2519750e-06 
7.8720000e+04 1.2516082e-06 
7.8848000e+04 1.2534812e-06 
7.8976000e+04 1.2472019e-06 
7.9104000e+04 1.2530312e-06 
7.9232000e+04 1.2574097e-06 
7.9360000e+04 1.2504557e-06 
7.9488000e+04 1.2517071e-06 
7.9616000e+04 1.2455871e-06 
7.9744000e+04 1.2432262e-06 
7.9872000e+04 1.2492440e-06 
8.0000000e+04 1.2552538e-06 
8.0128000e+04 1.2546543e-06 
8.0256000e+04 1.2561512e-06 
8.0384000e+04 1.2541283e-06 
8.0512000e+04 1.2525691e-06 
8.0640000e+04 1.2452986e-06 
8.0768000e+04 1.2468623e-06 
8.0896000e+04 1.2474429e-06 
8.1024000e+04 1.2458935e-06 
8.1152000e+04 1.2473881e-06 
8.1280000e+04 1.2486063e-06 
8.1408000e+04 1.2483637e-06 
8.1536000e+04 1.2549933e-06 
8.1664000e+04 1.2494813e-06 
8.1792000e+04 1.2470924e-06 
8.1920000e+04 1.2485762e-06 
8.2048000e+04 1.2488764e-06 
8.2176000e+04 1.2464859e-06 
8.2304000e+04 1.2484213e-06 
8.2432000e+04 1.2506177e-06 
8.2560000e+04 1.2502580e-06 
8.2688000e+04 1.2515477e-06 
8.2816000e+04 1.2459687e-06 
8.2944000e+04 1.2511108e-06 
8.3072000e+04 1.2512000e-06 
8.3200000e+04 1.2447887e-06 
8.3328000e+04 1.2498641e-06 
8.3456000e+04 1.2456966e-06 
8.3584000e+04 1.2432971e-06 
8.3712000e+04 1.2476293e-06 
8.3840000e+04 1.2466885e-06 
8.3968000e+04 1.2498779e-06 
8.4096000e+04 1.2481006e-06 
8.4224000e+04 1.2428344e-06 
8.4352000e+04 1.2408560e-06 
8.4480000e+04 1.2472252e-06 
8.4608000e+04 1.2524055e-06 
8.4736000e+04 1.2495060e-06 
8.4864000e+04 1.2422873e-06 
8.4992000e+04 1.2459373e-06 
8.5120000e+04 1.2473827e-06 
8.5248000e+04 1.2489477e-06 
8.5376000e+04 1.2450429e-06 
8.5504000e+04 1.2464818e-06 
8.5632000e+04 1.2529638e-06 
8.5760000e+04 1.2584621e-06 
8.5888000e+04 1.2614073e-06 
8.6016000e+04 1.2651551e-06 
8.6144000e+04 1.2645454e-06 
8.6272000e+04 1.2616802e-06 
8.6400000e+04 1.2572592e-06 
8.6528000e+04 1.2487051e-06 
8.6656000e+04 1.2513663e-06 
8.6784000e+04 1.2554233e-06 
8.6912000e+04 1.2637793e-06 
8.7040000e+04 1.2545579e-06 
8.7168000e+04 1.2553654e-06 
8.7296000e+04 1.2568300e-06 
8.7424000e+04 1.2537110e-06 
8.7552000e+04 1.2529570e-06 
8.7680000e+04 1.2523449e-06 
8.7808000e+04 1.2510970e-06 
8.7936000e+04 1.2474375e-06 
8.8064000e+04 1.2527836e-06 
8.8192000e+04 1.2552068e-06 
8.8320000e+04 1.2439895e-06 
8.8448000e+04 1.2415170e-06 
8.8576000e+04 1.2565196e-06 
8.8704000e+04 1.2513608e-06 
8.8832000e+04 1.2486159e-06 
8.8960000e+04 1.2477060e-06 
8.9088000e+04 1.2498600e-06 
8.9216000e+04 1.2474964e-06 
8.9344000e+04 1.2460016e-06 
8.9472000e+04 1.2466694e-06 
8.9600000e+04 1.2523573e-06 
8.9728000e+04 1.2469199e-06 
8.9856000e+04 1.2454025e-06 
8.9984000e+04 1.2460919e-06 
9.0112000e+04 1.2522528e-06 
9.0240000e+04 1.2513841e-06 
9.0368000e+04 1.2511657e-06 
9.0496000e+04 1.2510887e-06 
9.0624000e+04 1.2486311e-06 
9.0752000e+04 1.2498311e-06 
9.0880000e+04 1.2531743e-06 
9.1008000e+04 1.2578240e-06 
9.1136000e+04 1.2543128e-06 
9.1264000e+04 1.2479142e-06 
9.1392000e+04 1.2448502e-06 
9.1520000e+04 1.2532927e-06 
9.1648000e+04 1.2529116e-06 
9.1776000e+04 1.2482102e-06 
9.1904000e+04 1.2521772e-06 
9.2032000e+04 1.2532307e-06 
9.2160000e+04 1.2521029e-06 
9.2288000e+04 1.2506300e-06 
9.2416000e+04 1.2603787e-06 
9.2544000e+04 1.2583296e-06 
9.2672000e+04 1.2568079e-06 
9.2800000e+04 1.2544394e-06 
9.2928000e+04 1.2560768e-06 
9.3056000e+04 1.2560450e-06 
9.3184000e+04 1.2559265e-06 
9.3312000e+04 1.2618478e-06 
9.3440000e+04 1.2602183e-06 
9.3568000e+04 1.2560243e-06 
9.3696000e+04 1.2569418e-06 
9.3824000e+04 1.2515779e-06 
9.3952000e+04 1.2580878e-06 
9.4080000e+04 1.2587759e-06 
