9.2160000e+03 1.4804572e-06 
9.3440000e+03 1.4748113e-06 
9.4720000e+03 1.4657583e-06 
9.6000000e+03 1.4633977e-06 
9.7280000e+03 1.4712274e-06 
9.8560000e+03 1.4678036e-06 
9.9840000e+03 1.4753879e-06 
1.0112000e+04 1.4748421e-06 
1.0240000e+04 1.4714018e-06 
1.0368000e+04 1.4713016e-06 
1.0496000e+04 1.4707945e-06 
1.0624000e+04 1.4701874e-06 
1.0752000e+04 1.4680179e-06 
1.0880000e+04 1.4661767e-06 
1.1008000e+04 1.4678858e-06 
1.1136000e+04 1.4727417e-06 
1.1264000e+04 1.4672863e-06 
1.1392000e+04 1.4594889e-06 
1.1520000e+04 1.4683693e-06 
1.1648000e+04 1.4736944e-06 
1.1776000e+04 1.4792791e-06 
1.1904000e+04 1.4738838e-06 
1.2032000e+04 1.4713711e-06 
1.2160000e+04 1.4655587e-06 
1.2288000e+04 1.4618175e-06 
1.2416000e+04 1.4656811e-06 
1.2544000e+04 1.4677133e-06 
1.2672000e+04 1.4696661e-06 
1.2800000e+04 1.4717331e-06 
1.2928000e+04 1.4702746e-06 
1.3056000e+04 1.4712920e-06 
1.3184000e+04 1.4702649e-06 
1.3312000e+04 1.4704344e-06 
1.3440000e+04 1.4656553e-06 
1.3568000e+04 1.4681436e-06 
1.3696000e+04 1.4647882e-06 
1.3824000e+04 1.4644569e-06 
1.3952000e+04 1.4704716e-06 
1.4080000e+04 1.4698372e-06 
1.4208000e+04 1.4679454e-06 
1.4336000e+04 1.4687805e-06 
1.4464000e+04 1.4682581e-06 
1.4592000e+04 1.4729212e-06 
1.4720000e+04 1.4634796e-06 
1.4848000e+04 1.4651275e-06 
1.4976000e+04 1.4700809e-06 
1.5104000e+04 1.4707202e-06 
1.5232000e+04 1.4650021e-06 
1.5360000e+04 1.4636065e-06 
1.5488000e+04 1.4609142e-06 
1.5616000e+04 1.4604186e-06 
1.5744000e+04 1.4640759e-06 
1.5872000e+04 1.4638251e-06 
1.6000000e+04 1.4695742e-06 
1.6128000e+04 1.4668434e-06 
1.6256000e+04 1.4667435e-06 
1.6384000e+04 1.4655217e-06 
1.6512000e+04 1.4631519e-06 
1.6640000e+04 1.4664618e-06 
1.6768000e+04 1.4710399e-06 
1.6896000e+04 1.4613473e-06 
1.7024000e+04 1.4623826e-06 
1.7152000e+04 1.4622284e-06 
1.7280000e+04 1.4634394e-06 
1.7408000e+04 1.4706395e-06 
1.7536000e+04 1.4680405e-06 
1.7664000e+04 1.4686032e-06 
1.7792000e+04 1.4618480e-06 
1.7920000e+04 1.4570792e-06 
1.8048000e+04 1.4629800e-06 
1.8176000e+04 1.4719124e-06 
1.8304000e+04 1.4750348e-06 
1.8432000e+04 1.4688983e-06 
1.8560000e+04 1.4710076e-06 
1.8688000e+04 1.4705167e-06 
1.8816000e+04 1.4661059e-06 
1.8944000e+04 1.4634330e-06 
1.9072000e+04 1.4629960e-06 
1.9200000e+04 1.4594456e-06 
1.9328000e+04 1.4521871e-06 
1.9456000e+04 1.4691966e-06 
1.9584000e+04 1.4885219e-06 
1.9712000e+04 1.4747271e-06 
1.9840000e+04 1.4679470e-06 
1.9968000e+04 1.4603769e-06 
2.0096000e+04 1.4584364e-06 
2.0224000e+04 1.4734695e-06 
2.0352000e+04 1.4717072e-06 
2.0480000e+04 1.4635583e-06 
2.0608000e+04 1.4646756e-06 
2.0736000e+04 1.4680502e-06 
2.0864000e+04 1.4703407e-06 
2.0992000e+04 1.4749020e-06 
2.1120000e+04 1.4737656e-06 
2.1248000e+04 1.4728500e-06 
2.1376000e+04 1.4717799e-06 
2.1504000e+04 1.4669594e-06 
2.1632000e+04 1.4630587e-06 
2.1760000e+04 1.4584589e-06 
2.1888000e+04 1.4598655e-06 
2.2016000e+04 1.4636740e-06 
2.2144000e+04 1.4706540e-06 
2.2272000e+04 1.4741686e-06 
2.2400000e+04 1.4721759e-06 
2.2528000e+04 1.4755110e-06 
2.2656000e+04 1.4680195e-06 
2.2784000e+04 1.4596908e-06 
2.2912000e+04 1.4598030e-06 
2.3040000e+04 1.4635455e-06 
2.3168000e+04 1.4678728e-06 
2.3296000e+04 1.4680857e-06 
2.3424000e+04 1.4696870e-06 
2.3552000e+04 1.4681710e-06 
2.3680000e+04 1.4642784e-06 
2.3808000e+04 1.4640276e-06 
2.3936000e+04 1.4707897e-06 
2.4064000e+04 1.4655443e-06 
2.4192000e+04 1.4701164e-06 
2.4320000e+04 1.4634747e-06 
2.4448000e+04 1.4575879e-06 
2.4576000e+04 1.4636885e-06 
2.4704000e+04 1.4710674e-06 
2.4832000e+04 1.4669304e-06 
2.4960000e+04 1.4636789e-06 
2.5088000e+04 1.4615287e-06 
2.5216000e+04 1.4636242e-06 
2.5344000e+04 1.4703230e-06 
2.5472000e+04 1.4715828e-06 
2.5600000e+04 1.4762629e-06 
2.5728000e+04 1.4679099e-06 
2.5856000e+04 1.4682984e-06 
2.5984000e+04 1.4752210e-06 
2.6112000e+04 1.4689643e-06 
2.6240000e+04 1.4664521e-06 
2.6368000e+04 1.4621193e-06 
2.6496000e+04 1.4616714e-06 
2.6624000e+04 1.4661832e-06 
2.6752000e+04 1.4634234e-06 
2.6880000e+04 1.4644312e-06 
2.7008000e+04 1.4591684e-06 
2.7136000e+04 1.4576536e-06 
2.7264000e+04 1.4631358e-06 
2.7392000e+04 1.4685789e-06 
2.7520000e+04 1.4662154e-06 
2.7648000e+04 1.4650809e-06 
2.7776000e+04 1.4623906e-06 
2.7904000e+04 1.4718897e-06 
2.8032000e+04 1.4707767e-06 
2.8160000e+04 1.4604507e-06 
2.8288000e+04 1.4700438e-06 
2.8416000e+04 1.4680453e-06 
2.8544000e+04 1.4617340e-06 
2.8672000e+04 1.4677133e-06 
2.8800000e+04 1.4607201e-06 
2.8928000e+04 1.4594103e-06 
2.9056000e+04 1.4613072e-06 
2.9184000e+04 1.4607136e-06 
2.9312000e+04 1.4647801e-06 
2.9440000e+04 1.4683484e-06 
2.9568000e+04 1.4599633e-06 
2.9696000e+04 1.4629944e-06 
2.9824000e+04 1.4685935e-06 
2.9952000e+04 1.4738206e-06 
3.0080000e+04 1.4739436e-06 
3.0208000e+04 1.4708817e-06 
3.0336000e+04 1.4724247e-06 
3.0464000e+04 1.4649200e-06 
3.0592000e+04 1.4671897e-06 
3.0720000e+04 1.4674119e-06 
3.0848000e+04 1.4652724e-06 
3.0976000e+04 1.4670576e-06 
3.1104000e+04 1.4768319e-06 
3.1232000e+04 1.4700777e-06 
3.1360000e+04 1.4653029e-06 
3.1488000e+04 1.4660158e-06 
3.1616000e+04 1.4646515e-06 
3.1744000e+04 1.4628723e-06 
3.1872000e+04 1.4644071e-06 
3.2000000e+04 1.4673025e-06 
3.2128000e+04 1.4663345e-06 
3.2256000e+04 1.4754495e-06 
3.2384000e+04 1.4701407e-06 
3.2512000e+04 1.4646836e-06 
3.2640000e+04 1.4640212e-06 
3.2768000e+04 1.4658999e-06 
3.2896000e+04 1.4677746e-06 
3.3024000e+04 1.4661381e-06 
3.3152000e+04 1.4730296e-06 
3.3280000e+04 1.4714891e-06 
3.3408000e+04 1.4671978e-06 
3.3536000e+04 1.4599889e-06 
3.3664000e+04 1.4563786e-06 
3.3792000e+04 1.4634041e-06 
3.3920000e+04 1.4704651e-06 
3.4048000e+04 1.4702778e-06 
3.4176000e+04 1.4730376e-06 
3.4304000e+04 1.4739371e-06 
3.4432000e+04 1.4761656e-06 
3.4560000e+04 1.4672863e-06 
3.4688000e+04 1.4729713e-06 
3.4816000e+04 1.4734113e-06 
3.4944000e+04 1.4692112e-06 
3.5072000e+04 1.4751628e-06 
3.5200000e+04 1.4720353e-06 
3.5328000e+04 1.4680114e-06 
3.5456000e+04 1.4639006e-06 
3.5584000e+04 1.4656280e-06 
3.5712000e+04 1.4675941e-06 
3.5840000e+04 1.4624788e-06 
3.5968000e+04 1.4667628e-06 
3.6096000e+04 1.4707122e-06 
3.6224000e+04 1.4689837e-06 
3.6352000e+04 1.4728614e-06 
3.6480000e+04 1.4717750e-06 
3.6608000e+04 1.4670544e-06 
3.6736000e+04 1.4722696e-06 
3.6864000e+04 1.4664698e-06 
3.6992000e+04 1.4625464e-06 
3.7120000e+04 1.4606655e-06 
3.7248000e+04 1.4661880e-06 
3.7376000e+04 1.4667612e-06 
3.7504000e+04 1.4630314e-06 
3.7632000e+04 1.4678712e-06 
3.7760000e+04 1.4670785e-06 
3.7888000e+04 1.4761413e-06 
3.8016000e+04 1.4711660e-06 
3.8144000e+04 1.4677939e-06 
3.8272000e+04 1.4674458e-06 
3.8400000e+04 1.4723876e-06 
3.8528000e+04 1.4707622e-06 
3.8656000e+04 1.4704602e-06 
3.8784000e+04 1.4688676e-06 
3.8912000e+04 1.4693725e-06 
3.9040000e+04 1.4717314e-06 
3.9168000e+04 1.4844254e-06 
3.9296000e+04 1.4681468e-06 
3.9424000e+04 1.4719900e-06 
3.9552000e+04 1.4715505e-06 
3.9680000e+04 1.4664602e-06 
3.9808000e+04 1.4659804e-06 
3.9936000e+04 1.4667564e-06 
4.0064000e+04 1.4639505e-06 
4.0192000e+04 1.4659273e-06 
4.0320000e+04 1.4682162e-06 
4.0448000e+04 1.4664440e-06 
4.0576000e+04 1.4660029e-06 
4.0704000e+04 1.4652273e-06 
4.0832000e+04 1.4691611e-06 
4.0960000e+04 1.4667049e-06 
4.1088000e+04 1.4647641e-06 
4.1216000e+04 1.4650439e-06 
4.1344000e+04 1.4644055e-06 
4.1472000e+04 1.4675103e-06 
4.1600000e+04 1.4634234e-06 
4.1728000e+04 1.4572792e-06 
4.1856000e+04 1.4581931e-06 
4.1984000e+04 1.4602310e-06 
4.2112000e+04 1.4642912e-06 
4.2240000e+04 1.4623970e-06 
4.2368000e+04 1.4786687e-06 
4.2496000e+04 1.4898087e-06 
4.2624000e+04 1.4752000e-06 
4.2752000e+04 1.4635953e-06 
4.2880000e+04 1.4734323e-06 
4.3008000e+04 1.4722146e-06 
4.3136000e+04 1.4700454e-06 
4.3264000e+04 1.4714099e-06 
4.3392000e+04 1.4650986e-06 
4.3520000e+04 1.4573463e-06 
4.3648000e+04 1.4613521e-06 
4.3776000e+04 1.4643942e-06 
4.3904000e+04 1.4660367e-06 
4.4032000e+04 1.4688321e-06 
4.4160000e+04 1.4641820e-06 
4.4288000e+04 1.4677939e-06 
4.4416000e+04 1.4698323e-06 
4.4544000e+04 1.4639119e-06 
4.4672000e+04 1.4576040e-06 
4.4800000e+04 1.4659885e-06 
4.4928000e+04 1.4652177e-06 
4.5056000e+04 1.4621835e-06 
4.5184000e+04 1.4615928e-06 
4.5312000e+04 1.4688885e-06 
4.5440000e+04 1.4792483e-06 
4.5568000e+04 1.4734129e-06 
4.5696000e+04 1.4723747e-06 
4.5824000e+04 1.4676489e-06 
4.5952000e+04 1.4642158e-06 
4.6080000e+04 1.4643588e-06 
4.6208000e+04 1.4662154e-06 
4.6336000e+04 1.4639714e-06 
4.6464000e+04 1.4611996e-06 
4.6592000e+04 1.4681726e-06 
4.6720000e+04 1.4714277e-06 
4.6848000e+04 1.4649345e-06 
4.6976000e+04 1.4708252e-06 
4.7104000e+04 1.4756066e-06 
4.7232000e+04 1.4652434e-06 
4.7360000e+04 1.4709188e-06 
4.7488000e+04 1.4705490e-06 
4.7616000e+04 1.4661478e-06 
4.7744000e+04 1.4631985e-06 
4.7872000e+04 1.4607955e-06 
4.8000000e+04 1.4611612e-06 
4.8128000e+04 1.4607762e-06 
4.8256000e+04 1.4626909e-06 
4.8384000e+04 1.4671607e-06 
4.8512000e+04 1.4611804e-06 
4.8640000e+04 1.4584332e-06 
4.8768000e+04 1.4600466e-06 
4.8896000e+04 1.4732641e-06 
4.9024000e+04 1.4702746e-06 
4.9152000e+04 1.4621546e-06 
4.9280000e+04 1.4633044e-06 
4.9408000e+04 1.4657519e-06 
4.9536000e+04 1.4624259e-06 
4.9664000e+04 1.4588080e-06 
4.9792000e+04 1.4606190e-06 
4.9920000e+04 1.4683533e-06 
5.0048000e+04 1.4645132e-06 
5.0176000e+04 1.4679083e-06 
5.0304000e+04 1.4641771e-06 
5.0432000e+04 1.4605324e-06 
5.0560000e+04 1.4632819e-06 
5.0688000e+04 1.4657438e-06 
5.0816000e+04 1.4601139e-06 
5.0944000e+04 1.4619443e-06 
5.1072000e+04 1.4678277e-06 
5.1200000e+04 1.4651404e-06 
5.1328000e+04 1.4688402e-06 
5.1456000e+04 1.4709641e-06 
5.1584000e+04 1.4642833e-06 
5.1712000e+04 1.4631470e-06 
5.1840000e+04 1.4725865e-06 
5.1968000e+04 1.4736087e-06 
5.2096000e+04 1.4643283e-06 
5.2224000e+04 1.4627486e-06 
5.2352000e+04 1.4631037e-06 
5.2480000e+04 1.4616217e-06 
5.2608000e+04 1.4633767e-06 
5.2736000e+04 1.4672331e-06 
5.2864000e+04 1.4623649e-06 
5.2992000e+04 1.4638026e-06 
5.3120000e+04 1.4631117e-06 
5.3248000e+04 1.4652434e-06 
5.3376000e+04 1.4682242e-06 
5.3504000e+04 1.4693595e-06 
5.3632000e+04 1.4679938e-06 
5.3760000e+04 1.4630474e-06 
5.3888000e+04 1.4691063e-06 
5.4016000e+04 1.4721500e-06 
5.4144000e+04 1.4695806e-06 
5.4272000e+04 1.4581963e-06 
5.4400000e+04 1.4592100e-06 
5.4528000e+04 1.4641433e-06 
5.4656000e+04 1.4690337e-06 
5.4784000e+04 1.4664296e-06 
5.4912000e+04 1.4696258e-06 
5.5040000e+04 1.4733321e-06 
5.5168000e+04 1.4748939e-06 
5.5296000e+04 1.4741540e-06 
5.5424000e+04 1.4697888e-06 
5.5552000e+04 1.4697549e-06 
5.5680000e+04 1.4653383e-06 
5.5808000e+04 1.4609767e-06 
5.5936000e+04 1.4593622e-06 
5.6064000e+04 1.4572120e-06 
5.6192000e+04 1.4650922e-06 
5.6320000e+04 1.4649925e-06 
5.6448000e+04 1.4645743e-06 
5.6576000e+04 1.4674137e-06 
5.6704000e+04 1.4681115e-06 
5.6832000e+04 1.4627326e-06 
5.6960000e+04 1.4686725e-06 
5.7088000e+04 1.4635503e-06 
5.7216000e+04 1.4632852e-06 
5.7344000e+04 1.4660737e-06 
5.7472000e+04 1.4637689e-06 
5.7600000e+04 1.4605837e-06 
5.7728000e+04 1.4712499e-06 
5.7856000e+04 1.4676650e-06 
5.7984000e+04 1.4660416e-06 
5.8112000e+04 1.4601812e-06 
5.8240000e+04 1.4600739e-06 
5.8368000e+04 1.4603128e-06 
5.8496000e+04 1.4576408e-06 
5.8624000e+04 1.4597324e-06 
5.8752000e+04 1.4917713e-06 
5.8880000e+04 1.4757119e-06 
5.9008000e+04 1.4643267e-06 
5.9136000e+04 1.4572583e-06 
5.9264000e+04 1.4610906e-06 
5.9392000e+04 1.4669174e-06 
5.9520000e+04 1.4584124e-06 
5.9648000e+04 1.4611804e-06 
5.9776000e+04 1.4636515e-06 
5.9904000e+04 1.4781557e-06 
6.0032000e+04 1.4756779e-06 
6.0160000e+04 1.4670237e-06 
6.0288000e+04 1.4613393e-06 
6.0416000e+04 1.4576616e-06 
6.0544000e+04 1.4586542e-06 
6.0672000e+04 1.4569544e-06 
6.0800000e+04 1.4643106e-06 
6.0928000e+04 1.4618207e-06 
6.1056000e+04 1.4585997e-06 
6.1184000e+04 1.4655008e-06 
6.1312000e+04 1.4766990e-06 
6.1440000e+04 1.4750834e-06 
6.1568000e+04 1.4790226e-06 
6.1696000e+04 1.4709399e-06 
6.1824000e+04 1.4623505e-06 
6.1952000e+04 1.4602037e-06 
6.2080000e+04 1.4622300e-06 
6.2208000e+04 1.4622541e-06 
6.2336000e+04 1.4603096e-06 
6.2464000e+04 1.4586126e-06 
6.2592000e+04 1.4668788e-06 
6.2720000e+04 1.4637078e-06 
6.2848000e+04 1.4701084e-06 
6.2976000e+04 1.4667016e-06 
6.3104000e+04 1.4618175e-06 
6.3232000e+04 1.4700842e-06 
6.3360000e+04 1.4852650e-06 
6.3488000e+04 1.4650134e-06 
6.3616000e+04 1.4536388e-06 
6.3744000e+04 1.4571159e-06 
6.3872000e+04 1.4636918e-06 
6.4000000e+04 1.4818851e-06 
6.4128000e+04 1.4657470e-06 
6.4256000e+04 1.4639746e-06 
6.4384000e+04 1.4680340e-06 
6.4512000e+04 1.4670931e-06 
6.4640000e+04 1.4639119e-06 
6.4768000e+04 1.4630410e-06 
6.4896000e+04 1.4608933e-06 
6.5024000e+04 1.4659128e-06 
6.5152000e+04 1.4631213e-06 
6.5280000e+04 1.4585277e-06 
6.5408000e+04 1.4610473e-06 
6.5536000e+04 1.4618399e-06 
6.5664000e+04 1.4635117e-06 
6.5792000e+04 1.4640228e-06 
6.5920000e+04 1.4614324e-06 
6.6048000e+04 1.4526991e-06 
6.6176000e+04 1.4563818e-06 
6.6304000e+04 1.4620518e-06 
6.6432000e+04 1.4623632e-06 
6.6560000e+04 1.4636258e-06 
6.6688000e+04 1.4657326e-06 
6.6816000e+04 1.4584252e-06 
6.6944000e+04 1.4584589e-06 
6.7072000e+04 1.4548763e-06 
6.7200000e+04 1.4588384e-06 
6.7328000e+04 1.4616153e-06 
6.7456000e+04 1.4645116e-06 
6.7584000e+04 1.4623488e-06 
6.7712000e+04 1.4538655e-06 
6.7840000e+04 1.4526432e-06 
6.7968000e+04 1.4560844e-06 
6.8096000e+04 1.4589265e-06 
6.8224000e+04 1.4791184e-06 
6.8352000e+04 1.4580858e-06 
6.8480000e+04 1.4517169e-06 
6.8608000e+04 1.4542279e-06 
6.8736000e+04 1.4582203e-06 
6.8864000e+04 1.4541992e-06 
6.8992000e+04 1.4570776e-06 
6.9120000e+04 1.4589217e-06 
6.9248000e+04 1.4544770e-06 
6.9376000e+04 1.4577112e-06 
6.9504000e+04 1.4616714e-06 
6.9632000e+04 1.4556608e-06 
6.9760000e+04 1.4564937e-06 
6.9888000e+04 1.4516324e-06 
7.0016000e+04 1.4547836e-06 
7.0144000e+04 1.4565209e-06 
7.0272000e+04 1.4578328e-06 
7.0400000e+04 1.4622493e-06 
7.0528000e+04 1.4615848e-06 
7.0656000e+04 1.4662927e-06 
7.0784000e+04 1.4593046e-06 
7.0912000e+04 1.4537777e-06 
7.1040000e+04 1.4507608e-06 
7.1168000e+04 1.4502624e-06 
7.1296000e+04 1.4527262e-06 
7.1424000e+04 1.4615222e-06 
7.1552000e+04 1.4592389e-06 
7.1680000e+04 1.4587807e-06 
7.1808000e+04 1.4567880e-06 
7.1936000e+04 1.4569400e-06 
7.2064000e+04 1.4580665e-06 
7.2192000e+04 1.4597821e-06 
7.2320000e+04 1.4606543e-06 
7.2448000e+04 1.4600033e-06 
7.2576000e+04 1.4566600e-06 
7.2704000e+04 1.4604763e-06 
7.2832000e+04 1.4553748e-06 
7.2960000e+04 1.4508437e-06 
7.3088000e+04 1.4479775e-06 
7.3216000e+04 1.4509648e-06 
7.3344000e+04 1.4590211e-06 
7.3472000e+04 1.4603304e-06 
7.3600000e+04 1.4624516e-06 
7.3728000e+04 1.4571000e-06 
7.3856000e+04 1.4548108e-06 
7.3984000e+04 1.4624114e-06 
7.4112000e+04 1.4607906e-06 
7.4240000e+04 1.4523848e-06 
7.4368000e+04 1.4564602e-06 
7.4496000e+04 1.4608869e-06 
7.4624000e+04 1.4636403e-06 
7.4752000e+04 1.4649988e-06 
7.4880000e+04 1.4648766e-06 
7.5008000e+04 1.4654654e-06 
7.5136000e+04 1.4694580e-06 
7.5264000e+04 1.4622428e-06 
7.5392000e+04 1.4554946e-06 
7.5520000e+04 1.4602101e-06 
7.5648000e+04 1.4650326e-06 
7.5776000e+04 1.4683484e-06 
7.5904000e+04 1.4588064e-06 
7.6032000e+04 1.4494950e-06 
7.6160000e+04 1.4483894e-06 
7.6288000e+04 1.4579657e-06 
7.6416000e+04 1.4592389e-06 
7.6544000e+04 1.4629350e-06 
7.6672000e+04 1.4616153e-06 
7.6800000e+04 1.4642736e-06 
7.6928000e+04 1.4576937e-06 
7.7056000e+04 1.4587999e-06 
7.7184000e+04 1.4625448e-06 
7.7312000e+04 1.4569591e-06 
7.7440000e+04 1.4616121e-06 
7.7568000e+04 1.4594248e-06 
7.7696000e+04 1.4557647e-06 
7.7824000e+04 1.4591011e-06 
7.7952000e+04 1.4628081e-06 
7.8080000e+04 1.4559149e-06 
7.8208000e+04 1.4562619e-06 
7.8336000e+04 1.4805677e-06 
7.8464000e+04 1.4692628e-06 
7.8592000e+04 1.4526400e-06 
7.8720000e+04 1.4532526e-06 
7.8848000e+04 1.4639553e-06 
7.8976000e+04 1.4645485e-06 
7.9104000e+04 1.4554643e-06 
7.9232000e+04 1.4669899e-06 
7.9360000e+04 1.4695080e-06 
7.9488000e+04 1.4530293e-06 
7.9616000e+04 1.4527708e-06 
7.9744000e+04 1.4608066e-06 
7.9872000e+04 1.4577080e-06 
8.0000000e+04 1.4571975e-06 
8.0128000e+04 1.4579657e-06 
8.0256000e+04 1.4555218e-06 
8.0384000e+04 1.4618207e-06 
8.0512000e+04 1.4619748e-06 
8.0640000e+04 1.4578457e-06 
8.0768000e+04 1.4466776e-06 
8.0896000e+04 1.4452536e-06 
8.1024000e+04 1.4499631e-06 
8.1152000e+04 1.4487695e-06 
8.1280000e+04 1.4565002e-06 
8.1408000e+04 1.4592902e-06 
8.1536000e+04 1.4476740e-06 
8.1664000e+04 1.4515256e-06 
8.1792000e+04 1.4556751e-06 
8.1920000e+04 1.4593430e-06 
8.2048000e+04 1.4504279e-06 
8.2176000e+04 1.4571303e-06 
8.2304000e+04 1.4638733e-06 
8.2432000e+04 1.4674764e-06 
8.2560000e+04 1.4608997e-06 
8.2688000e+04 1.4630828e-06 
8.2816000e+04 1.4581674e-06 
8.2944000e+04 1.4535415e-06 
8.3072000e+04 1.4533260e-06 
8.3200000e+04 1.4533819e-06 
8.3328000e+04 1.4560636e-06 
8.3456000e+04 1.4463060e-06 
8.3584000e+04 1.4488490e-06 
8.3712000e+04 1.4540523e-06 
8.3840000e+04 1.4573319e-06 
8.3968000e+04 1.4595657e-06 
8.4096000e+04 1.4547405e-06 
8.4224000e+04 1.4588096e-06 
8.4352000e+04 1.4512117e-06 
8.4480000e+04 1.4485723e-06 
8.4608000e+04 1.4468683e-06 
8.4736000e+04 1.4423954e-06 
8.4864000e+04 1.4492755e-06 
8.4992000e+04 1.4573559e-06 
8.5120000e+04 1.4565561e-06 
8.5248000e+04 1.4560860e-06 
8.5376000e+04 1.4542119e-06 
8.5504000e+04 1.4593991e-06 
8.5632000e+04 1.4633447e-06 
8.5760000e+04 1.4665101e-06 
8.5888000e+04 1.4664988e-06 
8.6016000e+04 1.4734323e-06 
8.6144000e+04 1.4692644e-06 
8.6272000e+04 1.4682743e-06 
8.6400000e+04 1.4623248e-06 
8.6528000e+04 1.4548219e-06 
8.6656000e+04 1.4519640e-06 
8.6784000e+04 1.4521042e-06 
8.6912000e+04 1.4615736e-06 
8.7040000e+04 1.4626202e-06 
8.7168000e+04 1.4592197e-06 
8.7296000e+04 1.4579770e-06 
8.7424000e+04 1.4618030e-06 
8.7552000e+04 1.4613778e-06 
8.7680000e+04 1.4653318e-06 
8.7808000e+04 1.4559645e-06 
8.7936000e+04 1.4543652e-06 
8.8064000e+04 1.4584108e-06 
8.8192000e+04 1.4665358e-06 
8.8320000e+04 1.4668047e-06 
8.8448000e+04 1.4553843e-06 
8.8576000e+04 1.4521170e-06 
8.8704000e+04 1.4555266e-06 
8.8832000e+04 1.4575031e-06 
8.8960000e+04 1.4570344e-06 
8.9088000e+04 1.4538527e-06 
8.9216000e+04 1.4559917e-06 
8.9344000e+04 1.4533101e-06 
8.9472000e+04 1.4506828e-06 
8.9600000e+04 1.4563354e-06 
8.9728000e+04 1.4578425e-06 
8.9856000e+04 1.4585661e-06 
8.9984000e+04 1.4571335e-06 
9.0112000e+04 1.4574583e-06 
9.0240000e+04 1.4560380e-06 
9.0368000e+04 1.4483496e-06 
9.0496000e+04 1.4431431e-06 
9.0624000e+04 1.4567096e-06 
9.0752000e+04 1.4563130e-06 
9.0880000e+04 1.4576440e-06 
9.1008000e+04 1.4604907e-06 
9.1136000e+04 1.4501111e-06 
9.1264000e+04 1.4497242e-06 
9.1392000e+04 1.4558126e-06 
9.1520000e+04 1.4537698e-06 
9.1648000e+04 1.4579609e-06 
9.1776000e+04 1.4597484e-06 
9.1904000e+04 1.4605886e-06 
9.2032000e+04 1.4650117e-06 
9.2160000e+04 1.4629093e-06 
9.2288000e+04 1.4650954e-06 
9.2416000e+04 1.4660384e-06 
9.2544000e+04 1.4600482e-06 
9.2672000e+04 1.4516738e-06 
9.2800000e+04 1.4595594e-06 
9.2928000e+04 1.4634475e-06 
9.3056000e+04 1.4720999e-06 
9.3184000e+04 1.4705701e-06 
9.3312000e+04 1.4631647e-06 
9.3440000e+04 1.4596651e-06 
9.3568000e+04 1.4626202e-06 
9.3696000e+04 1.4621770e-06 
9.3824000e+04 1.4614563e-06 
9.3952000e+04 1.4634652e-06 
9.4080000e+04 1.4666598e-06 
