0.0000000e+00 2.4235506e-04 
1.2800000e+02 1.2168533e-04 
2.5600000e+02 5.5681367e-06 
3.8400000e+02 3.2376654e-06 
5.1200000e+02 2.3867353e-06 
6.4000000e+02 1.7540748e-06 
7.6800000e+02 1.5351204e-06 
8.9600000e+02 1.4887524e-06 
1.0240000e+03 1.4235501e-06 
1.1520000e+03 1.4557679e-06 
1.2800000e+03 1.4433538e-06 
1.4080000e+03 1.3758082e-06 
1.5360000e+03 1.3656301e-06 
1.6640000e+03 1.3559588e-06 
1.7920000e+03 1.3603444e-06 
1.9200000e+03 1.3557637e-06 
2.0480000e+03 1.3491410e-06 
2.1760000e+03 1.3452715e-06 
2.3040000e+03 1.3494683e-06 
2.4320000e+03 1.3376406e-06 
2.5600000e+03 1.3425888e-06 
2.6880000e+03 1.3483058e-06 
2.8160000e+03 1.3421054e-06 
2.9440000e+03 1.3407887e-06 
3.0720000e+03 1.3406607e-06 
3.2000000e+03 1.3438306e-06 
3.3280000e+03 1.3453586e-06 
3.4560000e+03 1.3328905e-06 
3.5840000e+03 1.3276180e-06 
3.7120000e+03 1.3350920e-06 
3.8400000e+03 1.3397130e-06 
3.9680000e+03 1.3373293e-06 
4.0960000e+03 1.3385633e-06 
4.2240000e+03 1.3307191e-06 
4.3520000e+03 1.3332037e-06 
4.4800000e+03 1.3331481e-06 
4.6080000e+03 1.3303845e-06 
4.7360000e+03 1.3300019e-06 
4.8640000e+03 1.3326812e-06 
4.9920000e+03 1.3344105e-06 
5.1200000e+03 1.3341512e-06 
5.2480000e+03 1.3332857e-06 
5.3760000e+03 1.3277447e-06 
5.5040000e+03 1.3282157e-06 
5.6320000e+03 1.3262498e-06 
5.7600000e+03 1.3280596e-06 
5.8880000e+03 1.3343093e-06 
6.0160000e+03 1.3371061e-06 
6.1440000e+03 1.3355053e-06 
6.2720000e+03 1.3369857e-06 
6.4000000e+03 1.3379828e-06 
6.5280000e+03 1.3286256e-06 
6.6560000e+03 1.3303305e-06 
6.7840000e+03 1.3386059e-06 
6.9120000e+03 1.3343533e-06 
7.0400000e+03 1.3324135e-06 
7.1680000e+03 1.3310391e-06 
7.2960000e+03 1.3340178e-06 
7.4240000e+03 1.3361830e-06 
7.5520000e+03 1.3364588e-06 
7.6800000e+03 1.3356857e-06 
7.8080000e+03 1.3320611e-06 
7.9360000e+03 1.3317510e-06 
8.0640000e+03 1.3325174e-06 
8.1920000e+03 1.3309441e-06 
8.3200000e+03 1.3253605e-06 
8.4480000e+03 1.3223981e-06 
8.5760000e+03 1.3321956e-06 
8.7040000e+03 1.3334907e-06 
8.8320000e+03 1.3323023e-06 
8.9600000e+03 1.3378051e-06 
9.0880000e+03 1.3379828e-06 
9.2160000e+03 1.3332565e-06 
9.3440000e+03 1.3278483e-06 
9.4720000e+03 1.3304035e-06 
9.6000000e+03 1.3355478e-06 
9.7280000e+03 1.3400822e-06 
