2.2016000e+04 1.1036404e-06 
2.2144000e+04 1.1026400e-06 
2.2272000e+04 1.1066679e-06 
2.2400000e+04 1.1068332e-06 
2.2528000e+04 1.1041616e-06 
2.2656000e+04 1.1033727e-06 
2.2784000e+04 1.1032806e-06 
2.2912000e+04 1.0961435e-06 
2.3040000e+04 1.1032988e-06 
2.3168000e+04 1.1067068e-06 
2.3296000e+04 1.1028192e-06 
2.3424000e+04 1.0958233e-06 
2.3552000e+04 1.1023241e-06 
2.3680000e+04 1.1072196e-06 
2.3808000e+04 1.0980744e-06 
2.3936000e+04 1.0936454e-06 
2.4064000e+04 1.1017203e-06 
2.4192000e+04 1.1047935e-06 
2.4320000e+04 1.1027296e-06 
2.4448000e+04 1.1043375e-06 
2.4576000e+04 1.1010383e-06 
2.4704000e+04 1.1008642e-06 
2.4832000e+04 1.0981889e-06 
2.4960000e+04 1.0999279e-06 
2.5088000e+04 1.1012014e-06 
2.5216000e+04 1.1000039e-06 
2.5344000e+04 1.1027502e-06 
2.5472000e+04 1.1002140e-06 
2.5600000e+04 1.1000607e-06 
2.5728000e+04 1.1026715e-06 
2.5856000e+04 1.1071043e-06 
2.5984000e+04 1.1068113e-06 
2.6112000e+04 1.1065160e-06 
2.6240000e+04 1.0983096e-06 
2.6368000e+04 1.0981287e-06 
2.6496000e+04 1.1017711e-06 
2.6624000e+04 1.1046236e-06 
2.6752000e+04 1.1028725e-06 
2.6880000e+04 1.1047340e-06 
2.7008000e+04 1.1024051e-06 
2.7136000e+04 1.1018026e-06 
2.7264000e+04 1.1052884e-06 
2.7392000e+04 1.1057097e-06 
2.7520000e+04 1.1010563e-06 
2.7648000e+04 1.1001042e-06 
2.7776000e+04 1.0992445e-06 
2.7904000e+04 1.0979273e-06 
2.8032000e+04 1.0956309e-06 
2.8160000e+04 1.0976477e-06 
2.8288000e+04 1.0978346e-06 
2.8416000e+04 1.1072586e-06 
2.8544000e+04 1.1076246e-06 
2.8672000e+04 1.0962458e-06 
2.8800000e+04 1.1002020e-06 
2.8928000e+04 1.1033678e-06 
2.9056000e+04 1.0999701e-06 
2.9184000e+04 1.1011882e-06 
2.9312000e+04 1.1026242e-06 
2.9440000e+04 1.0938760e-06 
2.9568000e+04 1.0975332e-06 
2.9696000e+04 1.1020192e-06 
2.9824000e+04 1.1046187e-06 
2.9952000e+04 1.1017288e-06 
3.0080000e+04 1.1010370e-06 
3.0208000e+04 1.1036961e-06 
3.0336000e+04 1.1054437e-06 
3.0464000e+04 1.1049706e-06 
3.0592000e+04 1.1008110e-06 
3.0720000e+04 1.1011253e-06 
3.0848000e+04 1.1006623e-06 
3.0976000e+04 1.0980117e-06 
3.1104000e+04 1.1009838e-06 
3.1232000e+04 1.0991998e-06 
3.1360000e+04 1.1039349e-06 
3.1488000e+04 1.1057922e-06 
3.1616000e+04 1.1019719e-06 
3.1744000e+04 1.1000437e-06 
3.1872000e+04 1.1053224e-06 
3.2000000e+04 1.1062500e-06 
3.2128000e+04 1.1006442e-06 
3.2256000e+04 1.0977501e-06 
3.2384000e+04 1.1028301e-06 
3.2512000e+04 1.1055409e-06 
3.2640000e+04 1.1037980e-06 
3.2768000e+04 1.0996984e-06 
3.2896000e+04 1.0919345e-06 
3.3024000e+04 1.0931424e-06 
3.3152000e+04 1.0995716e-06 
3.3280000e+04 1.0964612e-06 
3.3408000e+04 1.1059416e-06 
3.3536000e+04 1.1107618e-06 
3.3664000e+04 1.1068805e-06 
3.3792000e+04 1.1073595e-06 
3.3920000e+04 1.1034587e-06 
3.4048000e+04 1.1007868e-06 
3.4176000e+04 1.1052399e-06 
3.4304000e+04 1.0988729e-06 
3.4432000e+04 1.0956069e-06 
3.4560000e+04 1.0994147e-06 
3.4688000e+04 1.0998373e-06 
3.4816000e+04 1.1011458e-06 
3.4944000e+04 1.1042331e-06 
3.5072000e+04 1.0985700e-06 
3.5200000e+04 1.0946088e-06 
3.5328000e+04 1.0999314e-06 
3.5456000e+04 1.1045969e-06 
3.5584000e+04 1.1014457e-06 
3.5712000e+04 1.0947447e-06 
3.5840000e+04 1.0993713e-06 
3.5968000e+04 1.1025541e-06 
3.6096000e+04 1.0990296e-06 
3.6224000e+04 1.0924417e-06 
3.6352000e+04 1.0969983e-06 
3.6480000e+04 1.1015618e-06 
3.6608000e+04 1.1014300e-06 
3.6736000e+04 1.1030396e-06 
3.6864000e+04 1.1007046e-06 
3.6992000e+04 1.1010915e-06 
3.7120000e+04 1.1008061e-06 
3.7248000e+04 1.1027296e-06 
3.7376000e+04 1.0998820e-06 
3.7504000e+04 1.0992192e-06 
3.7632000e+04 1.0998276e-06 
3.7760000e+04 1.0995185e-06 
3.7888000e+04 1.1010407e-06 
3.8016000e+04 1.0973886e-06 
3.8144000e+04 1.1018230e-06 
3.8272000e+04 1.0967804e-06 
3.8400000e+04 1.0953241e-06 
3.8528000e+04 1.1004871e-06 
3.8656000e+04 1.1011434e-06 
3.8784000e+04 1.1019997e-06 
3.8912000e+04 1.0977658e-06 
3.9040000e+04 1.1008847e-06 
3.9168000e+04 1.1349767e-06 
3.9296000e+04 1.1154989e-06 
3.9424000e+04 1.1021982e-06 
3.9552000e+04 1.1041398e-06 
3.9680000e+04 1.1022030e-06 
3.9808000e+04 1.1045714e-06 
3.9936000e+04 1.1034368e-06 
4.0064000e+04 1.1006515e-06 
4.0192000e+04 1.1005657e-06 
4.0320000e+04 1.0991577e-06 
4.0448000e+04 1.0989730e-06 
4.0576000e+04 1.0985098e-06 
4.0704000e+04 1.0957656e-06 
4.0832000e+04 1.1009271e-06 
4.0960000e+04 1.1003627e-06 
4.1088000e+04 1.1009234e-06 
4.1216000e+04 1.1011737e-06 
4.1344000e+04 1.0990732e-06 
4.1472000e+04 1.0975790e-06 
4.1600000e+04 1.1046540e-06 
4.1728000e+04 1.1017542e-06 
4.1856000e+04 1.1009065e-06 
4.1984000e+04 1.1037835e-06 
4.2112000e+04 1.1018316e-06 
4.2240000e+04 1.1005862e-06 
4.2368000e+04 1.1233182e-06 
4.2496000e+04 1.1394843e-06 
4.2624000e+04 1.1162928e-06 
4.2752000e+04 1.1037835e-06 
4.2880000e+04 1.1073182e-06 
4.3008000e+04 1.1021764e-06 
4.3136000e+04 1.1027066e-06 
4.3264000e+04 1.1017385e-06 
4.3392000e+04 1.1019804e-06 
4.3520000e+04 1.1016272e-06 
4.3648000e+04 1.1038040e-06 
4.3776000e+04 1.1049293e-06 
4.3904000e+04 1.1017469e-06 
4.4032000e+04 1.0998820e-06 
4.4160000e+04 1.0979708e-06 
4.4288000e+04 1.0953013e-06 
4.4416000e+04 1.0930836e-06 
4.4544000e+04 1.1009078e-06 
4.4672000e+04 1.0982902e-06 
4.4800000e+04 1.0976152e-06 
4.4928000e+04 1.1090045e-06 
4.5056000e+04 1.1134798e-06 
4.5184000e+04 1.1089911e-06 
4.5312000e+04 1.1028046e-06 
4.5440000e+04 1.0998023e-06 
4.5568000e+04 1.1007011e-06 
4.5696000e+04 1.1034078e-06 
4.5824000e+04 1.1048371e-06 
4.5952000e+04 1.1008098e-06 
4.6080000e+04 1.1010443e-06 
4.6208000e+04 1.1045072e-06 
4.6336000e+04 1.1083824e-06 
4.6464000e+04 1.1093126e-06 
4.6592000e+04 1.1041179e-06 
4.6720000e+04 1.1007058e-06 
4.6848000e+04 1.1026012e-06 
4.6976000e+04 1.1048455e-06 
4.7104000e+04 1.0980106e-06 
4.7232000e+04 1.1034042e-06 
4.7360000e+04 1.0985676e-06 
4.7488000e+04 1.0982517e-06 
4.7616000e+04 1.1016816e-06 
4.7744000e+04 1.1023446e-06 
4.7872000e+04 1.1028350e-06 
4.8000000e+04 1.1055106e-06 
4.8128000e+04 1.1040937e-06 
4.8256000e+04 1.1021704e-06 
4.8384000e+04 1.1041265e-06 
4.8512000e+04 1.1032455e-06 
4.8640000e+04 1.1037229e-06 
4.8768000e+04 1.1020203e-06 
4.8896000e+04 1.0997600e-06 
4.9024000e+04 1.1000317e-06 
4.9152000e+04 1.0983867e-06 
4.9280000e+04 1.0973790e-06 
4.9408000e+04 1.0911278e-06 
4.9536000e+04 1.0952652e-06 
4.9664000e+04 1.0987377e-06 
4.9792000e+04 1.0963108e-06 
4.9920000e+04 1.0978249e-06 
5.0048000e+04 1.1019066e-06 
5.0176000e+04 1.0993760e-06 
5.0304000e+04 1.1034066e-06 
5.0432000e+04 1.1007796e-06 
5.0560000e+04 1.0971729e-06 
5.0688000e+04 1.0997757e-06 
5.0816000e+04 1.0928916e-06 
5.0944000e+04 1.0919860e-06 
5.1072000e+04 1.0929983e-06 
5.1200000e+04 1.0941907e-06 
5.1328000e+04 1.1015231e-06 
5.1456000e+04 1.1057436e-06 
5.1584000e+04 1.1034430e-06 
5.1712000e+04 1.1019924e-06 
5.1840000e+04 1.1000546e-06 
5.1968000e+04 1.0985231e-06 
5.2096000e+04 1.0995475e-06 
5.2224000e+04 1.1047194e-06 
5.2352000e+04 1.1052630e-06 
5.2480000e+04 1.1027017e-06 
5.2608000e+04 1.1060350e-06 
5.2736000e+04 1.1061699e-06 
5.2864000e+04 1.1082998e-06 
5.2992000e+04 1.1072489e-06 
5.3120000e+04 1.1057484e-06 
5.3248000e+04 1.1063205e-06 
5.3376000e+04 1.1021438e-06 
5.3504000e+04 1.1045303e-06 
5.3632000e+04 1.1036029e-06 
5.3760000e+04 1.0990212e-06 
5.3888000e+04 1.1076246e-06 
5.4016000e+04 1.1028640e-06 
5.4144000e+04 1.0992626e-06 
5.4272000e+04 1.1061699e-06 
5.4400000e+04 1.1009512e-06 
5.4528000e+04 1.0997455e-06 
5.4656000e+04 1.0981299e-06 
5.4784000e+04 1.0968562e-06 
5.4912000e+04 1.1068320e-06 
5.5040000e+04 1.1111972e-06 
5.5168000e+04 1.1048116e-06 
5.5296000e+04 1.0946161e-06 
5.5424000e+04 1.0987751e-06 
5.5552000e+04 1.1008545e-06 
5.5680000e+04 1.1021292e-06 
5.5808000e+04 1.0965263e-06 
5.5936000e+04 1.0943553e-06 
5.6064000e+04 1.0951318e-06 
5.6192000e+04 1.0996308e-06 
5.6320000e+04 1.1027695e-06 
5.6448000e+04 1.0997419e-06 
5.6576000e+04 1.0986653e-06 
5.6704000e+04 1.0990937e-06 
5.6832000e+04 1.1010274e-06 
5.6960000e+04 1.1005862e-06 
5.7088000e+04 1.0956923e-06 
5.7216000e+04 1.0983072e-06 
5.7344000e+04 1.0972657e-06 
5.7472000e+04 1.1039167e-06 
5.7600000e+04 1.0989838e-06 
5.7728000e+04 1.0988861e-06 
5.7856000e+04 1.1011072e-06 
5.7984000e+04 1.0995946e-06 
5.8112000e+04 1.0960965e-06 
5.8240000e+04 1.0965937e-06 
5.8368000e+04 1.1048529e-06 
5.8496000e+04 1.1043156e-06 
5.8624000e+04 1.1011543e-06 
5.8752000e+04 1.1387964e-06 
5.8880000e+04 1.1133026e-06 
5.9008000e+04 1.0935770e-06 
5.9136000e+04 1.0949286e-06 
5.9264000e+04 1.0980383e-06 
5.9392000e+04 1.1011361e-06 
5.9520000e+04 1.0968370e-06 
5.9648000e+04 1.0925688e-06 
5.9776000e+04 1.0955058e-06 
5.9904000e+04 1.1075102e-06 
6.0032000e+04 1.1069000e-06 
6.0160000e+04 1.0993616e-06 
6.0288000e+04 1.0939541e-06 
6.0416000e+04 1.0935962e-06 
6.0544000e+04 1.1002359e-06 
6.0672000e+04 1.0987160e-06 
6.0800000e+04 1.0967069e-06 
6.0928000e+04 1.1013284e-06 
6.1056000e+04 1.0997902e-06 
6.1184000e+04 1.1058067e-06 
6.1312000e+04 1.1078679e-06 
6.1440000e+04 1.1041034e-06 
6.1568000e+04 1.1081963e-06 
6.1696000e+04 1.1098646e-06 
6.1824000e+04 1.1110545e-06 
6.1952000e+04 1.1134432e-06 
6.2080000e+04 1.1109203e-06 
6.2208000e+04 1.1004508e-06 
6.2336000e+04 1.1033230e-06 
6.2464000e+04 1.1106349e-06 
6.2592000e+04 1.1091604e-06 
6.2720000e+04 1.1065562e-06 
6.2848000e+04 1.0953735e-06 
6.2976000e+04 1.0929732e-06 
6.3104000e+04 1.0968405e-06 
6.3232000e+04 1.1039640e-06 
6.3360000e+04 1.1212715e-06 
6.3488000e+04 1.1080017e-06 
6.3616000e+04 1.1005802e-06 
6.3744000e+04 1.1040464e-06 
6.3872000e+04 1.1115609e-06 
6.4000000e+04 1.1154021e-06 
6.4128000e+04 1.1052047e-06 
6.4256000e+04 1.1082985e-06 
6.4384000e+04 1.1115756e-06 
6.4512000e+04 1.1027514e-06 
6.4640000e+04 1.1014009e-06 
6.4768000e+04 1.1010492e-06 
6.4896000e+04 1.0993954e-06 
6.5024000e+04 1.0971561e-06 
6.5152000e+04 1.0959388e-06 
6.5280000e+04 1.0957054e-06 
6.5408000e+04 1.0942304e-06 
6.5536000e+04 1.0970429e-06 
6.5664000e+04 1.0991818e-06 
6.5792000e+04 1.0964167e-06 
6.5920000e+04 1.0975525e-06 
6.6048000e+04 1.0934677e-06 
6.6176000e+04 1.0985495e-06 
6.6304000e+04 1.0992107e-06 
6.6432000e+04 1.0937679e-06 
6.6560000e+04 1.0943397e-06 
6.6688000e+04 1.1028204e-06 
6.6816000e+04 1.1030081e-06 
6.6944000e+04 1.1019139e-06 
6.7072000e+04 1.1015763e-06 
6.7200000e+04 1.0992361e-06 
6.7328000e+04 1.1082802e-06 
6.7456000e+04 1.1045059e-06 
6.7584000e+04 1.0998143e-06 
6.7712000e+04 1.0943793e-06 
6.7840000e+04 1.0947796e-06 
6.7968000e+04 1.0973645e-06 
6.8096000e+04 1.1035605e-06 
6.8224000e+04 1.1270231e-06 
6.8352000e+04 1.1040804e-06 
6.8480000e+04 1.0977707e-06 
6.8608000e+04 1.0948168e-06 
6.8736000e+04 1.0960568e-06 
6.8864000e+04 1.0959004e-06 
6.8992000e+04 1.0954733e-06 
6.9120000e+04 1.0937775e-06 
6.9248000e+04 1.1001476e-06 
6.9376000e+04 1.1032915e-06 
6.9504000e+04 1.0965215e-06 
6.9632000e+04 1.0978526e-06 
6.9760000e+04 1.0955720e-06 
6.9888000e+04 1.0946509e-06 
7.0016000e+04 1.0971634e-06 
7.0144000e+04 1.0938111e-06 
7.0272000e+04 1.0931976e-06 
7.0400000e+04 1.0883831e-06 
7.0528000e+04 1.0932972e-06 
7.0656000e+04 1.0918409e-06 
7.0784000e+04 1.0899389e-06 
7.0912000e+04 1.0999750e-06 
7.1040000e+04 1.1017396e-06 
7.1168000e+04 1.1001150e-06 
7.1296000e+04 1.0968549e-06 
7.1424000e+04 1.0952868e-06 
7.1552000e+04 1.0937907e-06 
7.1680000e+04 1.0933393e-06 
7.1808000e+04 1.0950849e-06 
7.1936000e+04 1.0913711e-06 
7.2064000e+04 1.0935505e-06 
7.2192000e+04 1.0978828e-06 
7.2320000e+04 1.1005874e-06 
7.2448000e+04 1.1007578e-06 
7.2576000e+04 1.0974055e-06 
7.2704000e+04 1.0922378e-06 
7.2832000e+04 1.0908835e-06 
7.2960000e+04 1.0901268e-06 
7.3088000e+04 1.0963842e-06 
7.3216000e+04 1.0962217e-06 
7.3344000e+04 1.0980805e-06 
7.3472000e+04 1.0937403e-06 
7.3600000e+04 1.0945079e-06 
7.3728000e+04 1.0990309e-06 
7.3856000e+04 1.1018279e-06 
7.3984000e+04 1.0961338e-06 
7.4112000e+04 1.0869321e-06 
7.4240000e+04 1.0916060e-06 
7.4368000e+04 1.0925124e-06 
7.4496000e+04 1.0940742e-06 
7.4624000e+04 1.0981070e-06 
7.4752000e+04 1.0947663e-06 
7.4880000e+04 1.0913951e-06 
7.5008000e+04 1.0956201e-06 
7.5136000e+04 1.0977236e-06 
7.5264000e+04 1.0949923e-06 
7.5392000e+04 1.0943853e-06 
7.5520000e+04 1.0947771e-06 
7.5648000e+04 1.1038768e-06 
7.5776000e+04 1.1142295e-06 
7.5904000e+04 1.0956477e-06 
7.6032000e+04 1.0919488e-06 
7.6160000e+04 1.0949382e-06 
7.6288000e+04 1.0945007e-06 
7.6416000e+04 1.0952460e-06 
7.6544000e+04 1.0933933e-06 
7.6672000e+04 1.0943085e-06 
7.6800000e+04 1.0928760e-06 
7.6928000e+04 1.0912896e-06 
7.7056000e+04 1.0923038e-06 
7.7184000e+04 1.0867066e-06 
7.7312000e+04 1.0911195e-06 
7.7440000e+04 1.0991203e-06 
7.7568000e+04 1.1020469e-06 
7.7696000e+04 1.0976139e-06 
7.7824000e+04 1.0980925e-06 
7.7952000e+04 1.0971128e-06 
7.8080000e+04 1.0967767e-06 
7.8208000e+04 1.0994413e-06 
7.8336000e+04 1.1277770e-06 
7.8464000e+04 1.1115475e-06 
7.8592000e+04 1.0962626e-06 
7.8720000e+04 1.1004485e-06 
7.8848000e+04 1.0941907e-06 
7.8976000e+04 1.0874717e-06 
7.9104000e+04 1.0971320e-06 
7.9232000e+04 1.1010394e-06 
7.9360000e+04 1.0997624e-06 
7.9488000e+04 1.0991093e-06 
7.9616000e+04 1.0921898e-06 
7.9744000e+04 1.0925604e-06 
7.9872000e+04 1.0953325e-06 
8.0000000e+04 1.0959280e-06 
8.0128000e+04 1.0952256e-06 
8.0256000e+04 1.0937835e-06 
8.0384000e+04 1.0974296e-06 
8.0512000e+04 1.0975381e-06 
8.0640000e+04 1.0942064e-06 
8.0768000e+04 1.0907039e-06 
8.0896000e+04 1.0960881e-06 
8.1024000e+04 1.0963951e-06 
8.1152000e+04 1.0961170e-06 
8.1280000e+04 1.0940994e-06 
8.1408000e+04 1.0963518e-06 
8.1536000e+04 1.1005463e-06 
8.1664000e+04 1.0984289e-06 
8.1792000e+04 1.0939373e-06 
8.1920000e+04 1.0958980e-06 
8.2048000e+04 1.0937871e-06 
8.2176000e+04 1.0938231e-06 
8.2304000e+04 1.0951197e-06 
8.2432000e+04 1.0948288e-06 
8.2560000e+04 1.0921958e-06 
8.2688000e+04 1.0932421e-06 
8.2816000e+04 1.0887250e-06 
8.2944000e+04 1.0950645e-06 
8.3072000e+04 1.0904704e-06 
8.3200000e+04 1.0891829e-06 
8.3328000e+04 1.0931328e-06 
8.3456000e+04 1.0954060e-06 
8.3584000e+04 1.0956550e-06 
8.3712000e+04 1.0973356e-06 
8.3840000e+04 1.0954000e-06 
8.3968000e+04 1.0944839e-06 
8.4096000e+04 1.0977899e-06 
8.4224000e+04 1.0955671e-06 
8.4352000e+04 1.0919297e-06 
8.4480000e+04 1.0945620e-06 
8.4608000e+04 1.0937979e-06 
8.4736000e+04 1.0908703e-06 
8.4864000e+04 1.0951246e-06 
8.4992000e+04 1.0936405e-06 
8.5120000e+04 1.0890119e-06 
8.5248000e+04 1.0945656e-06 
8.5376000e+04 1.0971524e-06 
8.5504000e+04 1.1022769e-06 
8.5632000e+04 1.1028798e-06 
8.5760000e+04 1.1080856e-06 
8.5888000e+04 1.1140485e-06 
8.6016000e+04 1.1186989e-06 
8.6144000e+04 1.1151413e-06 
8.6272000e+04 1.1135960e-06 
8.6400000e+04 1.1085650e-06 
8.6528000e+04 1.0982191e-06 
8.6656000e+04 1.0973874e-06 
8.6784000e+04 1.1026957e-06 
8.6912000e+04 1.1107861e-06 
8.7040000e+04 1.1077997e-06 
8.7168000e+04 1.1040537e-06 
8.7296000e+04 1.0973911e-06 
8.7424000e+04 1.0946485e-06 
8.7552000e+04 1.0984205e-06 
8.7680000e+04 1.1025468e-06 
8.7808000e+04 1.1010962e-06 
8.7936000e+04 1.0942075e-06 
8.8064000e+04 1.0975465e-06 
8.8192000e+04 1.0955647e-06 
8.8320000e+04 1.0957295e-06 
8.8448000e+04 1.0932937e-06 
8.8576000e+04 1.0975657e-06 
8.8704000e+04 1.0946617e-06 
8.8832000e+04 1.0880676e-06 
8.8960000e+04 1.0981178e-06 
8.9088000e+04 1.0969176e-06 
8.9216000e+04 1.0959498e-06 
8.9344000e+04 1.0997866e-06 
8.9472000e+04 1.0908296e-06 
8.9600000e+04 1.0899952e-06 
8.9728000e+04 1.0949791e-06 
8.9856000e+04 1.0954240e-06 
8.9984000e+04 1.0933045e-06 
9.0112000e+04 1.0998590e-06 
9.0240000e+04 1.0943661e-06 
9.0368000e+04 1.0930020e-06 
9.0496000e+04 1.0963902e-06 
9.0624000e+04 1.0951402e-06 
9.0752000e+04 1.0940778e-06 
9.0880000e+04 1.0996465e-06 
9.1008000e+04 1.1048990e-06 
9.1136000e+04 1.0986859e-06 
9.1264000e+04 1.0977212e-06 
9.1392000e+04 1.0968755e-06 
9.1520000e+04 1.0947182e-06 
9.1648000e+04 1.0979381e-06 
9.1776000e+04 1.1003228e-06 
9.1904000e+04 1.0975067e-06 
9.2032000e+04 1.0996416e-06 
9.2160000e+04 1.0983337e-06 
9.2288000e+04 1.0962422e-06 
9.2416000e+04 1.0999073e-06 
9.2544000e+04 1.1013889e-06 
9.2672000e+04 1.1015667e-06 
9.2800000e+04 1.1019695e-06 
9.2928000e+04 1.1068672e-06 
9.3056000e+04 1.1041107e-06 
9.3184000e+04 1.1036113e-06 
9.3312000e+04 1.1087124e-06 
9.3440000e+04 1.1105666e-06 
9.3568000e+04 1.1081610e-06 
9.3696000e+04 1.1044295e-06 
9.3824000e+04 1.1058286e-06 
9.3952000e+04 1.1135984e-06 
9.4080000e+04 1.1113229e-06 
