0.0000000e+00 5.4906291e-04 
1.2800000e+02 2.7468603e-04 
2.5600000e+02 4.5140046e-06 
3.8400000e+02 2.4801520e-06 
5.1200000e+02 1.8134350e-06 
6.4000000e+02 1.4189436e-06 
7.6800000e+02 1.2754874e-06 
8.9600000e+02 1.2492948e-06 
1.0240000e+03 1.2343147e-06 
1.1520000e+03 1.2690770e-06 
1.2800000e+03 1.2619296e-06 
1.4080000e+03 1.2071821e-06 
1.5360000e+03 1.2032349e-06 
1.6640000e+03 1.2115335e-06 
1.7920000e+03 1.2048133e-06 
1.9200000e+03 1.1970088e-06 
2.0480000e+03 1.1916168e-06 
2.1760000e+03 1.1935336e-06 
2.3040000e+03 1.1939924e-06 
2.4320000e+03 1.1939098e-06 
2.5600000e+03 1.1953855e-06 
2.6880000e+03 1.1906777e-06 
2.8160000e+03 1.1883608e-06 
2.9440000e+03 1.1902790e-06 
3.0720000e+03 1.1930529e-06 
3.2000000e+03 1.1877660e-06 
3.3280000e+03 1.1804698e-06 
3.4560000e+03 1.1858479e-06 
3.5840000e+03 1.1913708e-06 
3.7120000e+03 1.1902424e-06 
3.8400000e+03 1.1859546e-06 
3.9680000e+03 1.1840160e-06 
4.0960000e+03 1.1901313e-06 
4.2240000e+03 1.1861890e-06 
4.3520000e+03 1.1849850e-06 
4.4800000e+03 1.1870111e-06 
4.6080000e+03 1.1837054e-06 
4.7360000e+03 1.1785013e-06 
4.8640000e+03 1.1846662e-06 
4.9920000e+03 1.1892628e-06 
5.1200000e+03 1.1864990e-06 
5.2480000e+03 1.1837002e-06 
5.3760000e+03 1.1921820e-06 
5.5040000e+03 1.1911210e-06 
5.6320000e+03 1.1879564e-06 
5.7600000e+03 1.1867036e-06 
5.8880000e+03 1.1880855e-06 
6.0160000e+03 1.1935415e-06 
6.1440000e+03 1.1862346e-06 
6.2720000e+03 1.1828220e-06 
6.4000000e+03 1.1832649e-06 
6.5280000e+03 1.1855197e-06 
6.6560000e+03 1.1846389e-06 
6.7840000e+03 1.1827686e-06 
6.9120000e+03 1.1876108e-06 
7.0400000e+03 1.1871363e-06 
7.1680000e+03 1.1796716e-06 
7.2960000e+03 1.1781545e-06 
7.4240000e+03 1.1841239e-06 
7.5520000e+03 1.1882460e-06 
7.6800000e+03 1.1865967e-06 
7.8080000e+03 1.1797390e-06 
7.9360000e+03 1.1854989e-06 
8.0640000e+03 1.1849979e-06 
8.1920000e+03 1.1805125e-06 
8.3200000e+03 1.1869786e-06 
8.4480000e+03 1.1885382e-06 
8.5760000e+03 1.1818510e-06 
8.7040000e+03 1.1887497e-06 
8.8320000e+03 1.1899955e-06 
8.9600000e+03 1.1868169e-06 
9.0880000e+03 1.1829077e-06 
9.2160000e+03 1.1809144e-06 
9.3440000e+03 1.1833818e-06 
9.4720000e+03 1.1833766e-06 
9.6000000e+03 1.1831947e-06 
9.7280000e+03 1.1864430e-06 
9.8560000e+03 1.1879812e-06 
9.9840000e+03 1.1883099e-06 
1.0112000e+04 1.1832077e-06 
1.0240000e+04 1.1889990e-06 
1.0368000e+04 1.1894521e-06 
1.0496000e+04 1.1875886e-06 
1.0624000e+04 1.1915801e-06 
1.0752000e+04 1.1872992e-06 
1.0880000e+04 1.1849589e-06 
1.1008000e+04 1.1880215e-06 
1.1136000e+04 1.1911484e-06 
1.1264000e+04 1.1902424e-06 
1.1392000e+04 1.1798387e-06 
1.1520000e+04 1.1905587e-06 
1.1648000e+04 1.1978094e-06 
1.1776000e+04 1.1937107e-06 
1.1904000e+04 1.1912688e-06 
1.2032000e+04 1.1855381e-06 
1.2160000e+04 1.1869056e-06 
1.2288000e+04 1.1900478e-06 
1.2416000e+04 1.1817082e-06 
1.2544000e+04 1.1777162e-06 
1.2672000e+04 1.1836937e-06 
1.2800000e+04 1.1822286e-06 
1.2928000e+04 1.1850044e-06 
1.3056000e+04 1.1824038e-06 
1.3184000e+04 1.1782283e-06 
1.3312000e+04 1.1739451e-06 
1.3440000e+04 1.1816628e-06 
1.3568000e+04 1.1825557e-06 
1.3696000e+04 1.1782632e-06 
1.3824000e+04 1.1773787e-06 
1.3952000e+04 1.1812373e-06 
1.4080000e+04 1.1805449e-06 
1.4208000e+04 1.1779154e-06 
1.4336000e+04 1.1843905e-06 
1.4464000e+04 1.1842800e-06 
1.4592000e+04 1.1823156e-06 
1.4720000e+04 1.1855471e-06 
1.4848000e+04 1.1905130e-06 
1.4976000e+04 1.1837041e-06 
1.5104000e+04 1.1810960e-06 
1.5232000e+04 1.1842800e-06 
1.5360000e+04 1.1823090e-06 
1.5488000e+04 1.1834181e-06 
1.5616000e+04 1.1842734e-06 
1.5744000e+04 1.1838055e-06 
1.5872000e+04 1.1865876e-06 
1.6000000e+04 1.1779424e-06 
1.6128000e+04 1.1848964e-06 
1.6256000e+04 1.1851580e-06 
1.6384000e+04 1.1820495e-06 
1.6512000e+04 1.1813164e-06 
1.6640000e+04 1.1854951e-06 
1.6768000e+04 1.1842552e-06 
1.6896000e+04 1.1773114e-06 
1.7024000e+04 1.1819119e-06 
1.7152000e+04 1.1914833e-06 
1.7280000e+04 1.1876303e-06 
1.7408000e+04 1.1810921e-06 
1.7536000e+04 1.1811841e-06 
1.7664000e+04 1.1782438e-06 
1.7792000e+04 1.1803609e-06 
1.7920000e+04 1.1853779e-06 
1.8048000e+04 1.1805656e-06 
1.8176000e+04 1.1795162e-06 
1.8304000e+04 1.1785116e-06 
1.8432000e+04 1.1853845e-06 
1.8560000e+04 1.1899733e-06 
1.8688000e+04 1.1838029e-06 
1.8816000e+04 1.1844737e-06 
1.8944000e+04 1.1858323e-06 
1.9072000e+04 1.1813631e-06 
1.9200000e+04 1.1846181e-06 
1.9328000e+04 1.1819936e-06 
1.9456000e+04 1.1872340e-06 
1.9584000e+04 1.2094787e-06 
1.9712000e+04 1.1893123e-06 
1.9840000e+04 1.1886857e-06 
1.9968000e+04 1.1869147e-06 
2.0096000e+04 1.1889467e-06 
2.0224000e+04 1.1887483e-06 
2.0352000e+04 1.1841746e-06 
2.0480000e+04 1.1849381e-06 
2.0608000e+04 1.1828402e-06 
2.0736000e+04 1.1794605e-06 
2.0864000e+04 1.1824882e-06 
2.0992000e+04 1.1831584e-06 
2.1120000e+04 1.1852412e-06 
2.1248000e+04 1.1866957e-06 
2.1376000e+04 1.1830791e-06 
2.1504000e+04 1.1802624e-06 
2.1632000e+04 1.1781391e-06 
2.1760000e+04 1.1829128e-06 
2.1888000e+04 1.1835612e-06 
2.2016000e+04 1.1881338e-06 
2.2144000e+04 1.1837392e-06 
2.2272000e+04 1.1807446e-06 
2.2400000e+04 1.1827583e-06 
2.2528000e+04 1.1833506e-06 
2.2656000e+04 1.1836117e-06 
2.2784000e+04 1.1777602e-06 
2.2912000e+04 1.1806447e-06 
2.3040000e+04 1.1790008e-06 
2.3168000e+04 1.1820171e-06 
2.3296000e+04 1.1870802e-06 
2.3424000e+04 1.1842006e-06 
2.3552000e+04 1.1854065e-06 
2.3680000e+04 1.1809377e-06 
2.3808000e+04 1.1798180e-06 
2.3936000e+04 1.1835975e-06 
2.4064000e+04 1.1849315e-06 
2.4192000e+04 1.1829388e-06 
2.4320000e+04 1.1815461e-06 
2.4448000e+04 1.1815032e-06 
2.4576000e+04 1.1838835e-06 
2.4704000e+04 1.1786489e-06 
2.4832000e+04 1.1792611e-06 
2.4960000e+04 1.1816653e-06 
2.5088000e+04 1.1895330e-06 
2.5216000e+04 1.1878859e-06 
2.5344000e+04 1.1850656e-06 
2.5472000e+04 1.1824311e-06 
2.5600000e+04 1.1866971e-06 
2.5728000e+04 1.1880999e-06 
2.5856000e+04 1.1813735e-06 
2.5984000e+04 1.1815797e-06 
2.6112000e+04 1.1834234e-06 
2.6240000e+04 1.1804192e-06 
2.6368000e+04 1.1819028e-06 
2.6496000e+04 1.1880855e-06 
2.6624000e+04 1.1817964e-06 
2.6752000e+04 1.1814864e-06 
2.6880000e+04 1.1844425e-06 
2.7008000e+04 1.1847807e-06 
2.7136000e+04 1.1827882e-06 
2.7264000e+04 1.1846375e-06 
2.7392000e+04 1.1863167e-06 
2.7520000e+04 1.1840382e-06 
2.7648000e+04 1.1853740e-06 
2.7776000e+04 1.1823403e-06 
2.7904000e+04 1.1867101e-06 
2.8032000e+04 1.1847118e-06 
2.8160000e+04 1.1783628e-06 
2.8288000e+04 1.1800473e-06 
2.8416000e+04 1.1866189e-06 
2.8544000e+04 1.1841603e-06 
2.8672000e+04 1.1835547e-06 
2.8800000e+04 1.1817211e-06 
2.8928000e+04 1.1816732e-06 
2.9056000e+04 1.1822792e-06 
2.9184000e+04 1.1821572e-06 
2.9312000e+04 1.1815123e-06 
2.9440000e+04 1.1786722e-06 
2.9568000e+04 1.1853571e-06 
2.9696000e+04 1.1827947e-06 
2.9824000e+04 1.1835754e-06 
2.9952000e+04 1.1909523e-06 
3.0080000e+04 1.1814656e-06 
3.0208000e+04 1.1831479e-06 
3.0336000e+04 1.1819677e-06 
3.0464000e+04 1.1854443e-06 
3.0592000e+04 1.1776489e-06 
3.0720000e+04 1.1706385e-06 
3.0848000e+04 1.1759679e-06 
3.0976000e+04 1.1811076e-06 
3.1104000e+04 1.1850304e-06 
3.1232000e+04 1.1835169e-06 
3.1360000e+04 1.1820248e-06 
3.1488000e+04 1.1859390e-06 
3.1616000e+04 1.1870841e-06 
3.1744000e+04 1.1799578e-06 
3.1872000e+04 1.1797027e-06 
3.2000000e+04 1.1841473e-06 
3.2128000e+04 1.1763760e-06 
3.2256000e+04 1.1766666e-06 
3.2384000e+04 1.1758788e-06 
3.2512000e+04 1.1775752e-06 
3.2640000e+04 1.1792779e-06 
3.2768000e+04 1.1855381e-06 
3.2896000e+04 1.1830272e-06 
3.3024000e+04 1.1868913e-06 
3.3152000e+04 1.1829829e-06 
3.3280000e+04 1.1853310e-06 
3.3408000e+04 1.1869694e-06 
3.3536000e+04 1.1941091e-06 
3.3664000e+04 1.1884704e-06 
3.3792000e+04 1.1866658e-06 
3.3920000e+04 1.1799216e-06 
3.4048000e+04 1.1794644e-06 
3.4176000e+04 1.1780783e-06 
3.4304000e+04 1.1805579e-06 
3.4432000e+04 1.1798077e-06 
3.4560000e+04 1.1813838e-06 
3.4688000e+04 1.1788637e-06 
3.4816000e+04 1.1832155e-06 
3.4944000e+04 1.1875600e-06 
3.5072000e+04 1.1858023e-06 
3.5200000e+04 1.1782309e-06 
3.5328000e+04 1.1862893e-06 
3.5456000e+04 1.1896493e-06 
3.5584000e+04 1.1894939e-06 
3.5712000e+04 1.1856943e-06 
3.5840000e+04 1.1846454e-06 
3.5968000e+04 1.1830076e-06 
3.6096000e+04 1.1864678e-06 
3.6224000e+04 1.1819249e-06 
3.6352000e+04 1.1871949e-06 
3.6480000e+04 1.1794799e-06 
3.6608000e+04 1.1821753e-06 
3.6736000e+04 1.1865459e-06 
3.6864000e+04 1.1902032e-06 
3.6992000e+04 1.1888724e-06 
3.7120000e+04 1.1831727e-06 
3.7248000e+04 1.1763320e-06 
3.7376000e+04 1.1818795e-06 
3.7504000e+04 1.1875326e-06 
3.7632000e+04 1.1848028e-06 
3.7760000e+04 1.1856916e-06 
3.7888000e+04 1.1929179e-06 
3.8016000e+04 1.1852400e-06 
3.8144000e+04 1.1788482e-06 
3.8272000e+04 1.1826739e-06 
3.8400000e+04 1.1813670e-06 
3.8528000e+04 1.1826920e-06 
3.8656000e+04 1.1832570e-06 
3.8784000e+04 1.1848639e-06 
3.8912000e+04 1.1836624e-06 
3.9040000e+04 1.1880425e-06 
3.9168000e+04 1.2116944e-06 
3.9296000e+04 1.1888567e-06 
3.9424000e+04 1.1842501e-06 
3.9552000e+04 1.1843618e-06 
3.9680000e+04 1.1872145e-06 
3.9808000e+04 1.1814008e-06 
3.9936000e+04 1.1825739e-06 
4.0064000e+04 1.1831168e-06 
4.0192000e+04 1.1868339e-06 
4.0320000e+04 1.1875404e-06 
4.0448000e+04 1.1822689e-06 
4.0576000e+04 1.1793893e-06 
4.0704000e+04 1.1805553e-06 
4.0832000e+04 1.1824623e-06 
4.0960000e+04 1.1820391e-06 
4.1088000e+04 1.1808638e-06 
4.1216000e+04 1.1862854e-06 
4.1344000e+04 1.1840667e-06 
4.1472000e+04 1.1808081e-06 
4.1600000e+04 1.1835169e-06 
4.1728000e+04 1.1823142e-06 
4.1856000e+04 1.1795848e-06 
4.1984000e+04 1.1823805e-06 
4.2112000e+04 1.1869056e-06 
4.2240000e+04 1.1840433e-06 
4.2368000e+04 1.2026867e-06 
4.2496000e+04 1.2201639e-06 
4.2624000e+04 1.2006351e-06 
4.2752000e+04 1.1881273e-06 
4.2880000e+04 1.1894716e-06 
4.3008000e+04 1.1928420e-06 
4.3136000e+04 1.1934577e-06 
4.3264000e+04 1.1848223e-06 
4.3392000e+04 1.1826297e-06 
4.3520000e+04 1.1858999e-06 
4.3648000e+04 1.1844165e-06 
4.3776000e+04 1.1814409e-06 
4.3904000e+04 1.1803518e-06 
4.4032000e+04 1.1809572e-06 
4.4160000e+04 1.1800887e-06 
4.4288000e+04 1.1835014e-06 
4.4416000e+04 1.1855146e-06 
4.4544000e+04 1.1832869e-06 
4.4672000e+04 1.1855666e-06 
4.4800000e+04 1.1881259e-06 
4.4928000e+04 1.1893763e-06 
4.5056000e+04 1.1861616e-06 
4.5184000e+04 1.1842994e-06 
4.5312000e+04 1.1802728e-06 
4.5440000e+04 1.1775105e-06 
4.5568000e+04 1.1804348e-06 
4.5696000e+04 1.1850084e-06 
4.5824000e+04 1.1889128e-06 
4.5952000e+04 1.1803013e-06 
4.6080000e+04 1.1827635e-06 
4.6208000e+04 1.1848756e-06 
4.6336000e+04 1.1818431e-06 
4.6464000e+04 1.1831272e-06 
4.6592000e+04 1.1835169e-06 
4.6720000e+04 1.1756736e-06 
4.6848000e+04 1.1768566e-06 
4.6976000e+04 1.1813138e-06 
4.7104000e+04 1.1823025e-06 
4.7232000e+04 1.1851931e-06 
4.7360000e+04 1.1855966e-06 
4.7488000e+04 1.1888828e-06 
