5.1328000e+04 1.0053757e-06 
5.1456000e+04 1.0113787e-06 
5.1584000e+04 1.0076943e-06 
5.1712000e+04 1.0089033e-06 
5.1840000e+04 1.0102733e-06 
5.1968000e+04 1.0115175e-06 
5.2096000e+04 1.0116186e-06 
5.2224000e+04 1.0107537e-06 
5.2352000e+04 1.0135942e-06 
5.2480000e+04 1.0117142e-06 
5.2608000e+04 1.0131737e-06 
5.2736000e+04 1.0228947e-06 
5.2864000e+04 1.0217914e-06 
5.2992000e+04 1.0141765e-06 
5.3120000e+04 1.0126154e-06 
5.3248000e+04 1.0157098e-06 
5.3376000e+04 1.0159196e-06 
5.3504000e+04 1.0161973e-06 
5.3632000e+04 1.0181149e-06 
5.3760000e+04 1.0181137e-06 
5.3888000e+04 1.0116942e-06 
5.4016000e+04 1.0149874e-06 
5.4144000e+04 1.0186258e-06 
5.4272000e+04 1.0177561e-06 
5.4400000e+04 1.0181316e-06 
5.4528000e+04 1.0163033e-06 
5.4656000e+04 1.0111733e-06 
5.4784000e+04 1.0113442e-06 
5.4912000e+04 1.0083152e-06 
5.5040000e+04 1.0144527e-06 
5.5168000e+04 1.0131137e-06 
5.5296000e+04 1.0110767e-06 
5.5424000e+04 1.0147969e-06 
5.5552000e+04 1.0194930e-06 
5.5680000e+04 1.0189144e-06 
5.5808000e+04 1.0170947e-06 
5.5936000e+04 1.0174545e-06 
5.6064000e+04 1.0127366e-06 
5.6192000e+04 1.0147434e-06 
5.6320000e+04 1.0171975e-06 
5.6448000e+04 1.0142265e-06 
5.6576000e+04 1.0079466e-06 
5.6704000e+04 1.0102201e-06 
5.6832000e+04 1.0092633e-06 
5.6960000e+04 1.0095525e-06 
5.7088000e+04 1.0106527e-06 
5.7216000e+04 1.0095991e-06 
5.7344000e+04 1.0101292e-06 
5.7472000e+04 1.0116952e-06 
5.7600000e+04 1.0093453e-06 
5.7728000e+04 1.0039319e-06 
5.7856000e+04 1.0085212e-06 
5.7984000e+04 1.0121018e-06 
5.8112000e+04 1.0110168e-06 
5.8240000e+04 1.0133361e-06 
5.8368000e+04 1.0108813e-06 
5.8496000e+04 1.0079443e-06 
5.8624000e+04 1.0181898e-06 
5.8752000e+04 1.0575225e-06 
5.8880000e+04 1.0263722e-06 
5.9008000e+04 1.0135942e-06 
5.9136000e+04 1.0113209e-06 
5.9264000e+04 1.0131514e-06 
5.9392000e+04 1.0107804e-06 
5.9520000e+04 1.0072949e-06 
5.9648000e+04 1.0101779e-06 
5.9776000e+04 1.0103410e-06 
5.9904000e+04 1.0233092e-06 
6.0032000e+04 1.0103643e-06 
6.0160000e+04 1.0065730e-06 
6.0288000e+04 1.0102078e-06 
6.0416000e+04 1.0114020e-06 
6.0544000e+04 1.0114730e-06 
6.0672000e+04 1.0122130e-06 
6.0800000e+04 1.0082576e-06 
6.0928000e+04 1.0101124e-06 
6.1056000e+04 1.0077264e-06 
6.1184000e+04 1.0105795e-06 
6.1312000e+04 1.0099506e-06 
6.1440000e+04 1.0094407e-06 
6.1568000e+04 1.0139348e-06 
6.1696000e+04 1.0151747e-06 
6.1824000e+04 1.0150197e-06 
6.1952000e+04 1.0213483e-06 
6.2080000e+04 1.0244278e-06 
6.2208000e+04 1.0205009e-06 
6.2336000e+04 1.0163424e-06 
6.2464000e+04 1.0198725e-06 
6.2592000e+04 1.0183251e-06 
6.2720000e+04 1.0175047e-06 
6.2848000e+04 1.0160634e-06 
6.2976000e+04 1.0155326e-06 
6.3104000e+04 1.0200595e-06 
6.3232000e+04 1.0224558e-06 
6.3360000e+04 1.0348862e-06 
6.3488000e+04 1.0209402e-06 
6.3616000e+04 1.0095913e-06 
6.3744000e+04 1.0157388e-06 
6.3872000e+04 1.0265513e-06 
6.4000000e+04 1.0370951e-06 
6.4128000e+04 1.0228599e-06 
6.4256000e+04 1.0161215e-06 
6.4384000e+04 1.0106572e-06 
6.4512000e+04 1.0103543e-06 
6.4640000e+04 1.0177114e-06 
6.4768000e+04 1.0200114e-06 
6.4896000e+04 1.0152114e-06 
6.5024000e+04 1.0081513e-06 
6.5152000e+04 1.0126954e-06 
6.5280000e+04 1.0142288e-06 
6.5408000e+04 1.0103354e-06 
6.5536000e+04 1.0082521e-06 
6.5664000e+04 1.0087581e-06 
6.5792000e+04 1.0083107e-06 
6.5920000e+04 1.0069798e-06 
6.6048000e+04 1.0109080e-06 
6.6176000e+04 1.0091968e-06 
6.6304000e+04 1.0070937e-06 
6.6432000e+04 1.0099018e-06 
6.6560000e+04 1.0062460e-06 
6.6688000e+04 9.9953240e-07 
6.6816000e+04 1.0036331e-06 
6.6944000e+04 1.0049597e-06 
6.7072000e+04 1.0035252e-06 
6.7200000e+04 1.0069234e-06 
6.7328000e+04 1.0063188e-06 
6.7456000e+04 9.9778345e-07 
6.7584000e+04 9.9907925e-07 
6.7712000e+04 1.0010315e-06 
6.7840000e+04 9.9996373e-07 
6.7968000e+04 1.0026099e-06 
6.8096000e+04 1.0194448e-06 
6.8224000e+04 1.0415868e-06 
6.8352000e+04 1.0114676e-06 
6.8480000e+04 1.0089365e-06 
6.8608000e+04 1.0076556e-06 
6.8736000e+04 1.0063630e-06 
6.8864000e+04 1.0056330e-06 
6.8992000e+04 1.0054011e-06 
6.9120000e+04 1.0042515e-06 
6.9248000e+04 1.0062736e-06 
6.9376000e+04 1.0044301e-06 
6.9504000e+04 1.0038007e-06 
6.9632000e+04 1.0059919e-06 
6.9760000e+04 1.0044170e-06 
6.9888000e+04 1.0075627e-06 
7.0016000e+04 1.0093642e-06 
7.0144000e+04 1.0077242e-06 
7.0272000e+04 1.0081801e-06 
7.0400000e+04 1.0066692e-06 
7.0528000e+04 1.0033411e-06 
7.0656000e+04 1.0048769e-06 
7.0784000e+04 1.0048648e-06 
7.0912000e+04 1.0089386e-06 
7.1040000e+04 1.0087548e-06 
7.1168000e+04 1.0076567e-06 
7.1296000e+04 1.0071689e-06 
7.1424000e+04 1.0019596e-06 
7.1552000e+04 1.0053227e-06 
7.1680000e+04 1.0052510e-06 
7.1808000e+04 1.0057191e-06 
7.1936000e+04 1.0072131e-06 
7.2064000e+04 1.0085045e-06 
7.2192000e+04 1.0058693e-06 
7.2320000e+04 1.0032156e-06 
7.2448000e+04 1.0066625e-06 
7.2576000e+04 1.0094872e-06 
7.2704000e+04 1.0075073e-06 
7.2832000e+04 1.0062548e-06 
7.2960000e+04 1.0045139e-06 
7.3088000e+04 1.0030944e-06 
7.3216000e+04 1.0018782e-06 
7.3344000e+04 1.0065675e-06 
7.3472000e+04 1.0109968e-06 
7.3600000e+04 1.0098197e-06 
7.3728000e+04 1.0112288e-06 
7.3856000e+04 1.0084060e-06 
7.3984000e+04 1.0121174e-06 
7.4112000e+04 1.0071877e-06 
7.4240000e+04 1.0024658e-06 
7.4368000e+04 1.0073791e-06 
7.4496000e+04 1.0110745e-06 
7.4624000e+04 1.0108514e-06 
7.4752000e+04 1.0096834e-06 
7.4880000e+04 1.0060349e-06 
7.5008000e+04 1.0049288e-06 
7.5136000e+04 1.0016109e-06 
7.5264000e+04 9.9872170e-07 
7.5392000e+04 1.0056639e-06 
7.5520000e+04 1.0029502e-06 
7.5648000e+04 1.0109945e-06 
7.5776000e+04 1.0235744e-06 
7.5904000e+04 1.0125598e-06 
7.6032000e+04 1.0055392e-06 
7.6160000e+04 1.0042272e-06 
7.6288000e+04 1.0001032e-06 
7.6416000e+04 1.0026430e-06 
7.6544000e+04 1.0039352e-06 
7.6672000e+04 1.0102389e-06 
7.6800000e+04 1.0050744e-06 
7.6928000e+04 1.0070119e-06 
7.7056000e+04 1.0108170e-06 
7.7184000e+04 1.0071225e-06 
7.7312000e+04 1.0039660e-06 
7.7440000e+04 1.0032982e-06 
7.7568000e+04 1.0052235e-06 
7.7696000e+04 1.0040861e-06 
7.7824000e+04 1.0093343e-06 
7.7952000e+04 1.0029876e-06 
7.8080000e+04 1.0048207e-06 
7.8208000e+04 1.0116041e-06 
7.8336000e+04 1.0411500e-06 
7.8464000e+04 1.0199968e-06 
7.8592000e+04 1.0033070e-06 
7.8720000e+04 1.0043309e-06 
7.8848000e+04 1.0061697e-06 
7.8976000e+04 1.0122163e-06 
7.9104000e+04 1.0023811e-06 
7.9232000e+04 1.0033092e-06 
7.9360000e+04 1.0102611e-06 
7.9488000e+04 1.0110600e-06 
7.9616000e+04 1.0107127e-06 
7.9744000e+04 1.0067100e-06 
7.9872000e+04 1.0060284e-06 
8.0000000e+04 1.0076644e-06 
8.0128000e+04 1.0090184e-06 
8.0256000e+04 1.0066339e-06 
8.0384000e+04 1.0073127e-06 
8.0512000e+04 1.0017022e-06 
8.0640000e+04 9.9516092e-07 
8.0768000e+04 9.9576096e-07 
8.0896000e+04 1.0000505e-06 
8.1024000e+04 9.9936995e-07 
8.1152000e+04 1.0055800e-06 
8.1280000e+04 1.0008249e-06 
8.1408000e+04 9.9862302e-07 
8.1536000e+04 1.0067974e-06 
8.1664000e+04 1.0067897e-06 
8.1792000e+04 1.0042185e-06 
8.1920000e+04 1.0050965e-06 
8.2048000e+04 1.0093087e-06 
8.2176000e+04 1.0085521e-06 
8.2304000e+04 1.0093630e-06 
8.2432000e+04 1.0046023e-06 
8.2560000e+04 1.0011975e-06 
8.2688000e+04 1.0008831e-06 
8.2816000e+04 1.0039582e-06 
8.2944000e+04 1.0069168e-06 
8.3072000e+04 1.0105773e-06 
8.3200000e+04 1.0079001e-06 
8.3328000e+04 1.0038734e-06 
8.3456000e+04 1.0028489e-06 
8.3584000e+04 1.0007799e-06 
8.3712000e+04 1.0030096e-06 
8.3840000e+04 1.0056528e-06 
8.3968000e+04 1.0075428e-06 
8.4096000e+04 1.0037169e-06 
8.4224000e+04 1.0077773e-06 
8.4352000e+04 1.0058958e-06 
8.4480000e+04 1.0068438e-06 
8.4608000e+04 1.0085897e-06 
8.4736000e+04 1.0074177e-06 
8.4864000e+04 1.0056219e-06 
8.4992000e+04 1.0088567e-06 
8.5120000e+04 1.0036717e-06 
8.5248000e+04 1.0035814e-06 
8.5376000e+04 1.0095381e-06 
8.5504000e+04 1.0102744e-06 
8.5632000e+04 1.0214369e-06 
8.5760000e+04 1.0293809e-06 
8.5888000e+04 1.0326773e-06 
8.6016000e+04 1.0291108e-06 
8.6144000e+04 1.0296386e-06 
8.6272000e+04 1.0223727e-06 
8.6400000e+04 1.0191762e-06 
8.6528000e+04 1.0127088e-06 
8.6656000e+04 1.0104342e-06 
8.6784000e+04 1.0171885e-06 
8.6912000e+04 1.0200158e-06 
8.7040000e+04 1.0254845e-06 
8.7168000e+04 1.0207776e-06 
8.7296000e+04 1.0081591e-06 
8.7424000e+04 1.0100615e-06 
8.7552000e+04 1.0121530e-06 
8.7680000e+04 1.0079609e-06 
8.7808000e+04 1.0115808e-06 
8.7936000e+04 1.0137456e-06 
8.8064000e+04 1.0093875e-06 
8.8192000e+04 1.0087448e-06 
8.8320000e+04 1.0110833e-06 
8.8448000e+04 1.0053304e-06 
8.8576000e+04 1.0062050e-06 
8.8704000e+04 1.0077750e-06 
8.8832000e+04 1.0051053e-06 
8.8960000e+04 1.0065122e-06 
8.9088000e+04 1.0053360e-06 
8.9216000e+04 1.0067388e-06 
8.9344000e+04 1.0097100e-06 
8.9472000e+04 1.0078990e-06 
8.9600000e+04 1.0045648e-06 
8.9728000e+04 1.0008458e-06 
8.9856000e+04 1.0032398e-06 
8.9984000e+04 1.0050369e-06 
9.0112000e+04 1.0040873e-06 
9.0240000e+04 1.0052697e-06 
9.0368000e+04 1.0060714e-06 
9.0496000e+04 1.0080606e-06 
9.0624000e+04 1.0073558e-06 
9.0752000e+04 1.0063520e-06 
9.0880000e+04 1.0041633e-06 
9.1008000e+04 1.0093077e-06 
9.1136000e+04 1.0093121e-06 
9.1264000e+04 1.0093564e-06 
9.1392000e+04 1.0141064e-06 
9.1520000e+04 1.0122864e-06 
9.1648000e+04 1.0113521e-06 
9.1776000e+04 1.0100038e-06 
9.1904000e+04 1.0114632e-06 
9.2032000e+04 1.0138481e-06 
9.2160000e+04 1.0132638e-06 
9.2288000e+04 1.0173728e-06 
9.2416000e+04 1.0185520e-06 
9.2544000e+04 1.0181484e-06 
9.2672000e+04 1.0177963e-06 
9.2800000e+04 1.0133306e-06 
9.2928000e+04 1.0199934e-06 
9.3056000e+04 1.0230452e-06 
9.3184000e+04 1.0184636e-06 
9.3312000e+04 1.0138369e-06 
9.3440000e+04 1.0118919e-06 
9.3568000e+04 1.0235317e-06 
9.3696000e+04 1.0267046e-06 
9.3824000e+04 1.0220674e-06 
9.3952000e+04 1.0194426e-06 
9.4080000e+04 1.0146955e-06 
