0.0000000e+00 1.7419022e-03 
1.2800000e+02 8.7113777e-04 
2.5600000e+02 7.0147025e-06 
3.8400000e+02 3.9371630e-06 
5.1200000e+02 3.2396995e-06 
6.4000000e+02 2.2833024e-06 
7.6800000e+02 1.9290719e-06 
8.9600000e+02 1.8500696e-06 
1.0240000e+03 1.7740164e-06 
1.1520000e+03 1.8435728e-06 
1.2800000e+03 1.8229254e-06 
1.4080000e+03 1.6963540e-06 
1.5360000e+03 1.6750477e-06 
1.6640000e+03 1.6605229e-06 
1.7920000e+03 1.6579852e-06 
1.9200000e+03 1.6504604e-06 
2.0480000e+03 1.6410713e-06 
2.1760000e+03 1.6286679e-06 
2.3040000e+03 1.6226901e-06 
2.4320000e+03 1.6203987e-06 
2.5600000e+03 1.6204717e-06 
2.6880000e+03 1.6152209e-06 
2.8160000e+03 1.6148308e-06 
2.9440000e+03 1.6142210e-06 
3.0720000e+03 1.6089568e-06 
3.2000000e+03 1.6091954e-06 
3.3280000e+03 1.6106466e-06 
3.4560000e+03 1.6096619e-06 
3.5840000e+03 1.6026643e-06 
3.7120000e+03 1.5960669e-06 
3.8400000e+03 1.5941544e-06 
3.9680000e+03 1.5965173e-06 
4.0960000e+03 1.5949072e-06 
4.2240000e+03 1.5912917e-06 
4.3520000e+03 1.5906891e-06 
4.4800000e+03 1.5978642e-06 
4.6080000e+03 1.5974922e-06 
4.7360000e+03 1.5991488e-06 
4.8640000e+03 1.5929314e-06 
4.9920000e+03 1.5928755e-06 
5.1200000e+03 1.5918771e-06 
5.2480000e+03 1.5895979e-06 
5.3760000e+03 1.5918509e-06 
5.5040000e+03 1.5922145e-06 
5.6320000e+03 1.5954764e-06 
5.7600000e+03 1.5863270e-06 
5.8880000e+03 1.5929156e-06 
6.0160000e+03 1.5946254e-06 
6.1440000e+03 1.5854738e-06 
6.2720000e+03 1.5966418e-06 
6.4000000e+03 1.5998162e-06 
6.5280000e+03 1.5941247e-06 
6.6560000e+03 1.5991453e-06 
6.7840000e+03 1.6021700e-06 
6.9120000e+03 1.6020186e-06 
7.0400000e+03 1.5911554e-06 
7.1680000e+03 1.5969329e-06 
7.2960000e+03 1.5963210e-06 
7.4240000e+03 1.5918090e-06 
7.5520000e+03 1.5859544e-06 
7.6800000e+03 1.5870239e-06 
7.8080000e+03 1.5982712e-06 
7.9360000e+03 1.5969048e-06 
8.0640000e+03 1.5954256e-06 
8.1920000e+03 1.5962614e-06 
8.3200000e+03 1.5809021e-06 
8.4480000e+03 1.5806783e-06 
8.5760000e+03 1.5892418e-06 
8.7040000e+03 1.5935664e-06 
8.8320000e+03 1.5953714e-06 
8.9600000e+03 1.5856862e-06 
9.0880000e+03 1.5844957e-06 
9.2160000e+03 1.5892278e-06 
9.3440000e+03 1.5948161e-06 
9.4720000e+03 1.5932777e-06 
9.6000000e+03 1.5978817e-06 
9.7280000e+03 1.5865935e-06 
9.8560000e+03 1.5917950e-06 
9.9840000e+03 1.5954712e-06 
1.0112000e+04 1.5972239e-06 
1.0240000e+04 1.5932987e-06 
1.0368000e+04 1.5873916e-06 
1.0496000e+04 1.5894914e-06 
1.0624000e+04 1.5926569e-06 
1.0752000e+04 1.5957287e-06 
1.0880000e+04 1.5924522e-06 
1.1008000e+04 1.5873027e-06 
1.1136000e+04 1.5866563e-06 
1.1264000e+04 1.5878815e-06 
1.1392000e+04 1.5878884e-06 
1.1520000e+04 1.5984941e-06 
1.1648000e+04 1.6002098e-06 
1.1776000e+04 1.5950911e-06 
1.1904000e+04 1.5990066e-06 
1.2032000e+04 1.5991208e-06 
1.2160000e+04 1.5903590e-06 
1.2288000e+04 1.5865465e-06 
1.2416000e+04 1.5926026e-06 
1.2544000e+04 1.5841619e-06 
1.2672000e+04 1.5813536e-06 
1.2800000e+04 1.5785295e-06 
1.2928000e+04 1.5847132e-06 
1.3056000e+04 1.5917356e-06 
1.3184000e+04 1.5933092e-06 
1.3312000e+04 1.5902751e-06 
1.3440000e+04 1.5868967e-06 
1.3568000e+04 1.5835706e-06 
1.3696000e+04 1.5877786e-06 
1.3824000e+04 1.5879704e-06 
1.3952000e+04 1.5862312e-06 
1.4080000e+04 1.5961668e-06 
1.4208000e+04 1.5938447e-06 
1.4336000e+04 1.5943732e-06 
1.4464000e+04 1.5892767e-06 
1.4592000e+04 1.5865326e-06 
1.4720000e+04 1.5913930e-06 
1.4848000e+04 1.5934982e-06 
1.4976000e+04 1.5900605e-06 
1.5104000e+04 1.5827449e-06 
1.5232000e+04 1.5835462e-06 
1.5360000e+04 1.5940809e-06 
