0.0000000e+00 1.2443282e-03 
1.2800000e+02 6.2242214e-04 
2.5600000e+02 1.0692563e-05 
3.8400000e+02 5.7157586e-06 
5.1200000e+02 3.6784936e-06 
6.4000000e+02 2.3808282e-06 
7.6800000e+02 1.9230640e-06 
8.9600000e+02 1.8085198e-06 
1.0240000e+03 1.6998499e-06 
1.1520000e+03 1.7457324e-06 
1.2800000e+03 1.7337672e-06 
1.4080000e+03 1.6053042e-06 
1.5360000e+03 1.5794743e-06 
1.6640000e+03 1.5789871e-06 
1.7920000e+03 1.5795280e-06 
1.9200000e+03 1.5694393e-06 
2.0480000e+03 1.5597095e-06 
2.1760000e+03 1.5566574e-06 
2.3040000e+03 1.5633854e-06 
2.4320000e+03 1.5568899e-06 
2.5600000e+03 1.5507464e-06 
2.6880000e+03 1.5546743e-06 
2.8160000e+03 1.5543363e-06 
2.9440000e+03 1.5466400e-06 
3.0720000e+03 1.5412628e-06 
3.2000000e+03 1.5341903e-06 
3.3280000e+03 1.5380002e-06 
3.4560000e+03 1.5387485e-06 
3.5840000e+03 1.5381117e-06 
3.7120000e+03 1.5445289e-06 
3.8400000e+03 1.5442084e-06 
3.9680000e+03 1.5338046e-06 
4.0960000e+03 1.5416013e-06 
4.2240000e+03 1.5394110e-06 
4.3520000e+03 1.5358773e-06 
4.4800000e+03 1.5368490e-06 
4.6080000e+03 1.5377267e-06 
4.7360000e+03 1.5386776e-06 
4.8640000e+03 1.5373756e-06 
4.9920000e+03 1.5340505e-06 
5.1200000e+03 1.5293215e-06 
5.2480000e+03 1.5306183e-06 
5.3760000e+03 1.5328231e-06 
5.5040000e+03 1.5399536e-06 
5.6320000e+03 1.5447697e-06 
5.7600000e+03 1.5400736e-06 
5.8880000e+03 1.5299933e-06 
6.0160000e+03 1.5319920e-06 
6.1440000e+03 1.5328837e-06 
6.2720000e+03 1.5237385e-06 
6.4000000e+03 1.5297984e-06 
6.5280000e+03 1.5308822e-06 
6.6560000e+03 1.5322005e-06 
6.7840000e+03 1.5282623e-06 
6.9120000e+03 1.5269121e-06 
7.0400000e+03 1.5339613e-06 
7.1680000e+03 1.5341818e-06 
7.2960000e+03 1.5335958e-06 
7.4240000e+03 1.5398876e-06 
7.5520000e+03 1.5417029e-06 
7.6800000e+03 1.5364761e-06 
7.8080000e+03 1.5213965e-06 
7.9360000e+03 1.5212111e-06 
8.0640000e+03 1.5216186e-06 
8.1920000e+03 1.5313327e-06 
8.3200000e+03 1.5262702e-06 
8.4480000e+03 1.5306317e-06 
8.5760000e+03 1.5305460e-06 
8.7040000e+03 1.5370465e-06 
8.8320000e+03 1.5350276e-06 
8.9600000e+03 1.5294710e-06 
9.0880000e+03 1.5357830e-06 
9.2160000e+03 1.5331412e-06 
9.3440000e+03 1.5324024e-06 
9.4720000e+03 1.5276097e-06 
9.6000000e+03 1.5285090e-06 
9.7280000e+03 1.5379580e-06 
9.8560000e+03 1.5328500e-06 
9.9840000e+03 1.5285208e-06 
1.0112000e+04 1.5342391e-06 
1.0240000e+04 1.5288447e-06 
1.0368000e+04 1.5312638e-06 
1.0496000e+04 1.5349216e-06 
1.0624000e+04 1.5401937e-06 
1.0752000e+04 1.5337002e-06 
1.0880000e+04 1.5334257e-06 
