3.1616000e+04 1.4065502e-06 
3.1744000e+04 1.4052520e-06 
3.1872000e+04 1.4013676e-06 
3.2000000e+04 1.3984350e-06 
3.2128000e+04 1.4043727e-06 
3.2256000e+04 1.3959130e-06 
3.2384000e+04 1.3952879e-06 
3.2512000e+04 1.4012907e-06 
3.2640000e+04 1.4094595e-06 
3.2768000e+04 1.4046905e-06 
3.2896000e+04 1.4015553e-06 
3.3024000e+04 1.4042386e-06 
3.3152000e+04 1.4074708e-06 
3.3280000e+04 1.4045778e-06 
3.3408000e+04 1.4021264e-06 
3.3536000e+04 1.4060900e-06 
3.3664000e+04 1.4015923e-06 
3.3792000e+04 1.3956663e-06 
3.3920000e+04 1.3983214e-06 
3.4048000e+04 1.4024974e-06 
3.4176000e+04 1.4029317e-06 
3.4304000e+04 1.4017693e-06 
3.4432000e+04 1.4045902e-06 
3.4560000e+04 1.4048986e-06 
3.4688000e+04 1.4077599e-06 
3.4816000e+04 1.4134097e-06 
3.4944000e+04 1.4055158e-06 
3.5072000e+04 1.4035851e-06 
3.5200000e+04 1.3965814e-06 
3.5328000e+04 1.4027593e-06 
3.5456000e+04 1.4035542e-06 
3.5584000e+04 1.4055420e-06 
3.5712000e+04 1.4054649e-06 
3.5840000e+04 1.3968881e-06 
3.5968000e+04 1.3955728e-06 
3.6096000e+04 1.3997238e-06 
3.6224000e+04 1.4045594e-06 
3.6352000e+04 1.4035311e-06 
3.6480000e+04 1.4076578e-06 
3.6608000e+04 1.3980589e-06 
3.6736000e+04 1.3989817e-06 
3.6864000e+04 1.3988220e-06 
3.6992000e+04 1.4026191e-06 
3.7120000e+04 1.4027300e-06 
3.7248000e+04 1.3941623e-06 
3.7376000e+04 1.4050282e-06 
3.7504000e+04 1.3992336e-06 
3.7632000e+04 1.4043126e-06 
3.7760000e+04 1.4093729e-06 
3.7888000e+04 1.4047013e-06 
3.8016000e+04 1.4032830e-06 
3.8144000e+04 1.4037962e-06 
3.8272000e+04 1.4020386e-06 
3.8400000e+04 1.4001757e-06 
3.8528000e+04 1.3989371e-06 
3.8656000e+04 1.3983245e-06 
3.8784000e+04 1.3961890e-06 
3.8912000e+04 1.3991522e-06 
3.9040000e+04 1.4097288e-06 
3.9168000e+04 1.4329795e-06 
3.9296000e+04 1.4143179e-06 
3.9424000e+04 1.4039580e-06 
3.9552000e+04 1.4066335e-06 
3.9680000e+04 1.4057736e-06 
3.9808000e+04 1.4084834e-06 
3.9936000e+04 1.4004032e-06 
4.0064000e+04 1.4003156e-06 
4.0192000e+04 1.4020786e-06 
4.0320000e+04 1.4061409e-06 
4.0448000e+04 1.4007246e-06 
4.0576000e+04 1.4022111e-06 
4.0704000e+04 1.4040983e-06 
4.0832000e+04 1.3979314e-06 
4.0960000e+04 1.3992828e-06 
4.1088000e+04 1.3995272e-06 
4.1216000e+04 1.3974695e-06 
4.1344000e+04 1.3985886e-06 
4.1472000e+04 1.3969357e-06 
4.1600000e+04 1.4056084e-06 
4.1728000e+04 1.4119641e-06 
4.1856000e+04 1.4031351e-06 
4.1984000e+04 1.3987790e-06 
4.2112000e+04 1.4009323e-06 
4.2240000e+04 1.4046673e-06 
4.2368000e+04 1.4254207e-06 
4.2496000e+04 1.4253518e-06 
4.2624000e+04 1.4136037e-06 
4.2752000e+04 1.4026422e-06 
4.2880000e+04 1.4013307e-06 
4.3008000e+04 1.4012738e-06 
4.3136000e+04 1.4026668e-06 
4.3264000e+04 1.4083721e-06 
4.3392000e+04 1.4013599e-06 
4.3520000e+04 1.3912554e-06 
4.3648000e+04 1.3974711e-06 
4.3776000e+04 1.4044483e-06 
4.3904000e+04 1.4027809e-06 
4.4032000e+04 1.4035819e-06 
4.4160000e+04 1.4049295e-06 
4.4288000e+04 1.4033538e-06 
4.4416000e+04 1.3980620e-06 
4.4544000e+04 1.3984196e-06 
4.4672000e+04 1.4057318e-06 
4.4800000e+04 1.4064791e-06 
4.4928000e+04 1.4002050e-06 
4.5056000e+04 1.4078294e-06 
4.5184000e+04 1.4142681e-06 
4.5312000e+04 1.4087169e-06 
4.5440000e+04 1.4006155e-06 
4.5568000e+04 1.4004079e-06 
4.5696000e+04 1.4055482e-06 
4.5824000e+04 1.4018293e-06 
4.5952000e+04 1.4030580e-06 
4.6080000e+04 1.4092677e-06 
4.6208000e+04 1.4050776e-06 
4.6336000e+04 1.4098682e-06 
4.6464000e+04 1.4033200e-06 
4.6592000e+04 1.3996085e-06 
4.6720000e+04 1.4087525e-06 
4.6848000e+04 1.4043558e-06 
4.6976000e+04 1.4067988e-06 
4.7104000e+04 1.4133259e-06 
4.7232000e+04 1.4076301e-06 
4.7360000e+04 1.4026623e-06 
4.7488000e+04 1.3959253e-06 
4.7616000e+04 1.3990616e-06 
4.7744000e+04 1.4050590e-06 
4.7872000e+04 1.4077459e-06 
4.8000000e+04 1.4058954e-06 
4.8128000e+04 1.4035003e-06 
4.8256000e+04 1.4000942e-06 
4.8384000e+04 1.4002925e-06 
4.8512000e+04 1.4055574e-06 
4.8640000e+04 1.4028486e-06 
4.8768000e+04 1.4028393e-06 
4.8896000e+04 1.4003264e-06 
4.9024000e+04 1.4052966e-06 
4.9152000e+04 1.4012600e-06 
4.9280000e+04 1.4007246e-06 
4.9408000e+04 1.4105123e-06 
4.9536000e+04 1.4060514e-06 
4.9664000e+04 1.4022449e-06 
4.9792000e+04 1.4088840e-06 
4.9920000e+04 1.4076254e-06 
5.0048000e+04 1.4081324e-06 
5.0176000e+04 1.4009861e-06 
5.0304000e+04 1.3903972e-06 
5.0432000e+04 1.3952127e-06 
5.0560000e+04 1.3954012e-06 
5.0688000e+04 1.3976721e-06 
5.0816000e+04 1.4060020e-06 
5.0944000e+04 1.3994671e-06 
5.1072000e+04 1.4029087e-06 
5.1200000e+04 1.4019016e-06 
5.1328000e+04 1.3963959e-06 
5.1456000e+04 1.3996270e-06 
5.1584000e+04 1.3975800e-06 
5.1712000e+04 1.3992260e-06 
5.1840000e+04 1.3978301e-06 
5.1968000e+04 1.3992260e-06 
5.2096000e+04 1.3978547e-06 
5.2224000e+04 1.3956142e-06 
5.2352000e+04 1.3953951e-06 
5.2480000e+04 1.3977888e-06 
5.2608000e+04 1.4037022e-06 
5.2736000e+04 1.4107849e-06 
5.2864000e+04 1.4103915e-06 
5.2992000e+04 1.4105882e-06 
5.3120000e+04 1.4091377e-06 
5.3248000e+04 1.4038980e-06 
5.3376000e+04 1.4063726e-06 
5.3504000e+04 1.4056516e-06 
5.3632000e+04 1.4067076e-06 
5.3760000e+04 1.4002894e-06 
5.3888000e+04 1.4025298e-06 
5.4016000e+04 1.4081896e-06 
5.4144000e+04 1.4042664e-06 
5.4272000e+04 1.4036837e-06 
5.4400000e+04 1.4045223e-06 
5.4528000e+04 1.4080690e-06 
5.4656000e+04 1.4015416e-06 
5.4784000e+04 1.3969862e-06 
5.4912000e+04 1.4053321e-06 
5.5040000e+04 1.4069053e-06 
5.5168000e+04 1.4037638e-06 
5.5296000e+04 1.4057766e-06 
5.5424000e+04 1.4102412e-06 
5.5552000e+04 1.4062753e-06 
5.5680000e+04 1.4035357e-06 
5.5808000e+04 1.4034017e-06 
5.5936000e+04 1.4037299e-06 
5.6064000e+04 1.3938960e-06 
5.6192000e+04 1.3946752e-06 
5.6320000e+04 1.3951515e-06 
5.6448000e+04 1.4055992e-06 
5.6576000e+04 1.4089520e-06 
5.6704000e+04 1.4124712e-06 
5.6832000e+04 1.4118091e-06 
5.6960000e+04 1.4070228e-06 
5.7088000e+04 1.4035033e-06 
5.7216000e+04 1.3984826e-06 
5.7344000e+04 1.4050097e-06 
5.7472000e+04 1.3954502e-06 
5.7600000e+04 1.3950688e-06 
5.7728000e+04 1.4027931e-06 
5.7856000e+04 1.4021402e-06 
5.7984000e+04 1.4032522e-06 
5.8112000e+04 1.4033092e-06 
5.8240000e+04 1.4040968e-06 
5.8368000e+04 1.4124308e-06 
5.8496000e+04 1.4050406e-06 
5.8624000e+04 1.4048524e-06 
5.8752000e+04 1.4347963e-06 
5.8880000e+04 1.4107306e-06 
5.9008000e+04 1.3972685e-06 
5.9136000e+04 1.3955897e-06 
5.9264000e+04 1.3996408e-06 
5.9392000e+04 1.4056501e-06 
5.9520000e+04 1.3994180e-06 
5.9648000e+04 1.3969111e-06 
5.9776000e+04 1.4091175e-06 
5.9904000e+04 1.4141750e-06 
6.0032000e+04 1.4048308e-06 
6.0160000e+04 1.3953062e-06 
6.0288000e+04 1.3989863e-06 
6.0416000e+04 1.3988588e-06 
6.0544000e+04 1.3964786e-06 
6.0672000e+04 1.4022403e-06 
6.0800000e+04 1.3995286e-06 
6.0928000e+04 1.4043095e-06 
6.1056000e+04 1.4070861e-06 
6.1184000e+04 1.4067308e-06 
6.1312000e+04 1.4027470e-06 
6.1440000e+04 1.4157348e-06 
6.1568000e+04 1.4206864e-06 
6.1696000e+04 1.4122230e-06 
6.1824000e+04 1.4068621e-06 
6.1952000e+04 1.4023943e-06 
6.2080000e+04 1.3993765e-06 
6.2208000e+04 1.4058677e-06 
6.2336000e+04 1.4116541e-06 
6.2464000e+04 1.4017493e-06 
6.2592000e+04 1.3989679e-06 
6.2720000e+04 1.3975140e-06 
6.2848000e+04 1.4051316e-06 
6.2976000e+04 1.3999759e-06 
6.3104000e+04 1.3891108e-06 
6.3232000e+04 1.4040813e-06 
6.3360000e+04 1.4203277e-06 
6.3488000e+04 1.4097939e-06 
6.3616000e+04 1.4009461e-06 
6.3744000e+04 1.3927425e-06 
6.3872000e+04 1.4056948e-06 
6.4000000e+04 1.4115286e-06 
6.4128000e+04 1.4085808e-06 
6.4256000e+04 1.4021141e-06 
6.4384000e+04 1.4013846e-06 
6.4512000e+04 1.4061023e-06 
6.4640000e+04 1.4020602e-06 
6.4768000e+04 1.3940995e-06 
6.4896000e+04 1.3959253e-06 
6.5024000e+04 1.3894067e-06 
6.5152000e+04 1.3844957e-06 
6.5280000e+04 1.3968023e-06 
6.5408000e+04 1.3984243e-06 
6.5536000e+04 1.4024297e-06 
6.5664000e+04 1.4022958e-06 
6.5792000e+04 1.4027270e-06 
6.5920000e+04 1.4027439e-06 
6.6048000e+04 1.3993781e-06 
6.6176000e+04 1.3970523e-06 
6.6304000e+04 1.3887372e-06 
6.6432000e+04 1.3935578e-06 
6.6560000e+04 1.4038009e-06 
6.6688000e+04 1.4058569e-06 
6.6816000e+04 1.4001249e-06 
6.6944000e+04 1.3945159e-06 
6.7072000e+04 1.3914678e-06 
6.7200000e+04 1.3921768e-06 
6.7328000e+04 1.3952205e-06 
6.7456000e+04 1.3947074e-06 
6.7584000e+04 1.3866072e-06 
6.7712000e+04 1.3901545e-06 
6.7840000e+04 1.4060344e-06 
6.7968000e+04 1.3937200e-06 
6.8096000e+04 1.4044267e-06 
6.8224000e+04 1.4215166e-06 
6.8352000e+04 1.4015861e-06 
6.8480000e+04 1.3972394e-06 
6.8608000e+04 1.3971535e-06 
6.8736000e+04 1.4004155e-06 
6.8864000e+04 1.3972947e-06 
6.8992000e+04 1.3955590e-06 
6.9120000e+04 1.4040012e-06 
6.9248000e+04 1.4039318e-06 
6.9376000e+04 1.4022880e-06 
6.9504000e+04 1.3957567e-06 
6.9632000e+04 1.4001880e-06 
6.9760000e+04 1.3985517e-06 
6.9888000e+04 1.3913746e-06 
7.0016000e+04 1.3925651e-06 
7.0144000e+04 1.3971397e-06 
7.0272000e+04 1.3965185e-06 
7.0400000e+04 1.3986684e-06 
7.0528000e+04 1.3945894e-06 
7.0656000e+04 1.3927134e-06 
7.0784000e+04 1.3943138e-06 
7.0912000e+04 1.3951133e-06 
7.1040000e+04 1.4010230e-06 
7.1168000e+04 1.3962594e-06 
7.1296000e+04 1.3946951e-06 
7.1424000e+04 1.4002449e-06 
7.1552000e+04 1.4009677e-06 
7.1680000e+04 1.3969004e-06 
7.1808000e+04 1.3973023e-06 
7.1936000e+04 1.3984994e-06 
7.2064000e+04 1.3950932e-06 
7.2192000e+04 1.3961276e-06 
7.2320000e+04 1.3958348e-06 
7.2448000e+04 1.3942174e-06 
7.2576000e+04 1.4002464e-06 
7.2704000e+04 1.3995486e-06 
7.2832000e+04 1.3961031e-06 
7.2960000e+04 1.3979791e-06 
7.3088000e+04 1.3994841e-06 
7.3216000e+04 1.3940659e-06 
7.3344000e+04 1.3956371e-06 
7.3472000e+04 1.4030272e-06 
7.3600000e+04 1.3985456e-06 
7.3728000e+04 1.3913349e-06 
7.3856000e+04 1.3867686e-06 
7.3984000e+04 1.3896982e-06 
7.4112000e+04 1.3977227e-06 
7.4240000e+04 1.3948345e-06 
7.4368000e+04 1.3944485e-06 
7.4496000e+04 1.3995041e-06 
7.4624000e+04 1.3961337e-06 
7.4752000e+04 1.3886198e-06 
7.4880000e+04 1.3890620e-06 
7.5008000e+04 1.3939541e-06 
7.5136000e+04 1.3942342e-06 
7.5264000e+04 1.3949569e-06 
7.5392000e+04 1.3934721e-06 
7.5520000e+04 1.3955943e-06 
7.5648000e+04 1.4040613e-06 
7.5776000e+04 1.4137124e-06 
7.5904000e+04 1.3992152e-06 
7.6032000e+04 1.3920974e-06 
7.6160000e+04 1.3907911e-06 
7.6288000e+04 1.3876338e-06 
7.6416000e+04 1.3950749e-06 
7.6544000e+04 1.3929230e-06 
7.6672000e+04 1.3867960e-06 
7.6800000e+04 1.3910615e-06 
7.6928000e+04 1.3944425e-06 
7.7056000e+04 1.3900079e-06 
7.7184000e+04 1.3877160e-06 
7.7312000e+04 1.3894663e-06 
7.7440000e+04 1.3929917e-06 
7.7568000e+04 1.3878623e-06 
7.7696000e+04 1.3862572e-06 
7.7824000e+04 1.3966320e-06 
7.7952000e+04 1.4001388e-06 
7.8080000e+04 1.3911622e-06 
7.8208000e+04 1.3980481e-06 
7.8336000e+04 1.4264602e-06 
7.8464000e+04 1.4038563e-06 
7.8592000e+04 1.3937873e-06 
7.8720000e+04 1.3985517e-06 
7.8848000e+04 1.3917596e-06 
7.8976000e+04 1.3934767e-06 
7.9104000e+04 1.3911576e-06 
7.9232000e+04 1.3861460e-06 
7.9360000e+04 1.3898737e-06 
7.9488000e+04 1.3918788e-06 
7.9616000e+04 1.3922869e-06 
7.9744000e+04 1.3958395e-06 
7.9872000e+04 1.3930545e-06 
8.0000000e+04 1.3930469e-06 
8.0128000e+04 1.3940521e-06 
8.0256000e+04 1.3917795e-06 
8.0384000e+04 1.3942541e-06 
8.0512000e+04 1.3867046e-06 
8.0640000e+04 1.3846980e-06 
8.0768000e+04 1.3876139e-06 
8.0896000e+04 1.3945174e-06 
8.1024000e+04 1.3892909e-06 
8.1152000e+04 1.3833318e-06 
8.1280000e+04 1.3879370e-06 
8.1408000e+04 1.3939465e-06 
8.1536000e+04 1.3900736e-06 
8.1664000e+04 1.3848590e-06 
8.1792000e+04 1.3872894e-06 
8.1920000e+04 1.4010539e-06 
8.2048000e+04 1.4008984e-06 
8.2176000e+04 1.3966029e-06 
8.2304000e+04 1.3905071e-06 
8.2432000e+04 1.3905361e-06 
8.2560000e+04 1.3839425e-06 
8.2688000e+04 1.3926523e-06 
8.2816000e+04 1.3961521e-06 
8.2944000e+04 1.4004524e-06 
8.3072000e+04 1.4006293e-06 
8.3200000e+04 1.3989172e-06 
8.3328000e+04 1.4012277e-06 
8.3456000e+04 1.3962748e-06 
8.3584000e+04 1.3976030e-06 
8.3712000e+04 1.3934858e-06 
8.3840000e+04 1.3884414e-06 
8.3968000e+04 1.3932870e-06 
8.4096000e+04 1.3918512e-06 
8.4224000e+04 1.3909606e-06 
8.4352000e+04 1.3969111e-06 
8.4480000e+04 1.4022634e-06 
8.4608000e+04 1.3956555e-06 
8.4736000e+04 1.3965032e-06 
8.4864000e+04 1.3967747e-06 
8.4992000e+04 1.3939878e-06 
8.5120000e+04 1.3959053e-06 
8.5248000e+04 1.3923374e-06 
8.5376000e+04 1.3923694e-06 
8.5504000e+04 1.3941561e-06 
8.5632000e+04 1.4008046e-06 
8.5760000e+04 1.4057952e-06 
8.5888000e+04 1.4112807e-06 
8.6016000e+04 1.4132810e-06 
8.6144000e+04 1.4090697e-06 
8.6272000e+04 1.4056516e-06 
8.6400000e+04 1.4065223e-06 
8.6528000e+04 1.3976046e-06 
8.6656000e+04 1.3928801e-06 
8.6784000e+04 1.4007215e-06 
8.6912000e+04 1.4029133e-06 
8.7040000e+04 1.4032461e-06 
8.7168000e+04 1.3964587e-06 
8.7296000e+04 1.3920882e-06 
8.7424000e+04 1.3989786e-06 
8.7552000e+04 1.3964465e-06 
8.7680000e+04 1.3963698e-06 
8.7808000e+04 1.3970093e-06 
8.7936000e+04 1.3918054e-06 
8.8064000e+04 1.3948406e-06 
8.8192000e+04 1.3964388e-06 
8.8320000e+04 1.3949569e-06 
8.8448000e+04 1.3957322e-06 
8.8576000e+04 1.3947318e-06 
8.8704000e+04 1.3931111e-06 
8.8832000e+04 1.3853107e-06 
8.8960000e+04 1.3812374e-06 
8.9088000e+04 1.3849275e-06 
8.9216000e+04 1.3886778e-06 
8.9344000e+04 1.3842008e-06 
8.9472000e+04 1.3912554e-06 
8.9600000e+04 1.3977350e-06 
8.9728000e+04 1.3947318e-06 
8.9856000e+04 1.3965476e-06 
8.9984000e+04 1.4065532e-06 
9.0112000e+04 1.4070166e-06 
9.0240000e+04 1.3924245e-06 
9.0368000e+04 1.3960909e-06 
9.0496000e+04 1.3987728e-06 
9.0624000e+04 1.3942511e-06 
9.0752000e+04 1.4023450e-06 
9.0880000e+04 1.4014477e-06 
9.1008000e+04 1.3952449e-06 
9.1136000e+04 1.3948589e-06 
9.1264000e+04 1.3976183e-06 
9.1392000e+04 1.3969188e-06 
9.1520000e+04 1.3856576e-06 
9.1648000e+04 1.3861506e-06 
9.1776000e+04 1.3918130e-06 
9.1904000e+04 1.4003956e-06 
9.2032000e+04 1.3929612e-06 
9.2160000e+04 1.3968007e-06 
9.2288000e+04 1.4013968e-06 
9.2416000e+04 1.4036467e-06 
9.2544000e+04 1.4013153e-06 
9.2672000e+04 1.4037499e-06 
9.2800000e+04 1.4018985e-06 
9.2928000e+04 1.3980957e-06 
9.3056000e+04 1.4021880e-06 
9.3184000e+04 1.4015322e-06 
9.3312000e+04 1.4023835e-06 
9.3440000e+04 1.3976353e-06 
9.3568000e+04 1.3984335e-06 
9.3696000e+04 1.3962748e-06 
9.3824000e+04 1.3922518e-06 
9.3952000e+04 1.3967501e-06 
9.4080000e+04 1.4032614e-06 
