0.0000000e+00 1.1663816e-04 
1.2800000e+02 5.9477938e-05 
2.5600000e+02 5.6723275e-06 
3.8400000e+02 2.1581052e-06 
5.1200000e+02 1.3061800e-06 
6.4000000e+02 1.0328565e-06 
7.6800000e+02 9.4654018e-07 
8.9600000e+02 9.4223191e-07 
1.0240000e+03 9.3388832e-07 
1.1520000e+03 9.5168184e-07 
1.2800000e+03 9.4780688e-07 
1.4080000e+03 9.2227600e-07 
1.5360000e+03 9.2263048e-07 
1.6640000e+03 9.1832919e-07 
1.7920000e+03 9.2140152e-07 
1.9200000e+03 9.1933498e-07 
2.0480000e+03 9.1555955e-07 
2.1760000e+03 9.1480393e-07 
2.3040000e+03 9.1737587e-07 
2.4320000e+03 9.2035810e-07 
2.5600000e+03 9.2085338e-07 
2.6880000e+03 9.1743527e-07 
2.8160000e+03 9.1269612e-07 
2.9440000e+03 9.1540079e-07 
3.0720000e+03 9.1312410e-07 
3.2000000e+03 9.1056910e-07 
3.3280000e+03 9.1019331e-07 
3.4560000e+03 9.1029420e-07 
3.5840000e+03 9.0964181e-07 
3.7120000e+03 9.1342793e-07 
3.8400000e+03 9.1093108e-07 
3.9680000e+03 9.0899482e-07 
4.0960000e+03 9.1062208e-07 
4.2240000e+03 9.1131022e-07 
4.3520000e+03 9.1184273e-07 
4.4800000e+03 9.1104613e-07 
4.6080000e+03 9.1136729e-07 
4.7360000e+03 9.1000942e-07 
4.8640000e+03 9.1122018e-07 
4.9920000e+03 9.1048616e-07 
5.1200000e+03 9.1268208e-07 
5.2480000e+03 9.1426472e-07 
5.3760000e+03 9.0775512e-07 
5.5040000e+03 9.0685757e-07 
5.6320000e+03 9.0811500e-07 
5.7600000e+03 9.1174462e-07 
5.8880000e+03 9.1136627e-07 
6.0160000e+03 9.0694022e-07 
6.1440000e+03 9.0913954e-07 
6.2720000e+03 9.0731373e-07 
6.4000000e+03 9.1142232e-07 
6.5280000e+03 9.1203594e-07 
6.6560000e+03 9.1516461e-07 
6.7840000e+03 9.1943292e-07 
6.9120000e+03 9.1552539e-07 
7.0400000e+03 9.1158546e-07 
7.1680000e+03 9.1261592e-07 
