0.0000000e+00 1.3509413e-03 
1.2800000e+02 6.7583978e-04 
2.5600000e+02 1.1013804e-05 
3.8400000e+02 5.9085451e-06 
5.1200000e+02 4.2895804e-06 
6.4000000e+02 2.8349889e-06 
7.6800000e+02 2.1848170e-06 
8.9600000e+02 2.0896434e-06 
1.0240000e+03 1.9265531e-06 
1.1520000e+03 2.0365076e-06 
1.2800000e+03 1.9760864e-06 
1.4080000e+03 1.7395008e-06 
1.5360000e+03 1.7128764e-06 
1.6640000e+03 1.7096804e-06 
1.7920000e+03 1.7029583e-06 
1.9200000e+03 1.6947661e-06 
2.0480000e+03 1.6976658e-06 
2.1760000e+03 1.6857060e-06 
2.3040000e+03 1.6759361e-06 
2.4320000e+03 1.6833645e-06 
2.5600000e+03 1.6836584e-06 
2.6880000e+03 1.6885347e-06 
2.8160000e+03 1.6798565e-06 
2.9440000e+03 1.6722820e-06 
3.0720000e+03 1.6659046e-06 
3.2000000e+03 1.6666218e-06 
3.3280000e+03 1.6762103e-06 
3.4560000e+03 1.6705258e-06 
3.5840000e+03 1.6669493e-06 
3.7120000e+03 1.6579434e-06 
3.8400000e+03 1.6603589e-06 
3.9680000e+03 1.6671928e-06 
4.0960000e+03 1.6579379e-06 
4.2240000e+03 1.6465473e-06 
4.3520000e+03 1.6453238e-06 
4.4800000e+03 1.6522046e-06 
4.6080000e+03 1.6515861e-06 
4.7360000e+03 1.6525529e-06 
4.8640000e+03 1.6563095e-06 
4.9920000e+03 1.6575775e-06 
5.1200000e+03 1.6606269e-06 
5.2480000e+03 1.6624604e-06 
5.3760000e+03 1.6515318e-06 
5.5040000e+03 1.6560858e-06 
5.6320000e+03 1.6716872e-06 
5.7600000e+03 1.6590377e-06 
5.8880000e+03 1.6498136e-06 
6.0160000e+03 1.6466430e-06 
6.1440000e+03 1.6529467e-06 
6.2720000e+03 1.6512925e-06 
6.4000000e+03 1.6493789e-06 
6.5280000e+03 1.6476070e-06 
6.6560000e+03 1.6525403e-06 
6.7840000e+03 1.6562531e-06 
6.9120000e+03 1.6533714e-06 
7.0400000e+03 1.6536293e-06 
7.1680000e+03 1.6446700e-06 
7.2960000e+03 1.6450456e-06 
7.4240000e+03 1.6492069e-06 
7.5520000e+03 1.6553786e-06 
7.6800000e+03 1.6534078e-06 
7.8080000e+03 1.6617395e-06 
7.9360000e+03 1.6575156e-06 
8.0640000e+03 1.6524913e-06 
8.1920000e+03 1.6530593e-06 
8.3200000e+03 1.6523516e-06 
8.4480000e+03 1.6592016e-06 
8.5760000e+03 1.6463791e-06 
8.7040000e+03 1.6420212e-06 
8.8320000e+03 1.6458640e-06 
8.9600000e+03 1.6525130e-06 
9.0880000e+03 1.6486620e-06 
9.2160000e+03 1.6456507e-06 
9.3440000e+03 1.6427641e-06 
9.4720000e+03 1.6506326e-06 
9.6000000e+03 1.6508990e-06 
9.7280000e+03 1.6463737e-06 
9.8560000e+03 1.6426884e-06 
9.9840000e+03 1.6528724e-06 
1.0112000e+04 1.6464695e-06 
1.0240000e+04 1.6410768e-06 
1.0368000e+04 1.6484177e-06 
1.0496000e+04 1.6466810e-06 
1.0624000e+04 1.6456363e-06 
1.0752000e+04 1.6478584e-06 
1.0880000e+04 1.6457050e-06 
1.1008000e+04 1.6417724e-06 
1.1136000e+04 1.6416102e-06 
1.1264000e+04 1.6435652e-06 
1.1392000e+04 1.6515281e-06 
1.1520000e+04 1.6563549e-06 
1.1648000e+04 1.6533751e-06 
1.1776000e+04 1.6530338e-06 
1.1904000e+04 1.6548516e-06 
1.2032000e+04 1.6578032e-06 
1.2160000e+04 1.6537781e-06 
1.2288000e+04 1.6506543e-06 
1.2416000e+04 1.6530846e-06 
1.2544000e+04 1.6539778e-06 
1.2672000e+04 1.6597282e-06 
1.2800000e+04 1.6548080e-06 
1.2928000e+04 1.6395927e-06 
1.3056000e+04 1.6347987e-06 
1.3184000e+04 1.6386425e-06 
1.3312000e+04 1.6491435e-06 
1.3440000e+04 1.6470046e-06 
1.3568000e+04 1.6408173e-06 
1.3696000e+04 1.6474460e-06 
1.3824000e+04 1.6472470e-06 
1.3952000e+04 1.6416391e-06 
1.4080000e+04 1.6503843e-06 
1.4208000e+04 1.6438070e-06 
1.4336000e+04 1.6416066e-06 
1.4464000e+04 1.6411957e-06 
1.4592000e+04 1.6503136e-06 
1.4720000e+04 1.6544919e-06 
1.4848000e+04 1.6405634e-06 
1.4976000e+04 1.6443016e-06 
1.5104000e+04 1.6442492e-06 
1.5232000e+04 1.6447513e-06 
1.5360000e+04 1.6486873e-06 
1.5488000e+04 1.6541341e-06 
1.5616000e+04 1.6510550e-06 
1.5744000e+04 1.6550788e-06 
1.5872000e+04 1.6532716e-06 
1.6000000e+04 1.6463140e-06 
1.6128000e+04 1.6523751e-06 
