0.0000000e+00 5.5907696e-04 
1.2800000e+02 2.7996115e-04 
2.5600000e+02 5.2172545e-06 
3.8400000e+02 3.1432837e-06 
5.1200000e+02 2.6665637e-06 
6.4000000e+02 1.9587599e-06 
7.6800000e+02 1.6479453e-06 
8.9600000e+02 1.5914210e-06 
1.0240000e+03 1.5308267e-06 
1.1520000e+03 1.6425261e-06 
1.2800000e+03 1.6189316e-06 
1.4080000e+03 1.4855145e-06 
1.5360000e+03 1.4825067e-06 
1.6640000e+03 1.4951328e-06 
1.7920000e+03 1.4836140e-06 
1.9200000e+03 1.4634121e-06 
2.0480000e+03 1.4492437e-06 
2.1760000e+03 1.4410072e-06 
2.3040000e+03 1.4345301e-06 
2.4320000e+03 1.4742204e-06 
2.5600000e+03 1.4621867e-06 
2.6880000e+03 1.4634844e-06 
2.8160000e+03 1.4522637e-06 
2.9440000e+03 1.4506190e-06 
3.0720000e+03 1.4545042e-06 
3.2000000e+03 1.4580378e-06 
3.3280000e+03 1.4534457e-06 
3.4560000e+03 1.4264336e-06 
3.5840000e+03 1.4376836e-06 
3.7120000e+03 1.4471448e-06 
3.8400000e+03 1.4636227e-06 
3.9680000e+03 1.4492055e-06 
4.0960000e+03 1.4591460e-06 
4.2240000e+03 1.4595113e-06 
4.3520000e+03 1.4536548e-06 
4.4800000e+03 1.4215228e-06 
4.6080000e+03 1.4213683e-06 
4.7360000e+03 1.4249810e-06 
4.8640000e+03 1.4501843e-06 
4.9920000e+03 1.4589601e-06 
5.1200000e+03 1.4120789e-06 
5.2480000e+03 1.4314730e-06 
5.3760000e+03 1.4505999e-06 
5.5040000e+03 1.4479648e-06 
5.6320000e+03 1.4411337e-06 
5.7600000e+03 1.4530373e-06 
5.8880000e+03 1.4462298e-06 
6.0160000e+03 1.4341821e-06 
6.1440000e+03 1.4315013e-06 
6.2720000e+03 1.4306529e-06 
6.4000000e+03 1.4321034e-06 
6.5280000e+03 1.4306748e-06 
6.6560000e+03 1.4296761e-06 
6.7840000e+03 1.4396803e-06 
6.9120000e+03 1.4299069e-06 
7.0400000e+03 1.4267391e-06 
7.1680000e+03 1.4425569e-06 
7.2960000e+03 1.4588496e-06 
7.4240000e+03 1.4590963e-06 
7.5520000e+03 1.4365996e-06 
7.6800000e+03 1.4574904e-06 
7.8080000e+03 1.4541257e-06 
7.9360000e+03 1.4143769e-06 
8.0640000e+03 1.4223815e-06 
8.1920000e+03 1.4313709e-06 
8.3200000e+03 1.4304879e-06 
8.4480000e+03 1.4199971e-06 
8.5760000e+03 1.4204026e-06 
8.7040000e+03 1.4162852e-06 
8.8320000e+03 1.4135696e-06 
8.9600000e+03 1.4295961e-06 
9.0880000e+03 1.4275382e-06 
9.2160000e+03 1.4110823e-06 
9.3440000e+03 1.4091810e-06 
9.4720000e+03 1.4439784e-06 
9.6000000e+03 1.4443525e-06 
9.7280000e+03 1.4296133e-06 
9.8560000e+03 1.4404409e-06 
9.9840000e+03 1.4335759e-06 
1.0112000e+04 1.4459948e-06 
1.0240000e+04 1.4457726e-06 
1.0368000e+04 1.4512739e-06 
1.0496000e+04 1.4426013e-06 
1.0624000e+04 1.4352911e-06 
1.0752000e+04 1.4350263e-06 
1.0880000e+04 1.4418601e-06 
1.1008000e+04 1.4685226e-06 
1.1136000e+04 1.4561564e-06 
1.1264000e+04 1.4309937e-06 
1.1392000e+04 1.4169042e-06 
1.1520000e+04 1.4257838e-06 
1.1648000e+04 1.4430575e-06 
1.1776000e+04 1.4453599e-06 
1.1904000e+04 1.4399127e-06 
1.2032000e+04 1.4318504e-06 
