0.0000000e+00 5.4471230e-04 
1.2800000e+02 2.7286998e-04 
2.5600000e+02 6.8721160e-06 
3.8400000e+02 3.6738115e-06 
5.1200000e+02 2.5190320e-06 
6.4000000e+02 1.8954272e-06 
7.6800000e+02 1.6695594e-06 
8.9600000e+02 1.6196428e-06 
1.0240000e+03 1.5116192e-06 
1.1520000e+03 1.5394701e-06 
1.2800000e+03 1.5512250e-06 
1.4080000e+03 1.4660609e-06 
1.5360000e+03 1.4438658e-06 
1.6640000e+03 1.4291253e-06 
1.7920000e+03 1.4014585e-06 
1.9200000e+03 1.3967823e-06 
2.0480000e+03 1.3836295e-06 
2.1760000e+03 1.3695761e-06 
2.3040000e+03 1.3678570e-06 
2.4320000e+03 1.3483013e-06 
2.5600000e+03 1.3666770e-06 
2.6880000e+03 1.3954656e-06 
2.8160000e+03 1.3955207e-06 
2.9440000e+03 1.3772168e-06 
3.0720000e+03 1.3899836e-06 
3.2000000e+03 1.3874479e-06 
3.3280000e+03 1.3848955e-06 
3.4560000e+03 1.3840549e-06 
3.5840000e+03 1.3633887e-06 
3.7120000e+03 1.3657919e-06 
3.8400000e+03 1.3651563e-06 
3.9680000e+03 1.3725507e-06 
4.0960000e+03 1.3656810e-06 
4.2240000e+03 1.3819989e-06 
4.3520000e+03 1.3760590e-06 
4.4800000e+03 1.3578792e-06 
4.6080000e+03 1.3807477e-06 
4.7360000e+03 1.3811054e-06 
4.8640000e+03 1.3705735e-06 
4.9920000e+03 1.3679246e-06 
5.1200000e+03 1.3647622e-06 
5.2480000e+03 1.3502436e-06 
5.3760000e+03 1.3713878e-06 
5.5040000e+03 1.3724905e-06 
5.6320000e+03 1.3728356e-06 
5.7600000e+03 1.3689988e-06 
5.8880000e+03 1.3737388e-06 
6.0160000e+03 1.3498582e-06 
6.1440000e+03 1.3541809e-06 
6.2720000e+03 1.3606819e-06 
6.4000000e+03 1.3546805e-06 
6.5280000e+03 1.3615457e-06 
6.6560000e+03 1.3535744e-06 
6.7840000e+03 1.3429648e-06 
6.9120000e+03 1.3680898e-06 
7.0400000e+03 1.3576093e-06 
7.1680000e+03 1.3369490e-06 
7.2960000e+03 1.3569984e-06 
7.4240000e+03 1.3647666e-06 
7.5520000e+03 1.3556239e-06 
7.6800000e+03 1.3593336e-06 
7.8080000e+03 1.3864292e-06 
7.9360000e+03 1.3865083e-06 
8.0640000e+03 1.3631927e-06 
8.1920000e+03 1.3521321e-06 
8.3200000e+03 1.3519050e-06 
8.4480000e+03 1.3441435e-06 
8.5760000e+03 1.3596814e-06 
8.7040000e+03 1.3801960e-06 
8.8320000e+03 1.3680943e-06 
8.9600000e+03 1.3846858e-06 
9.0880000e+03 1.3610302e-06 
9.2160000e+03 1.3385485e-06 
9.3440000e+03 1.3418814e-06 
9.4720000e+03 1.3398925e-06 
9.6000000e+03 1.3606775e-06 
9.7280000e+03 1.3686112e-06 
9.8560000e+03 1.3630056e-06 
9.9840000e+03 1.3765667e-06 
1.0112000e+04 1.3697355e-06 
1.0240000e+04 1.3647307e-06 
1.0368000e+04 1.3542166e-06 
1.0496000e+04 1.3613529e-06 
1.0624000e+04 1.3637211e-06 
1.0752000e+04 1.3729366e-06 
1.0880000e+04 1.3615951e-06 
1.1008000e+04 1.3704968e-06 
1.1136000e+04 1.3667535e-06 
1.1264000e+04 1.3601413e-06 
1.1392000e+04 1.3689478e-06 
1.1520000e+04 1.3702139e-06 
1.1648000e+04 1.3636418e-06 
1.1776000e+04 1.3487974e-06 
1.1904000e+04 1.3795551e-06 
1.2032000e+04 1.3873565e-06 
1.2160000e+04 1.3646752e-06 
1.2288000e+04 1.3453291e-06 
1.2416000e+04 1.3415397e-06 
1.2544000e+04 1.3660230e-06 
1.2672000e+04 1.3844638e-06 
1.2800000e+04 1.3615114e-06 
1.2928000e+04 1.3797822e-06 
1.3056000e+04 1.3737026e-06 
1.3184000e+04 1.3514360e-06 
1.3312000e+04 1.3424326e-06 
1.3440000e+04 1.3641494e-06 
1.3568000e+04 1.3754654e-06 
1.3696000e+04 1.3667055e-06 
1.3824000e+04 1.3669832e-06 
1.3952000e+04 1.3649495e-06 
1.4080000e+04 1.3685901e-06 
1.4208000e+04 1.3714993e-06 
1.4336000e+04 1.3815135e-06 
1.4464000e+04 1.3694709e-06 
1.4592000e+04 1.3428115e-06 
1.4720000e+04 1.3641074e-06 
1.4848000e+04 1.3820398e-06 
1.4976000e+04 1.3841005e-06 
1.5104000e+04 1.3667416e-06 
1.5232000e+04 1.3515072e-06 
1.5360000e+04 1.3569254e-06 
1.5488000e+04 1.3449554e-06 
1.5616000e+04 1.3696498e-06 
1.5744000e+04 1.3768586e-06 
1.5872000e+04 1.3695642e-06 
1.6000000e+04 1.3712012e-06 
1.6128000e+04 1.3705885e-06 
1.6256000e+04 1.3736875e-06 
1.6384000e+04 1.3668736e-06 
1.6512000e+04 1.3681754e-06 
1.6640000e+04 1.3543876e-06 
1.6768000e+04 1.3365880e-06 
1.6896000e+04 1.3493899e-06 
1.7024000e+04 1.3413659e-06 
1.7152000e+04 1.3595725e-06 
1.7280000e+04 1.3453321e-06 
1.7408000e+04 1.3550331e-06 
1.7536000e+04 1.3687779e-06 
1.7664000e+04 1.3822751e-06 
1.7792000e+04 1.3874967e-06 
1.7920000e+04 1.3670688e-06 
1.8048000e+04 1.3749415e-06 
1.8176000e+04 1.3800868e-06 
1.8304000e+04 1.3838043e-06 
1.8432000e+04 1.3703764e-06 
1.8560000e+04 1.3473173e-06 
1.8688000e+04 1.3502998e-06 
1.8816000e+04 1.3596575e-06 
1.8944000e+04 1.3615982e-06 
1.9072000e+04 1.3727437e-06 
1.9200000e+04 1.3701477e-06 
1.9328000e+04 1.3694950e-06 
1.9456000e+04 1.3757644e-06 
1.9584000e+04 1.4135510e-06 
1.9712000e+04 1.3882951e-06 
1.9840000e+04 1.3580163e-06 
1.9968000e+04 1.3632047e-06 
2.0096000e+04 1.3559171e-06 
2.0224000e+04 1.3659825e-06 
2.0352000e+04 1.3598083e-06 
2.0480000e+04 1.3599874e-06 
2.0608000e+04 1.3741189e-06 
2.0736000e+04 1.3650259e-06 
2.0864000e+04 1.3767708e-06 
2.0992000e+04 1.3639682e-06 
2.1120000e+04 1.3633289e-06 
2.1248000e+04 1.3623263e-06 
2.1376000e+04 1.3661324e-06 
2.1504000e+04 1.3627676e-06 
2.1632000e+04 1.3648551e-06 
2.1760000e+04 1.3584846e-06 
2.1888000e+04 1.3580462e-06 
2.2016000e+04 1.3637780e-06 
2.2144000e+04 1.3703628e-06 
2.2272000e+04 1.3595604e-06 
2.2400000e+04 1.3522836e-06 
2.2528000e+04 1.3607880e-06 
2.2656000e+04 1.3862038e-06 
2.2784000e+04 1.3771700e-06 
2.2912000e+04 1.3843392e-06 
2.3040000e+04 1.3662974e-06 
2.3168000e+04 1.3625478e-06 
2.3296000e+04 1.3570624e-06 
2.3424000e+04 1.3725839e-06 
2.3552000e+04 1.3707721e-06 
2.3680000e+04 1.3778823e-06 
2.3808000e+04 1.3560004e-06 
2.3936000e+04 1.3495084e-06 
2.4064000e+04 1.3557266e-06 
2.4192000e+04 1.3552220e-06 
2.4320000e+04 1.3552057e-06 
2.4448000e+04 1.3511867e-06 
2.4576000e+04 1.3490684e-06 
2.4704000e+04 1.3610018e-06 
2.4832000e+04 1.3675251e-06 
2.4960000e+04 1.3523741e-06 
2.5088000e+04 1.3473306e-06 
2.5216000e+04 1.3563653e-06 
2.5344000e+04 1.3855632e-06 
2.5472000e+04 1.3691897e-06 
2.5600000e+04 1.3605476e-06 
2.5728000e+04 1.3661789e-06 
2.5856000e+04 1.3703915e-06 
2.5984000e+04 1.3870763e-06 
2.6112000e+04 1.3871189e-06 
2.6240000e+04 1.3753446e-06 
2.6368000e+04 1.3760107e-06 
2.6496000e+04 1.3708895e-06 
2.6624000e+04 1.3614037e-06 
2.6752000e+04 1.3660680e-06 
2.6880000e+04 1.3680598e-06 
2.7008000e+04 1.3424252e-06 
2.7136000e+04 1.3516808e-06 
2.7264000e+04 1.3880574e-06 
2.7392000e+04 1.3929749e-06 
2.7520000e+04 1.3668046e-06 
2.7648000e+04 1.3534808e-06 
2.7776000e+04 1.3709935e-06 
2.7904000e+04 1.3507062e-06 
2.8032000e+04 1.3743362e-06 
2.8160000e+04 1.3699326e-06 
2.8288000e+04 1.3482007e-06 
2.8416000e+04 1.3519465e-06 
2.8544000e+04 1.3581431e-06 
2.8672000e+04 1.3654396e-06 
2.8800000e+04 1.3542582e-06 
2.8928000e+04 1.3623593e-06 
2.9056000e+04 1.3854795e-06 
2.9184000e+04 1.3573695e-06 
2.9312000e+04 1.3700018e-06 
2.9440000e+04 1.3725673e-06 
2.9568000e+04 1.3727497e-06 
2.9696000e+04 1.3650034e-06 
2.9824000e+04 1.3704034e-06 
2.9952000e+04 1.3633648e-06 
3.0080000e+04 1.3748253e-06 
3.0208000e+04 1.3698303e-06 
3.0336000e+04 1.3521246e-06 
3.0464000e+04 1.3583086e-06 
3.0592000e+04 1.3659210e-06 
3.0720000e+04 1.3861385e-06 
3.0848000e+04 1.3688546e-06 
3.0976000e+04 1.3476501e-06 
3.1104000e+04 1.3556298e-06 
3.1232000e+04 1.3626390e-06 
3.1360000e+04 1.3518055e-06 
3.1488000e+04 1.3554691e-06 
3.1616000e+04 1.3535387e-06 
3.1744000e+04 1.3533024e-06 
3.1872000e+04 1.3612483e-06 
3.2000000e+04 1.3877526e-06 
3.2128000e+04 1.3415117e-06 
3.2256000e+04 1.3444225e-06 
3.2384000e+04 1.3724529e-06 
3.2512000e+04 1.3609867e-06 
3.2640000e+04 1.3731627e-06 
3.2768000e+04 1.3677068e-06 
3.2896000e+04 1.3596665e-06 
3.3024000e+04 1.3756768e-06 
3.3152000e+04 1.3682956e-06 
3.3280000e+04 1.3617924e-06 
3.3408000e+04 1.3790901e-06 
3.3536000e+04 1.3552934e-06 
3.3664000e+04 1.3560497e-06 
3.3792000e+04 1.3631733e-06 
3.3920000e+04 1.3767165e-06 
3.4048000e+04 1.3558323e-06 
3.4176000e+04 1.3565157e-06 
3.4304000e+04 1.3690891e-06 
3.4432000e+04 1.3856941e-06 
3.4560000e+04 1.3890209e-06 
3.4688000e+04 1.3627003e-06 
3.4816000e+04 1.3792931e-06 
3.4944000e+04 1.3601203e-06 
3.5072000e+04 1.3598083e-06 
3.5200000e+04 1.3840762e-06 
3.5328000e+04 1.3899912e-06 
3.5456000e+04 1.3655281e-06 
3.5584000e+04 1.3486671e-06 
3.5712000e+04 1.3598262e-06 
3.5840000e+04 1.3821324e-06 
3.5968000e+04 1.3648087e-06 
3.6096000e+04 1.3624684e-06 
3.6224000e+04 1.3662194e-06 
3.6352000e+04 1.3582923e-06 
3.6480000e+04 1.3758550e-06 
3.6608000e+04 1.3547088e-06 
3.6736000e+04 1.3560928e-06 
3.6864000e+04 1.3588292e-06 
3.6992000e+04 1.3684098e-06 
3.7120000e+04 1.3711650e-06 
3.7248000e+04 1.3753265e-06 
3.7376000e+04 1.3862100e-06 
3.7504000e+04 1.3707270e-06 
3.7632000e+04 1.3696123e-06 
3.7760000e+04 1.3672038e-06 
3.7888000e+04 1.3755289e-06 
3.8016000e+04 1.3706758e-06 
3.8144000e+04 1.3737900e-06 
3.8272000e+04 1.3726517e-06 
3.8400000e+04 1.3556491e-06 
3.8528000e+04 1.3699010e-06 
3.8656000e+04 1.3624805e-06 
3.8784000e+04 1.3649884e-06 
3.8912000e+04 1.3655925e-06 
3.9040000e+04 1.3804339e-06 
3.9168000e+04 1.3957842e-06 
3.9296000e+04 1.3668181e-06 
3.9424000e+04 1.3553708e-06 
3.9552000e+04 1.3751090e-06 
3.9680000e+04 1.3539282e-06 
3.9808000e+04 1.3399264e-06 
3.9936000e+04 1.3597844e-06 
4.0064000e+04 1.3573292e-06 
4.0192000e+04 1.3608882e-06 
4.0320000e+04 1.3643652e-06 
4.0448000e+04 1.3612992e-06 
4.0576000e+04 1.3689718e-06 
4.0704000e+04 1.3459481e-06 
4.0832000e+04 1.3309061e-06 
4.0960000e+04 1.3537483e-06 
4.1088000e+04 1.3384118e-06 
4.1216000e+04 1.3383458e-06 
4.1344000e+04 1.3613665e-06 
4.1472000e+04 1.3572770e-06 
4.1600000e+04 1.3434588e-06 
4.1728000e+04 1.3501754e-06 
4.1856000e+04 1.3466015e-06 
4.1984000e+04 1.3603415e-06 
4.2112000e+04 1.3510859e-06 
4.2240000e+04 1.3527855e-06 
4.2368000e+04 1.3702501e-06 
4.2496000e+04 1.3762298e-06 
4.2624000e+04 1.3744479e-06 
4.2752000e+04 1.3757599e-06 
4.2880000e+04 1.3660319e-06 
4.3008000e+04 1.3512580e-06 
4.3136000e+04 1.3715098e-06 
4.3264000e+04 1.3804885e-06 
4.3392000e+04 1.3684128e-06 
4.3520000e+04 1.3396042e-06 
4.3648000e+04 1.3353103e-06 
4.3776000e+04 1.3554363e-06 
4.3904000e+04 1.3334702e-06 
4.4032000e+04 1.3566513e-06 
4.4160000e+04 1.3878074e-06 
4.4288000e+04 1.3831966e-06 
4.4416000e+04 1.3653272e-06 
4.4544000e+04 1.3743150e-06 
4.4672000e+04 1.3599263e-06 
4.4800000e+04 1.3666726e-06 
4.4928000e+04 1.3710461e-06 
4.5056000e+04 1.3440475e-06 
4.5184000e+04 1.3480749e-06 
4.5312000e+04 1.3534377e-06 
4.5440000e+04 1.3662404e-06 
4.5568000e+04 1.3562998e-06 
4.5696000e+04 1.3850704e-06 
4.5824000e+04 1.3743951e-06 
4.5952000e+04 1.3574439e-06 
4.6080000e+04 1.3664625e-06 
4.6208000e+04 1.3503948e-06 
4.6336000e+04 1.3296719e-06 
4.6464000e+04 1.3582982e-06 
4.6592000e+04 1.3642723e-06 
4.6720000e+04 1.3397027e-06 
4.6848000e+04 1.3753023e-06 
4.6976000e+04 1.3812162e-06 
4.7104000e+04 1.3912768e-06 
4.7232000e+04 1.3721710e-06 
4.7360000e+04 1.3632256e-06 
4.7488000e+04 1.3643067e-06 
4.7616000e+04 1.3573605e-06 
4.7744000e+04 1.3542924e-06 
4.7872000e+04 1.3781305e-06 
4.8000000e+04 1.3732773e-06 
4.8128000e+04 1.3663274e-06 
4.8256000e+04 1.3725161e-06 
4.8384000e+04 1.3756572e-06 
4.8512000e+04 1.3473217e-06 
4.8640000e+04 1.3670597e-06 
4.8768000e+04 1.3715144e-06 
4.8896000e+04 1.3626046e-06 
4.9024000e+04 1.3766651e-06 
4.9152000e+04 1.3748751e-06 
