0.0000000e+00 2.5653833e-04 
1.2800000e+02 1.2876108e-04 
2.5600000e+02 5.8324308e-06 
3.8400000e+02 3.2657990e-06 
5.1200000e+02 2.5256120e-06 
6.4000000e+02 1.7782247e-06 
7.6800000e+02 1.5491587e-06 
8.9600000e+02 1.5109190e-06 
1.0240000e+03 1.4552070e-06 
1.1520000e+03 1.5040616e-06 
1.2800000e+03 1.5136221e-06 
1.4080000e+03 1.4423954e-06 
1.5360000e+03 1.4215697e-06 
1.6640000e+03 1.4150479e-06 
1.7920000e+03 1.4097923e-06 
1.9200000e+03 1.4042525e-06 
2.0480000e+03 1.3920744e-06 
2.1760000e+03 1.4043203e-06 
2.3040000e+03 1.4091315e-06 
2.4320000e+03 1.4189141e-06 
2.5600000e+03 1.4246572e-06 
2.6880000e+03 1.4344246e-06 
2.8160000e+03 1.4236126e-06 
2.9440000e+03 1.4320830e-06 
3.0720000e+03 1.4298803e-06 
3.2000000e+03 1.4127752e-06 
3.3280000e+03 1.3964235e-06 
3.4560000e+03 1.3957291e-06 
3.5840000e+03 1.4084354e-06 
3.7120000e+03 1.4247588e-06 
3.8400000e+03 1.4138832e-06 
3.9680000e+03 1.3832057e-06 
4.0960000e+03 1.4026191e-06 
4.2240000e+03 1.4028578e-06 
4.3520000e+03 1.3977074e-06 
4.4800000e+03 1.3851526e-06 
4.6080000e+03 1.3987774e-06 
4.7360000e+03 1.4096144e-06 
4.8640000e+03 1.4144530e-06 
4.9920000e+03 1.4070815e-06 
5.1200000e+03 1.4163692e-06 
5.2480000e+03 1.4178006e-06 
5.3760000e+03 1.4075420e-06 
5.5040000e+03 1.4020879e-06 
5.6320000e+03 1.3864368e-06 
5.7600000e+03 1.3947027e-06 
5.8880000e+03 1.4120169e-06 
6.0160000e+03 1.4165247e-06 
6.1440000e+03 1.4074152e-06 
6.2720000e+03 1.4113875e-06 
6.4000000e+03 1.4145974e-06 
6.5280000e+03 1.3871752e-06 
6.6560000e+03 1.4019832e-06 
6.7840000e+03 1.4164391e-06 
6.9120000e+03 1.4125177e-06 
7.0400000e+03 1.3984871e-06 
7.1680000e+03 1.3983905e-06 
7.2960000e+03 1.3946874e-06 
7.4240000e+03 1.4032383e-06 
7.5520000e+03 1.4093760e-06 
7.6800000e+03 1.3777129e-06 
7.8080000e+03 1.4002879e-06 
7.9360000e+03 1.3946859e-06 
8.0640000e+03 1.4078371e-06 
8.1920000e+03 1.4229829e-06 
8.3200000e+03 1.3922762e-06 
8.4480000e+03 1.4003141e-06 
8.5760000e+03 1.4257713e-06 
8.7040000e+03 1.4251077e-06 
8.8320000e+03 1.4111722e-06 
8.9600000e+03 1.3922961e-06 
9.0880000e+03 1.3982631e-06 
9.2160000e+03 1.4095353e-06 
9.3440000e+03 1.3934323e-06 
9.4720000e+03 1.3879568e-06 
9.6000000e+03 1.3990370e-06 
9.7280000e+03 1.3981632e-06 
9.8560000e+03 1.4166304e-06 
9.9840000e+03 1.4013830e-06 
1.0112000e+04 1.4072776e-06 
1.0240000e+04 1.3924597e-06 
1.0368000e+04 1.3924688e-06 
1.0496000e+04 1.4171236e-06 
1.0624000e+04 1.4157550e-06 
1.0752000e+04 1.4057966e-06 
1.0880000e+04 1.4197711e-06 
1.1008000e+04 1.4236487e-06 
1.1136000e+04 1.4012400e-06 
1.1264000e+04 1.4041461e-06 
1.1392000e+04 1.4293905e-06 
1.1520000e+04 1.4193877e-06 
1.1648000e+04 1.4155638e-06 
1.1776000e+04 1.4019124e-06 
1.1904000e+04 1.4060344e-06 
1.2032000e+04 1.3932121e-06 
1.2160000e+04 1.4094239e-06 
1.2288000e+04 1.3980435e-06 
1.2416000e+04 1.3949309e-06 
1.2544000e+04 1.4030180e-06 
1.2672000e+04 1.4256852e-06 
1.2800000e+04 1.4241380e-06 
1.2928000e+04 1.3877922e-06 
1.3056000e+04 1.3937797e-06 
1.3184000e+04 1.3909682e-06 
1.3312000e+04 1.3908934e-06 
1.3440000e+04 1.4018354e-06 
1.3568000e+04 1.4024266e-06 
1.3696000e+04 1.4109398e-06 
1.3824000e+04 1.3997899e-06 
1.3952000e+04 1.4039889e-06 
1.4080000e+04 1.4056516e-06 
1.4208000e+04 1.3937766e-06 
1.4336000e+04 1.3772275e-06 
1.4464000e+04 1.3608045e-06 
1.4592000e+04 1.3982753e-06 
1.4720000e+04 1.4107601e-06 
1.4848000e+04 1.4020494e-06 
1.4976000e+04 1.4098372e-06 
1.5104000e+04 1.4128248e-06 
1.5232000e+04 1.4127845e-06 
1.5360000e+04 1.4024082e-06 
1.5488000e+04 1.3967102e-06 
1.5616000e+04 1.4043574e-06 
1.5744000e+04 1.4141517e-06 
1.5872000e+04 1.3948880e-06 
1.6000000e+04 1.4039796e-06 
1.6128000e+04 1.4095648e-06 
1.6256000e+04 1.4131475e-06 
1.6384000e+04 1.3846462e-06 
1.6512000e+04 1.3978440e-06 
1.6640000e+04 1.4082871e-06 
1.6768000e+04 1.4139313e-06 
1.6896000e+04 1.4117378e-06 
1.7024000e+04 1.4173679e-06 
1.7152000e+04 1.4066907e-06 
1.7280000e+04 1.4136969e-06 
1.7408000e+04 1.3941516e-06 
1.7536000e+04 1.4053708e-06 
1.7664000e+04 1.4052766e-06 
1.7792000e+04 1.3701778e-06 
1.7920000e+04 1.3742864e-06 
1.8048000e+04 1.3811782e-06 
1.8176000e+04 1.3808386e-06 
1.8304000e+04 1.3914417e-06 
1.8432000e+04 1.3867473e-06 
1.8560000e+04 1.3853959e-06 
1.8688000e+04 1.3862450e-06 
1.8816000e+04 1.3720942e-06 
1.8944000e+04 1.3716408e-06 
1.9072000e+04 1.3847815e-06 
1.9200000e+04 1.3977657e-06 
1.9328000e+04 1.4069069e-06 
1.9456000e+04 1.4282971e-06 
1.9584000e+04 1.4406243e-06 
1.9712000e+04 1.3999405e-06 
1.9840000e+04 1.3856120e-06 
1.9968000e+04 1.4063339e-06 
2.0096000e+04 1.4122975e-06 
2.0224000e+04 1.3999021e-06 
2.0352000e+04 1.3902552e-06 
2.0480000e+04 1.4049233e-06 
2.0608000e+04 1.4114929e-06 
2.0736000e+04 1.4123285e-06 
2.0864000e+04 1.4129427e-06 
2.0992000e+04 1.3936756e-06 
2.1120000e+04 1.3967669e-06 
2.1248000e+04 1.3878623e-06 
2.1376000e+04 1.4187426e-06 
2.1504000e+04 1.4071819e-06 
2.1632000e+04 1.3883073e-06 
2.1760000e+04 1.4010753e-06 
2.1888000e+04 1.3973283e-06 
2.2016000e+04 1.3961214e-06 
2.2144000e+04 1.3776690e-06 
2.2272000e+04 1.3719737e-06 
2.2400000e+04 1.4078186e-06 
2.2528000e+04 1.4090573e-06 
2.2656000e+04 1.4176029e-06 
2.2784000e+04 1.4166677e-06 
2.2912000e+04 1.3888379e-06 
2.3040000e+04 1.3994180e-06 
2.3168000e+04 1.3908369e-06 
2.3296000e+04 1.3928817e-06 
2.3424000e+04 1.3919598e-06 
2.3552000e+04 1.3826060e-06 
2.3680000e+04 1.3821142e-06 
2.3808000e+04 1.3969434e-06 
2.3936000e+04 1.3984642e-06 
2.4064000e+04 1.4163769e-06 
2.4192000e+04 1.4121052e-06 
2.4320000e+04 1.4060730e-06 
2.4448000e+04 1.3779262e-06 
2.4576000e+04 1.3763311e-06 
2.4704000e+04 1.3765350e-06 
2.4832000e+04 1.4009246e-06 
2.4960000e+04 1.4106269e-06 
2.5088000e+04 1.4097087e-06 
2.5216000e+04 1.4005632e-06 
2.5344000e+04 1.3898539e-06 
2.5472000e+04 1.3799125e-06 
2.5600000e+04 1.3924841e-06 
2.5728000e+04 1.3951102e-06 
2.5856000e+04 1.3862677e-06 
2.5984000e+04 1.3953231e-06 
2.6112000e+04 1.4023111e-06 
2.6240000e+04 1.4186040e-06 
2.6368000e+04 1.4043466e-06 
2.6496000e+04 1.3871265e-06 
2.6624000e+04 1.3961521e-06 
2.6752000e+04 1.3900720e-06 
2.6880000e+04 1.3869666e-06 
2.7008000e+04 1.3931004e-06 
2.7136000e+04 1.4035990e-06 
2.7264000e+04 1.3920026e-06 
2.7392000e+04 1.3843573e-06 
2.7520000e+04 1.3927410e-06 
2.7648000e+04 1.3989080e-06 
2.7776000e+04 1.3725688e-06 
2.7904000e+04 1.3523667e-06 
2.8032000e+04 1.3902124e-06 
2.8160000e+04 1.4073163e-06 
2.8288000e+04 1.4022727e-06 
2.8416000e+04 1.4045578e-06 
2.8544000e+04 1.4155172e-06 
2.8672000e+04 1.4161250e-06 
2.8800000e+04 1.4026623e-06 
2.8928000e+04 1.3811313e-06 
2.9056000e+04 1.4145290e-06 
2.9184000e+04 1.4207660e-06 
2.9312000e+04 1.4106671e-06 
2.9440000e+04 1.4212013e-06 
2.9568000e+04 1.4098156e-06 
2.9696000e+04 1.3789418e-06 
2.9824000e+04 1.3978594e-06 
2.9952000e+04 1.4069348e-06 
3.0080000e+04 1.4160178e-06 
3.0208000e+04 1.3898584e-06 
3.0336000e+04 1.3897776e-06 
3.0464000e+04 1.3937414e-06 
3.0592000e+04 1.3693235e-06 
3.0720000e+04 1.3770762e-06 
3.0848000e+04 1.3913349e-06 
3.0976000e+04 1.4098201e-06 
3.1104000e+04 1.3930270e-06 
3.1232000e+04 1.4121052e-06 
3.1360000e+04 1.4033940e-06 
3.1488000e+04 1.3882280e-06 
3.1616000e+04 1.3846553e-06 
3.1744000e+04 1.3982446e-06 
3.1872000e+04 1.4070614e-06 
3.2000000e+04 1.4153462e-06 
3.2128000e+04 1.3939067e-06 
3.2256000e+04 1.3950856e-06 
3.2384000e+04 1.3669862e-06 
3.2512000e+04 1.3712178e-06 
3.2640000e+04 1.3947993e-06 
3.2768000e+04 1.3908461e-06 
3.2896000e+04 1.3796792e-06 
3.3024000e+04 1.3671048e-06 
3.3152000e+04 1.3627542e-06 
3.3280000e+04 1.3890209e-06 
3.3408000e+04 1.3976920e-06 
3.3536000e+04 1.4022788e-06 
3.3664000e+04 1.3940751e-06 
3.3792000e+04 1.4045886e-06 
3.3920000e+04 1.3983321e-06 
3.4048000e+04 1.4030365e-06 
3.4176000e+04 1.3965339e-06 
3.4304000e+04 1.3839456e-06 
3.4432000e+04 1.4064390e-06 
3.4560000e+04 1.3975770e-06 
3.4688000e+04 1.3798095e-06 
3.4816000e+04 1.3708640e-06 
3.4944000e+04 1.3934293e-06 
3.5072000e+04 1.3841993e-06 
3.5200000e+04 1.3875820e-06 
3.5328000e+04 1.3854249e-06 
3.5456000e+04 1.3905957e-06 
