0.0000000e+00 8.2434108e-04 
1.2800000e+02 4.1275163e-04 
2.5600000e+02 7.4099107e-06 
3.8400000e+02 3.6193371e-06 
5.1200000e+02 2.9213354e-06 
6.4000000e+02 2.0939681e-06 
7.6800000e+02 1.7488768e-06 
8.9600000e+02 1.7000963e-06 
1.0240000e+03 1.6703442e-06 
1.1520000e+03 1.7330744e-06 
1.2800000e+03 1.7139035e-06 
1.4080000e+03 1.6127542e-06 
1.5360000e+03 1.5975151e-06 
1.6640000e+03 1.5732487e-06 
1.7920000e+03 1.5758470e-06 
1.9200000e+03 1.5602952e-06 
2.0480000e+03 1.5523597e-06 
2.1760000e+03 1.5268920e-06 
2.3040000e+03 1.5464074e-06 
2.4320000e+03 1.5256988e-06 
2.5600000e+03 1.5709132e-06 
2.6880000e+03 1.6060112e-06 
2.8160000e+03 1.5730276e-06 
2.9440000e+03 1.5414100e-06 
3.0720000e+03 1.5448511e-06 
3.2000000e+03 1.5620745e-06 
3.3280000e+03 1.5499498e-06 
3.4560000e+03 1.5450903e-06 
3.5840000e+03 1.5445154e-06 
3.7120000e+03 1.5319970e-06 
3.8400000e+03 1.5268367e-06 
3.9680000e+03 1.5208938e-06 
4.0960000e+03 1.5382350e-06 
4.2240000e+03 1.5359904e-06 
4.3520000e+03 1.5215318e-06 
4.4800000e+03 1.5047505e-06 
4.6080000e+03 1.5271787e-06 
4.7360000e+03 1.5530842e-06 
4.8640000e+03 1.5251060e-06 
4.9920000e+03 1.5229006e-06 
5.1200000e+03 1.5349923e-06 
5.2480000e+03 1.5168463e-06 
5.3760000e+03 1.5060397e-06 
5.5040000e+03 1.4875220e-06 
5.6320000e+03 1.5062498e-06 
5.7600000e+03 1.5406538e-06 
5.8880000e+03 1.5569788e-06 
6.0160000e+03 1.5354760e-06 
6.1440000e+03 1.5206750e-06 
6.2720000e+03 1.5334039e-06 
6.4000000e+03 1.5309830e-06 
6.5280000e+03 1.5719761e-06 
6.6560000e+03 1.5537408e-06 
6.7840000e+03 1.5419771e-06 
6.9120000e+03 1.5478037e-06 
7.0400000e+03 1.5423598e-06 
7.1680000e+03 1.5338973e-06 
7.2960000e+03 1.5263909e-06 
7.4240000e+03 1.5250557e-06 
7.5520000e+03 1.5421701e-06 
7.6800000e+03 1.5515452e-06 
7.8080000e+03 1.5397879e-06 
7.9360000e+03 1.5195401e-06 
8.0640000e+03 1.5544575e-06 
8.1920000e+03 1.5447630e-06 
8.3200000e+03 1.5156577e-06 
8.4480000e+03 1.5225194e-06 
8.5760000e+03 1.5330065e-06 
8.7040000e+03 1.5322779e-06 
8.8320000e+03 1.5291687e-06 
8.9600000e+03 1.5534885e-06 
9.0880000e+03 1.5720710e-06 
9.2160000e+03 1.5621620e-06 
9.3440000e+03 1.5516048e-06 
9.4720000e+03 1.5375460e-06 
9.6000000e+03 1.5540002e-06 
9.7280000e+03 1.5363362e-06 
9.8560000e+03 1.5192064e-06 
9.9840000e+03 1.5066400e-06 
1.0112000e+04 1.5202360e-06 
1.0240000e+04 1.5381590e-06 
1.0368000e+04 1.5404084e-06 
1.0496000e+04 1.5469151e-06 
1.0624000e+04 1.5563771e-06 
1.0752000e+04 1.5649345e-06 
1.0880000e+04 1.5463903e-06 
1.1008000e+04 1.5203327e-06 
1.1136000e+04 1.5325033e-06 
1.1264000e+04 1.5324327e-06 
1.1392000e+04 1.5400517e-06 
1.1520000e+04 1.5215652e-06 
1.1648000e+04 1.5603740e-06 
1.1776000e+04 1.5768162e-06 
1.1904000e+04 1.5469320e-06 
1.2032000e+04 1.5232567e-06 
1.2160000e+04 1.5329291e-06 
1.2288000e+04 1.5409651e-06 
1.2416000e+04 1.5353918e-06 
1.2544000e+04 1.5280879e-06 
1.2672000e+04 1.5289638e-06 
1.2800000e+04 1.5434440e-06 
1.2928000e+04 1.5301982e-06 
1.3056000e+04 1.5479991e-06 
1.3184000e+04 1.5561516e-06 
1.3312000e+04 1.5444424e-06 
1.3440000e+04 1.5248683e-06 
1.3568000e+04 1.5250156e-06 
1.3696000e+04 1.5308452e-06 
1.3824000e+04 1.5366735e-06 
1.3952000e+04 1.5224057e-06 
1.4080000e+04 1.5308872e-06 
1.4208000e+04 1.5338248e-06 
1.4336000e+04 1.5303915e-06 
1.4464000e+04 1.5397051e-06 
1.4592000e+04 1.5520905e-06 
1.4720000e+04 1.5168330e-06 
1.4848000e+04 1.5251746e-06 
1.4976000e+04 1.5317497e-06 
1.5104000e+04 1.5320576e-06 
1.5232000e+04 1.5259434e-06 
1.5360000e+04 1.5252299e-06 
1.5488000e+04 1.5449631e-06 
1.5616000e+04 1.5587576e-06 
1.5744000e+04 1.5514208e-06 
1.5872000e+04 1.5370650e-06 
1.6000000e+04 1.5289891e-06 
1.6128000e+04 1.5317396e-06 
1.6256000e+04 1.5160821e-06 
1.6384000e+04 1.5148541e-06 
1.6512000e+04 1.5358166e-06 
1.6640000e+04 1.5356868e-06 
1.6768000e+04 1.5087307e-06 
1.6896000e+04 1.5298673e-06 
1.7024000e+04 1.5523887e-06 
1.7152000e+04 1.5387485e-06 
1.7280000e+04 1.5341988e-06 
1.7408000e+04 1.5555503e-06 
1.7536000e+04 1.5323385e-06 
1.7664000e+04 1.5290764e-06 
1.7792000e+04 1.5332389e-06 
1.7920000e+04 1.5442305e-06 
1.8048000e+04 1.5691567e-06 
1.8176000e+04 1.5351305e-06 
1.8304000e+04 1.5233688e-06 
1.8432000e+04 1.5407958e-06 
1.8560000e+04 1.5545889e-06 
1.8688000e+04 1.5372912e-06 
1.8816000e+04 1.5277170e-06 
1.8944000e+04 1.5307040e-06 
1.9072000e+04 1.5315580e-06 
1.9200000e+04 1.5210908e-06 
1.9328000e+04 1.5258881e-06 
1.9456000e+04 1.5368641e-06 
1.9584000e+04 1.5805863e-06 
1.9712000e+04 1.5684918e-06 
1.9840000e+04 1.5305544e-06 
1.9968000e+04 1.5124825e-06 
2.0096000e+04 1.5113503e-06 
2.0224000e+04 1.5186210e-06 
2.0352000e+04 1.5414490e-06 
2.0480000e+04 1.5388448e-06 
2.0608000e+04 1.5124526e-06 
2.0736000e+04 1.5440016e-06 
2.0864000e+04 1.5436710e-06 
2.0992000e+04 1.5134260e-06 
2.1120000e+04 1.5063671e-06 
2.1248000e+04 1.5362788e-06 
2.1376000e+04 1.5496009e-06 
2.1504000e+04 1.5260105e-06 
2.1632000e+04 1.5402766e-06 
2.1760000e+04 1.5352131e-06 
2.1888000e+04 1.5376017e-06 
2.2016000e+04 1.5094946e-06 
2.2144000e+04 1.4987569e-06 
2.2272000e+04 1.5245502e-06 
2.2400000e+04 1.5404626e-06 
2.2528000e+04 1.5461782e-06 
2.2656000e+04 1.5443356e-06 
2.2784000e+04 1.5237570e-06 
2.2912000e+04 1.5328786e-06 
2.3040000e+04 1.5314521e-06 
2.3168000e+04 1.5302285e-06 
2.3296000e+04 1.4924872e-06 
2.3424000e+04 1.4926003e-06 
2.3552000e+04 1.5227836e-06 
2.3680000e+04 1.5503259e-06 
2.3808000e+04 1.5314874e-06 
2.3936000e+04 1.5249653e-06 
2.4064000e+04 1.5413458e-06 
2.4192000e+04 1.5436490e-06 
2.4320000e+04 1.5161237e-06 
2.4448000e+04 1.5093306e-06 
2.4576000e+04 1.5316405e-06 
2.4704000e+04 1.5346384e-06 
2.4832000e+04 1.5309275e-06 
2.4960000e+04 1.5439541e-06 
2.5088000e+04 1.5425359e-06 
2.5216000e+04 1.5349013e-06 
2.5344000e+04 1.5383820e-06 
2.5472000e+04 1.5649310e-06 
2.5600000e+04 1.5470731e-06 
2.5728000e+04 1.5156327e-06 
2.5856000e+04 1.5484649e-06 
2.5984000e+04 1.5611538e-06 
2.6112000e+04 1.5415776e-06 
2.6240000e+04 1.5169246e-06 
2.6368000e+04 1.5026141e-06 
2.6496000e+04 1.5102124e-06 
2.6624000e+04 1.5203661e-06 
2.6752000e+04 1.5330201e-06 
2.6880000e+04 1.5310150e-06 
2.7008000e+04 1.5324479e-06 
2.7136000e+04 1.5479872e-06 
2.7264000e+04 1.5287457e-06 
2.7392000e+04 1.5237468e-06 
2.7520000e+04 1.5413643e-06 
2.7648000e+04 1.5238255e-06 
2.7776000e+04 1.5049818e-06 
2.7904000e+04 1.5156926e-06 
2.8032000e+04 1.5348828e-06 
2.8160000e+04 1.5387096e-06 
2.8288000e+04 1.5258429e-06 
2.8416000e+04 1.5166698e-06 
2.8544000e+04 1.5144234e-06 
2.8672000e+04 1.5411325e-06 
2.8800000e+04 1.5735458e-06 
2.8928000e+04 1.5562404e-06 
2.9056000e+04 1.5467572e-06 
2.9184000e+04 1.5499021e-06 
2.9312000e+04 1.5249502e-06 
2.9440000e+04 1.5417774e-06 
2.9568000e+04 1.5165266e-06 
2.9696000e+04 1.5079127e-06 
2.9824000e+04 1.5383853e-06 
2.9952000e+04 1.5453618e-06 
3.0080000e+04 1.5550174e-06 
3.0208000e+04 1.5683437e-06 
3.0336000e+04 1.5464226e-06 
3.0464000e+04 1.5090405e-06 
3.0592000e+04 1.5387333e-06 
3.0720000e+04 1.5438948e-06 
3.0848000e+04 1.5293534e-06 
3.0976000e+04 1.5292375e-06 
3.1104000e+04 1.5460695e-06 
3.1232000e+04 1.5446273e-06 
3.1360000e+04 1.5302084e-06 
3.1488000e+04 1.5353412e-06 
3.1616000e+04 1.5304939e-06 
3.1744000e+04 1.5390577e-06 
3.1872000e+04 1.5469865e-06 
3.2000000e+04 1.5175693e-06 
3.2128000e+04 1.5046910e-06 
3.2256000e+04 1.5278831e-06 
3.2384000e+04 1.5436490e-06 
3.2512000e+04 1.5245333e-06 
3.2640000e+04 1.5204846e-06 
3.2768000e+04 1.5263221e-06 
3.2896000e+04 1.5550379e-06 
3.3024000e+04 1.5749147e-06 
3.3152000e+04 1.5354154e-06 
3.3280000e+04 1.5279854e-06 
3.3408000e+04 1.5265686e-06 
3.3536000e+04 1.5018702e-06 
3.3664000e+04 1.5104944e-06 
3.3792000e+04 1.5214265e-06 
3.3920000e+04 1.5554803e-06 
3.4048000e+04 1.5428154e-06 
3.4176000e+04 1.5212211e-06 
3.4304000e+04 1.5247610e-06 
3.4432000e+04 1.5294961e-06 
3.4560000e+04 1.5065474e-06 
3.4688000e+04 1.5163201e-06 
3.4816000e+04 1.5406504e-06 
3.4944000e+04 1.5198287e-06 
3.5072000e+04 1.5191697e-06 
3.5200000e+04 1.5387468e-06 
3.5328000e+04 1.5303696e-06 
3.5456000e+04 1.5356043e-06 
3.5584000e+04 1.5578902e-06 
3.5712000e+04 1.5386674e-06 
3.5840000e+04 1.5127399e-06 
3.5968000e+04 1.5071977e-06 
3.6096000e+04 1.5222987e-06 
3.6224000e+04 1.5111993e-06 
3.6352000e+04 1.5256452e-06 
3.6480000e+04 1.5483612e-06 
3.6608000e+04 1.5370751e-06 
3.6736000e+04 1.5421972e-06 
3.6864000e+04 1.5395545e-06 
3.6992000e+04 1.5288211e-06 
3.7120000e+04 1.4990613e-06 
3.7248000e+04 1.5281230e-06 
3.7376000e+04 1.5381455e-06 
3.7504000e+04 1.5238171e-06 
3.7632000e+04 1.5459337e-06 
3.7760000e+04 1.5397236e-06 
3.7888000e+04 1.5429983e-06 
3.8016000e+04 1.5405996e-06 
3.8144000e+04 1.5308940e-06 
3.8272000e+04 1.5247292e-06 
3.8400000e+04 1.5240564e-06 
3.8528000e+04 1.5468438e-06 
3.8656000e+04 1.5551865e-06 
3.8784000e+04 1.5165233e-06 
3.8912000e+04 1.5049752e-06 
3.9040000e+04 1.5281649e-06 
3.9168000e+04 1.5401666e-06 
3.9296000e+04 1.5345306e-06 
3.9424000e+04 1.5097548e-06 
3.9552000e+04 1.5036060e-06 
3.9680000e+04 1.5317346e-06 
3.9808000e+04 1.5230544e-06 
3.9936000e+04 1.5302016e-06 
4.0064000e+04 1.5184927e-06 
4.0192000e+04 1.5054000e-06 
4.0320000e+04 1.5115595e-06 
4.0448000e+04 1.5351288e-06 
4.0576000e+04 1.5188779e-06 
4.0704000e+04 1.5295851e-06 
4.0832000e+04 1.5673521e-06 
4.0960000e+04 1.5664627e-06 
4.1088000e+04 1.5265299e-06 
4.1216000e+04 1.5125556e-06 
4.1344000e+04 1.5166448e-06 
4.1472000e+04 1.5200741e-06 
4.1600000e+04 1.5268535e-06 
4.1728000e+04 1.5055156e-06 
4.1856000e+04 1.5425817e-06 
4.1984000e+04 1.5578388e-06 
4.2112000e+04 1.5440270e-06 
4.2240000e+04 1.5374313e-06 
4.2368000e+04 1.5341869e-06 
4.2496000e+04 1.5429085e-06 
4.2624000e+04 1.5510853e-06 
4.2752000e+04 1.5283177e-06 
4.2880000e+04 1.5252182e-06 
4.3008000e+04 1.5246623e-06 
4.3136000e+04 1.5006850e-06 
4.3264000e+04 1.4984458e-06 
4.3392000e+04 1.5370160e-06 
4.3520000e+04 1.5306587e-06 
4.3648000e+04 1.5397405e-06 
4.3776000e+04 1.5374752e-06 
4.3904000e+04 1.5429713e-06 
4.4032000e+04 1.5226632e-06 
4.4160000e+04 1.5182593e-06 
