8.0640000e+03 1.5810515e-06 
8.1920000e+03 1.5825833e-06 
8.3200000e+03 1.5815236e-06 
8.4480000e+03 1.5886208e-06 
8.5760000e+03 1.5809716e-06 
8.7040000e+03 1.6040726e-06 
8.8320000e+03 1.5911328e-06 
8.9600000e+03 1.5614897e-06 
9.0880000e+03 1.5912026e-06 
9.2160000e+03 1.6002659e-06 
9.3440000e+03 1.5854529e-06 
9.4720000e+03 1.5767453e-06 
9.6000000e+03 1.5835010e-06 
9.7280000e+03 1.5676103e-06 
9.8560000e+03 1.5687364e-06 
9.9840000e+03 1.5968540e-06 
1.0112000e+04 1.5955114e-06 
1.0240000e+04 1.6035619e-06 
1.0368000e+04 1.6132572e-06 
1.0496000e+04 1.5930975e-06 
1.0624000e+04 1.6125063e-06 
1.0752000e+04 1.6183541e-06 
1.0880000e+04 1.5984168e-06 
1.1008000e+04 1.5861110e-06 
1.1136000e+04 1.5894548e-06 
1.1264000e+04 1.5888668e-06 
1.1392000e+04 1.6026943e-06 
1.1520000e+04 1.5935751e-06 
1.1648000e+04 1.5653503e-06 
1.1776000e+04 1.5794084e-06 
1.1904000e+04 1.6158949e-06 
1.2032000e+04 1.6213188e-06 
1.2160000e+04 1.6025605e-06 
1.2288000e+04 1.5873671e-06 
1.2416000e+04 1.5921865e-06 
1.2544000e+04 1.5736149e-06 
1.2672000e+04 1.5727702e-06 
1.2800000e+04 1.5812528e-06 
1.2928000e+04 1.5818762e-06 
1.3056000e+04 1.5900936e-06 
1.3184000e+04 1.5932533e-06 
1.3312000e+04 1.5825833e-06 
1.3440000e+04 1.5872295e-06 
1.3568000e+04 1.6043897e-06 
1.3696000e+04 1.6011658e-06 
1.3824000e+04 1.5936802e-06 
1.3952000e+04 1.5887236e-06 
1.4080000e+04 1.5965840e-06 
1.4208000e+04 1.6074648e-06 
1.4336000e+04 1.6039899e-06 
1.4464000e+04 1.5769998e-06 
1.4592000e+04 1.5892541e-06 
1.4720000e+04 1.5807112e-06 
1.4848000e+04 1.5768145e-06 
1.4976000e+04 1.5956429e-06 
1.5104000e+04 1.6204842e-06 
1.5232000e+04 1.6079997e-06 
1.5360000e+04 1.5742906e-06 
1.5488000e+04 1.5923368e-06 
1.5616000e+04 1.5849412e-06 
1.5744000e+04 1.5955851e-06 
1.5872000e+04 1.5872399e-06 
1.6000000e+04 1.5936662e-06 
1.6128000e+04 1.5964542e-06 
1.6256000e+04 1.5750652e-06 
1.6384000e+04 1.5717414e-06 
1.6512000e+04 1.5909249e-06 
1.6640000e+04 1.6183665e-06 
1.6768000e+04 1.5796824e-06 
1.6896000e+04 1.5724111e-06 
1.7024000e+04 1.5646390e-06 
1.7152000e+04 1.5792558e-06 
1.7280000e+04 1.5837079e-06 
1.7408000e+04 1.5654276e-06 
1.7536000e+04 1.5860988e-06 
1.7664000e+04 1.5850840e-06 
1.7792000e+04 1.5875414e-06 
1.7920000e+04 1.6118124e-06 
1.8048000e+04 1.6009636e-06 
1.8176000e+04 1.5849899e-06 
1.8304000e+04 1.5866824e-06 
1.8432000e+04 1.6013909e-06 
1.8560000e+04 1.5789662e-06 
1.8688000e+04 1.5941894e-06 
1.8816000e+04 1.5820325e-06 
1.8944000e+04 1.5938061e-06 
1.9072000e+04 1.6027171e-06 
1.9200000e+04 1.6043580e-06 
1.9328000e+04 1.6023828e-06 
1.9456000e+04 1.6202814e-06 
1.9584000e+04 1.6384428e-06 
1.9712000e+04 1.6056638e-06 
1.9840000e+04 1.5994860e-06 
1.9968000e+04 1.6124637e-06 
2.0096000e+04 1.6258039e-06 
2.0224000e+04 1.6073889e-06 
2.0352000e+04 1.5983344e-06 
2.0480000e+04 1.5859579e-06 
2.0608000e+04 1.5931081e-06 
2.0736000e+04 1.5895281e-06 
2.0864000e+04 1.5973361e-06 
2.0992000e+04 1.5822706e-06 
2.1120000e+04 1.5882232e-06 
2.1248000e+04 1.5986643e-06 
2.1376000e+04 1.5886051e-06 
2.1504000e+04 1.6024251e-06 
2.1632000e+04 1.6024127e-06 
2.1760000e+04 1.5639537e-06 
2.1888000e+04 1.5863670e-06 
2.2016000e+04 1.5843706e-06 
2.2144000e+04 1.5551096e-06 
2.2272000e+04 1.5529394e-06 
2.2400000e+04 1.5937431e-06 
2.2528000e+04 1.5843566e-06 
2.2656000e+04 1.5809785e-06 
2.2784000e+04 1.5997178e-06 
2.2912000e+04 1.5927128e-06 
2.3040000e+04 1.5822584e-06 
2.3168000e+04 1.5751223e-06 
2.3296000e+04 1.5729515e-06 
2.3424000e+04 1.5713600e-06 
2.3552000e+04 1.5686313e-06 
2.3680000e+04 1.5822897e-06 
2.3808000e+04 1.5774760e-06 
2.3936000e+04 1.6054963e-06 
2.4064000e+04 1.6162144e-06 
2.4192000e+04 1.6165479e-06 
2.4320000e+04 1.6190703e-06 
2.4448000e+04 1.6204824e-06 
2.4576000e+04 1.6076801e-06 
2.4704000e+04 1.6005577e-06 
2.4832000e+04 1.5817408e-06 
2.4960000e+04 1.6188375e-06 
2.5088000e+04 1.6109685e-06 
2.5216000e+04 1.5927285e-06 
2.5344000e+04 1.5895630e-06 
2.5472000e+04 1.5690688e-06 
2.5600000e+04 1.5674796e-06 
2.5728000e+04 1.5717845e-06 
2.5856000e+04 1.5875554e-06 
2.5984000e+04 1.5771919e-06 
2.6112000e+04 1.5847515e-06 
2.6240000e+04 1.5957112e-06 
2.6368000e+04 1.5814230e-06 
2.6496000e+04 1.5779749e-06 
2.6624000e+04 1.5352704e-06 
2.6752000e+04 1.5749303e-06 
2.6880000e+04 1.6005822e-06 
2.7008000e+04 1.5979010e-06 
2.7136000e+04 1.6061451e-06 
2.7264000e+04 1.5853311e-06 
2.7392000e+04 1.5523017e-06 
2.7520000e+04 1.5698563e-06 
2.7648000e+04 1.5983134e-06 
2.7776000e+04 1.6042629e-06 
2.7904000e+04 1.6012696e-06 
2.8032000e+04 1.6067131e-06 
2.8160000e+04 1.5891912e-06 
2.8288000e+04 1.5836383e-06 
2.8416000e+04 1.5591650e-06 
2.8544000e+04 1.5413948e-06 
2.8672000e+04 1.5718277e-06 
2.8800000e+04 1.6083139e-06 
2.8928000e+04 1.6006719e-06 
2.9056000e+04 1.6041431e-06 
2.9184000e+04 1.6084164e-06 
2.9312000e+04 1.5895472e-06 
2.9440000e+04 1.5542442e-06 
2.9568000e+04 1.5799409e-06 
2.9696000e+04 1.6023722e-06 
2.9824000e+04 1.5914508e-06 
2.9952000e+04 1.5800293e-06 
3.0080000e+04 1.5837305e-06 
3.0208000e+04 1.5971415e-06 
3.0336000e+04 1.6055351e-06 
3.0464000e+04 1.5901757e-06 
3.0592000e+04 1.5804249e-06 
3.0720000e+04 1.5926096e-06 
3.0848000e+04 1.5761568e-06 
3.0976000e+04 1.5939339e-06 
3.1104000e+04 1.5984871e-06 
3.1232000e+04 1.5703356e-06 
3.1360000e+04 1.5912777e-06 
3.1488000e+04 1.6117345e-06 
3.1616000e+04 1.6101745e-06 
3.1744000e+04 1.6062228e-06 
3.1872000e+04 1.5993771e-06 
3.2000000e+04 1.5754093e-06 
3.2128000e+04 1.5660002e-06 
3.2256000e+04 1.5966821e-06 
3.2384000e+04 1.6028087e-06 
3.2512000e+04 1.5901564e-06 
3.2640000e+04 1.5577157e-06 
3.2768000e+04 1.5700184e-06 
3.2896000e+04 1.5912742e-06 
3.3024000e+04 1.5889976e-06 
3.3152000e+04 1.5790356e-06 
3.3280000e+04 1.5707011e-06 
3.3408000e+04 1.5903817e-06 
3.3536000e+04 1.5870535e-06 
3.3664000e+04 1.5951366e-06 
3.3792000e+04 1.5992139e-06 
3.3920000e+04 1.5969381e-06 
3.4048000e+04 1.5957393e-06 
3.4176000e+04 1.5954852e-06 
3.4304000e+04 1.5732401e-06 
3.4432000e+04 1.5822827e-06 
3.4560000e+04 1.5899766e-06 
3.4688000e+04 1.5778675e-06 
3.4816000e+04 1.6127860e-06 
3.4944000e+04 1.6014945e-06 
3.5072000e+04 1.6021436e-06 
3.5200000e+04 1.5855557e-06 
3.5328000e+04 1.5924365e-06 
3.5456000e+04 1.5710375e-06 
3.5584000e+04 1.5696357e-06 
3.5712000e+04 1.6272326e-06 
3.5840000e+04 1.6221379e-06 
3.5968000e+04 1.5937763e-06 
3.6096000e+04 1.5881534e-06 
3.6224000e+04 1.5910978e-06 
3.6352000e+04 1.5874631e-06 
3.6480000e+04 1.5609498e-06 
3.6608000e+04 1.5816626e-06 
3.6736000e+04 1.5759007e-06 
3.6864000e+04 1.5909405e-06 
3.6992000e+04 1.5852371e-06 
3.7120000e+04 1.5809090e-06 
3.7248000e+04 1.5688018e-06 
3.7376000e+04 1.5742474e-06 
3.7504000e+04 1.5905301e-06 
3.7632000e+04 1.6127807e-06 
3.7760000e+04 1.6129667e-06 
3.7888000e+04 1.5849325e-06 
3.8016000e+04 1.5963911e-06 
3.8144000e+04 1.5768387e-06 
3.8272000e+04 1.5745464e-06 
3.8400000e+04 1.5864664e-06 
3.8528000e+04 1.6125558e-06 
3.8656000e+04 1.5687157e-06 
3.8784000e+04 1.5723127e-06 
3.8912000e+04 1.5830942e-06 
3.9040000e+04 1.6013064e-06 
3.9168000e+04 1.6156324e-06 
3.9296000e+04 1.5699925e-06 
3.9424000e+04 1.5693962e-06 
3.9552000e+04 1.5927740e-06 
3.9680000e+04 1.6003644e-06 
3.9808000e+04 1.6111560e-06 
3.9936000e+04 1.5956551e-06 
4.0064000e+04 1.5936084e-06 
4.0192000e+04 1.5848785e-06 
4.0320000e+04 1.5696651e-06 
4.0448000e+04 1.5430678e-06 
4.0576000e+04 1.5396831e-06 
4.0704000e+04 1.5485499e-06 
4.0832000e+04 1.5547512e-06 
4.0960000e+04 1.5884603e-06 
4.1088000e+04 1.5729291e-06 
4.1216000e+04 1.5800172e-06 
4.1344000e+04 1.5992753e-06 
4.1472000e+04 1.5993526e-06 
4.1600000e+04 1.6032169e-06 
4.1728000e+04 1.5889609e-06 
4.1856000e+04 1.6087979e-06 
4.1984000e+04 1.5993262e-06 
4.2112000e+04 1.6101161e-06 
4.2240000e+04 1.6291347e-06 
4.2368000e+04 1.6008810e-06 
4.2496000e+04 1.6165232e-06 
4.2624000e+04 1.5920764e-06 
4.2752000e+04 1.5792037e-06 
4.2880000e+04 1.5898439e-06 
4.3008000e+04 1.5893536e-06 
4.3136000e+04 1.5886121e-06 
4.3264000e+04 1.5833897e-06 
4.3392000e+04 1.5890325e-06 
4.3520000e+04 1.5762882e-06 
4.3648000e+04 1.5666984e-06 
4.3776000e+04 1.5586053e-06 
4.3904000e+04 1.5807719e-06 
4.4032000e+04 1.5954799e-06 
4.4160000e+04 1.5806106e-06 
4.4288000e+04 1.5853850e-06 
4.4416000e+04 1.5629186e-06 
4.4544000e+04 1.5735942e-06 
4.4672000e+04 1.5998918e-06 
4.4800000e+04 1.5653590e-06 
4.4928000e+04 1.5874665e-06 
4.5056000e+04 1.5663148e-06 
4.5184000e+04 1.5633270e-06 
4.5312000e+04 1.5824669e-06 
4.5440000e+04 1.5939181e-06 
4.5568000e+04 1.5980993e-06 
4.5696000e+04 1.5860971e-06 
4.5824000e+04 1.5883592e-06 
4.5952000e+04 1.6185940e-06 
4.6080000e+04 1.5940161e-06 
4.6208000e+04 1.5944257e-06 
4.6336000e+04 1.5601343e-06 
4.6464000e+04 1.5675018e-06 
4.6592000e+04 1.5783353e-06 
4.6720000e+04 1.5690603e-06 
4.6848000e+04 1.5687863e-06 
4.6976000e+04 1.5725717e-06 
4.7104000e+04 1.5835653e-06 
4.7232000e+04 1.5747988e-06 
4.7360000e+04 1.5391727e-06 
4.7488000e+04 1.5654311e-06 
4.7616000e+04 1.5859248e-06 
4.7744000e+04 1.5928247e-06 
4.7872000e+04 1.6304767e-06 
4.8000000e+04 1.5860031e-06 
4.8128000e+04 1.5625239e-06 
4.8256000e+04 1.5962877e-06 
4.8384000e+04 1.5770465e-06 
4.8512000e+04 1.5680475e-06 
4.8640000e+04 1.5797275e-06 
4.8768000e+04 1.5874926e-06 
4.8896000e+04 1.5734111e-06 
4.9024000e+04 1.5667397e-06 
4.9152000e+04 1.5634197e-06 
4.9280000e+04 1.5635227e-06 
4.9408000e+04 1.5831481e-06 
4.9536000e+04 1.5973765e-06 
4.9664000e+04 1.6008037e-06 
4.9792000e+04 1.5957708e-06 
4.9920000e+04 1.6046646e-06 
5.0048000e+04 1.6123452e-06 
5.0176000e+04 1.5967418e-06 
5.0304000e+04 1.5662444e-06 
5.0432000e+04 1.5903275e-06 
5.0560000e+04 1.6162552e-06 
5.0688000e+04 1.5913179e-06 
5.0816000e+04 1.5681113e-06 
5.0944000e+04 1.5698909e-06 
5.1072000e+04 1.5448834e-06 
5.1200000e+04 1.5662150e-06 
5.1328000e+04 1.5637253e-06 
5.1456000e+04 1.5769998e-06 
5.1584000e+04 1.6065702e-06 
5.1712000e+04 1.5963982e-06 
5.1840000e+04 1.5937711e-06 
5.1968000e+04 1.6096814e-06 
5.2096000e+04 1.6062210e-06 
5.2224000e+04 1.5980746e-06 
5.2352000e+04 1.5521517e-06 
5.2480000e+04 1.5514464e-06 
5.2608000e+04 1.5481554e-06 
5.2736000e+04 1.5845828e-06 
5.2864000e+04 1.6019412e-06 
5.2992000e+04 1.5905318e-06 
5.3120000e+04 1.5838644e-06 
5.3248000e+04 1.5842732e-06 
5.3376000e+04 1.5712945e-06 
5.3504000e+04 1.5777324e-06 
5.3632000e+04 1.5810202e-06 
5.3760000e+04 1.5765479e-06 
5.3888000e+04 1.5986046e-06 
5.4016000e+04 1.5749960e-06 
5.4144000e+04 1.5756965e-06 
5.4272000e+04 1.5628688e-06 
5.4400000e+04 1.5951647e-06 
5.4528000e+04 1.5986749e-06 
5.4656000e+04 1.5857837e-06 
5.4784000e+04 1.5920974e-06 
5.4912000e+04 1.5707080e-06 
5.5040000e+04 1.5607648e-06 
5.5168000e+04 1.6070130e-06 
5.5296000e+04 1.5913441e-06 
5.5424000e+04 1.5600194e-06 
5.5552000e+04 1.5629889e-06 
5.5680000e+04 1.5721849e-06 
5.5808000e+04 1.5753488e-06 
5.5936000e+04 1.5693704e-06 
5.6064000e+04 1.5796321e-06 
5.6192000e+04 1.6071260e-06 
5.6320000e+04 1.5966646e-06 
5.6448000e+04 1.5683006e-06 
5.6576000e+04 1.5791829e-06 
5.6704000e+04 1.5983607e-06 
5.6832000e+04 1.5741609e-06 
5.6960000e+04 1.5610664e-06 
5.7088000e+04 1.5768890e-06 
5.7216000e+04 1.5993736e-06 
5.7344000e+04 1.5735475e-06 
5.7472000e+04 1.5569582e-06 
5.7600000e+04 1.5704718e-06 
5.7728000e+04 1.5544950e-06 
5.7856000e+04 1.5516542e-06 
5.7984000e+04 1.5794413e-06 
5.8112000e+04 1.5946446e-06 
5.8240000e+04 1.5763160e-06 
5.8368000e+04 1.5499464e-06 
5.8496000e+04 1.5334981e-06 
5.8624000e+04 1.5451599e-06 
5.8752000e+04 1.6122956e-06 
5.8880000e+04 1.5859700e-06 
5.9008000e+04 1.5800970e-06 
5.9136000e+04 1.5652421e-06 
5.9264000e+04 1.5780199e-06 
5.9392000e+04 1.6071895e-06 
5.9520000e+04 1.6015597e-06 
5.9648000e+04 1.5902053e-06 
5.9776000e+04 1.5746156e-06 
5.9904000e+04 1.5864315e-06 
6.0032000e+04 1.5794725e-06 
6.0160000e+04 1.5722298e-06 
6.0288000e+04 1.5841392e-06 
6.0416000e+04 1.5974676e-06 
6.0544000e+04 1.5968996e-06 
6.0672000e+04 1.5681716e-06 
6.0800000e+04 1.5930416e-06 
6.0928000e+04 1.5955868e-06 
6.1056000e+04 1.5777930e-06 
6.1184000e+04 1.5926796e-06 
6.1312000e+04 1.6026520e-06 
6.1440000e+04 1.5865012e-06 
6.1568000e+04 1.5579876e-06 
6.1696000e+04 1.5828543e-06 
6.1824000e+04 1.5660380e-06 
6.1952000e+04 1.5783006e-06 
6.2080000e+04 1.6030691e-06 
6.2208000e+04 1.5789489e-06 
6.2336000e+04 1.5901460e-06 
6.2464000e+04 1.5956954e-06 
6.2592000e+04 1.6023776e-06 
6.2720000e+04 1.5885388e-06 
6.2848000e+04 1.5789853e-06 
6.2976000e+04 1.5711065e-06 
6.3104000e+04 1.6124585e-06 
6.3232000e+04 1.6897550e-06 
6.3360000e+04 1.6992024e-06 
6.3488000e+04 1.6068525e-06 
6.3616000e+04 1.5694393e-06 
6.3744000e+04 1.5757640e-06 
6.3872000e+04 1.5743701e-06 
6.4000000e+04 1.5795401e-06 
6.4128000e+04 1.5855609e-06 
6.4256000e+04 1.5786559e-06 
6.4384000e+04 1.5793651e-06 
6.4512000e+04 1.5835827e-06 
6.4640000e+04 1.5743148e-06 
6.4768000e+04 1.5776423e-06 
6.4896000e+04 1.5777306e-06 
6.5024000e+04 1.5506137e-06 
6.5152000e+04 1.5730172e-06 
6.5280000e+04 1.5918317e-06 
6.5408000e+04 1.5723627e-06 
6.5536000e+04 1.5757329e-06 
6.5664000e+04 1.6038438e-06 
6.5792000e+04 1.5857559e-06 
6.5920000e+04 1.5997038e-06 
6.6048000e+04 1.5749839e-06 
6.6176000e+04 1.5678892e-06 
6.6304000e+04 1.5668051e-06 
6.6432000e+04 1.5770205e-06 
6.6560000e+04 1.5791674e-06 
6.6688000e+04 1.5746122e-06 
6.6816000e+04 1.5803885e-06 
6.6944000e+04 1.5915364e-06 
6.7072000e+04 1.5788744e-06 
6.7200000e+04 1.5649671e-06 
6.7328000e+04 1.5767124e-06 
6.7456000e+04 1.5757657e-06 
6.7584000e+04 1.5854076e-06 
6.7712000e+04 1.5995474e-06 
6.7840000e+04 1.5996669e-06 
6.7968000e+04 1.5774725e-06 
6.8096000e+04 1.5836157e-06 
6.8224000e+04 1.6153823e-06 
6.8352000e+04 1.5847220e-06 
6.8480000e+04 1.5840435e-06 
6.8608000e+04 1.5837758e-06 
6.8736000e+04 1.6152510e-06 
6.8864000e+04 1.6101833e-06 
6.8992000e+04 1.5751689e-06 
6.9120000e+04 1.5730898e-06 
6.9248000e+04 1.5806869e-06 
6.9376000e+04 1.5783336e-06 
6.9504000e+04 1.5443406e-06 
6.9632000e+04 1.5315009e-06 
6.9760000e+04 1.5788675e-06 
6.9888000e+04 1.5623147e-06 
7.0016000e+04 1.5699580e-06 
7.0144000e+04 1.5786264e-06 
7.0272000e+04 1.5697633e-06 
7.0400000e+04 1.5737738e-06 
7.0528000e+04 1.5702459e-06 
7.0656000e+04 1.5505915e-06 
7.0784000e+04 1.5833984e-06 
7.0912000e+04 1.5935454e-06 
7.1040000e+04 1.5764060e-06 
7.1168000e+04 1.5667775e-06 
7.1296000e+04 1.5399874e-06 
7.1424000e+04 1.5600777e-06 
7.1552000e+04 1.5901180e-06 
7.1680000e+04 1.5803381e-06 
7.1808000e+04 1.5607990e-06 
7.1936000e+04 1.5965121e-06 
7.2064000e+04 1.5803017e-06 
7.2192000e+04 1.5794153e-06 
7.2320000e+04 1.5941702e-06 
7.2448000e+04 1.5954660e-06 
7.2576000e+04 1.5712720e-06 
7.2704000e+04 1.5665745e-06 
7.2832000e+04 1.5974957e-06 
7.2960000e+04 1.5911293e-06 
7.3088000e+04 1.5803520e-06 
7.3216000e+04 1.5542408e-06 
7.3344000e+04 1.5586515e-06 
7.3472000e+04 1.5729447e-06 
7.3600000e+04 1.5909493e-06 
7.3728000e+04 1.5641580e-06 
7.3856000e+04 1.5560286e-06 
7.3984000e+04 1.5782175e-06 
7.4112000e+04 1.5743166e-06 
7.4240000e+04 1.5713410e-06 
7.4368000e+04 1.5579808e-06 
7.4496000e+04 1.5409312e-06 
7.4624000e+04 1.5345373e-06 
7.4752000e+04 1.5585198e-06 
7.4880000e+04 1.5657938e-06 
7.5008000e+04 1.5855643e-06 
7.5136000e+04 1.5875397e-06 
7.5264000e+04 1.5758470e-06 
7.5392000e+04 1.5736684e-06 
7.5520000e+04 1.5739744e-06 
7.5648000e+04 1.5684608e-06 
7.5776000e+04 1.5765376e-06 
7.5904000e+04 1.5571223e-06 
7.6032000e+04 1.5765963e-06 
7.6160000e+04 1.5932322e-06 
7.6288000e+04 1.5683213e-06 
7.6416000e+04 1.5560063e-06 
7.6544000e+04 1.5782903e-06 
7.6672000e+04 1.5706390e-06 
7.6800000e+04 1.5815758e-06 
7.6928000e+04 1.5862208e-06 
7.7056000e+04 1.5937327e-06 
7.7184000e+04 1.5681818e-06 
7.7312000e+04 1.5599201e-06 
7.7440000e+04 1.5560234e-06 
7.7568000e+04 1.5392554e-06 
7.7696000e+04 1.5454466e-06 
7.7824000e+04 1.5552189e-06 
7.7952000e+04 1.5745447e-06 
7.8080000e+04 1.5801629e-06 
7.8208000e+04 1.6012501e-06 
7.8336000e+04 1.6272826e-06 
7.8464000e+04 1.5715153e-06 
7.8592000e+04 1.5482030e-06 
7.8720000e+04 1.5477442e-06 
7.8848000e+04 1.5884585e-06 
7.8976000e+04 1.5949388e-06 
7.9104000e+04 1.5758280e-06 
7.9232000e+04 1.5823904e-06 
7.9360000e+04 1.5851014e-06 
7.9488000e+04 1.6143043e-06 
7.9616000e+04 1.6136451e-06 
7.9744000e+04 1.5843410e-06 
7.9872000e+04 1.5897375e-06 
8.0000000e+04 1.5747383e-06 
8.0128000e+04 1.5730413e-06 
8.0256000e+04 1.5574745e-06 
8.0384000e+04 1.5776197e-06 
8.0512000e+04 1.5661979e-06 
8.0640000e+04 1.5629529e-06 
8.0768000e+04 1.5663974e-06 
8.0896000e+04 1.5505676e-06 
8.1024000e+04 1.5512539e-06 
8.1152000e+04 1.5755875e-06 
8.1280000e+04 1.5700493e-06 
8.1408000e+04 1.5673108e-06 
8.1536000e+04 1.5629872e-06 
8.1664000e+04 1.5880331e-06 
8.1792000e+04 1.5746674e-06 
8.1920000e+04 1.5834871e-06 
8.2048000e+04 1.5822567e-06 
8.2176000e+04 1.5869942e-06 
8.2304000e+04 1.5822427e-06 
8.2432000e+04 1.5648812e-06 
8.2560000e+04 1.5388144e-06 
8.2688000e+04 1.5491025e-06 
8.2816000e+04 1.5677911e-06 
8.2944000e+04 1.5635227e-06 
8.3072000e+04 1.5681991e-06 
8.3200000e+04 1.5758245e-06 
8.3328000e+04 1.5622975e-06 
8.3456000e+04 1.5647678e-06 
8.3584000e+04 1.5743373e-06 
8.3712000e+04 1.5806818e-06 
8.3840000e+04 1.5800449e-06 
8.3968000e+04 1.5527296e-06 
8.4096000e+04 1.5347900e-06 
8.4224000e+04 1.5404981e-06 
8.4352000e+04 1.5588398e-06 
8.4480000e+04 1.5510785e-06 
8.4608000e+04 1.5846558e-06 
8.4736000e+04 1.5714119e-06 
8.4864000e+04 1.5627778e-06 
8.4992000e+04 1.5726148e-06 
8.5120000e+04 1.5541674e-06 
8.5248000e+04 1.5673161e-06 
8.5376000e+04 1.5644431e-06 
8.5504000e+04 1.5783838e-06 
8.5632000e+04 1.5795176e-06 
8.5760000e+04 1.6095453e-06 
8.5888000e+04 1.5776717e-06 
8.6016000e+04 1.5526375e-06 
8.6144000e+04 1.5447121e-06 
8.6272000e+04 1.5475199e-06 
8.6400000e+04 1.5775400e-06 
8.6528000e+04 1.5751758e-06 
8.6656000e+04 1.5903939e-06 
8.6784000e+04 1.5751015e-06 
8.6912000e+04 1.5570505e-06 
8.7040000e+04 1.5578526e-06 
8.7168000e+04 1.5733799e-06 
8.7296000e+04 1.5827849e-06 
8.7424000e+04 1.5900238e-06 
8.7552000e+04 1.5841462e-06 
8.7680000e+04 1.5809924e-06 
8.7808000e+04 1.5895909e-06 
8.7936000e+04 1.5925922e-06 
8.8064000e+04 1.5712410e-06 
8.8192000e+04 1.5623129e-06 
8.8320000e+04 1.5699012e-06 
8.8448000e+04 1.5807148e-06 
8.8576000e+04 1.5773791e-06 
8.8704000e+04 1.5720590e-06 
8.8832000e+04 1.5644157e-06 
8.8960000e+04 1.5676912e-06 
8.9088000e+04 1.5806106e-06 
8.9216000e+04 1.5823018e-06 
8.9344000e+04 1.5580082e-06 
8.9472000e+04 1.5547989e-06 
8.9600000e+04 1.5626578e-06 
8.9728000e+04 1.5968873e-06 
8.9856000e+04 1.5612361e-06 
8.9984000e+04 1.5593824e-06 
9.0112000e+04 1.5394971e-06 
9.0240000e+04 1.5533570e-06 
9.0368000e+04 1.5761810e-06 
9.0496000e+04 1.5622803e-06 
9.0624000e+04 1.5694410e-06 
9.0752000e+04 1.5878309e-06 
9.0880000e+04 1.5755235e-06 
9.1008000e+04 1.5820117e-06 
9.1136000e+04 1.5780529e-06 
9.1264000e+04 1.5616389e-06 
9.1392000e+04 1.5908340e-06 
9.1520000e+04 1.5926026e-06 
9.1648000e+04 1.5755148e-06 
9.1776000e+04 1.5613612e-06 
9.1904000e+04 1.5628929e-06 
9.2032000e+04 1.5748923e-06 
9.2160000e+04 1.5521075e-06 
9.2288000e+04 1.5696909e-06 
9.2416000e+04 1.5746501e-06 
9.2544000e+04 1.5854564e-06 
9.2672000e+04 1.5777999e-06 
9.2800000e+04 1.5664627e-06 
9.2928000e+04 1.5881760e-06 
9.3056000e+04 1.6002678e-06 
9.3184000e+04 1.6043774e-06 
9.3312000e+04 1.5658230e-06 
9.3440000e+04 1.5614967e-06 
9.3568000e+04 1.5688380e-06 
9.3696000e+04 1.5823956e-06 
9.3824000e+04 1.5746347e-06 
9.3952000e+04 1.5586070e-06 
9.4080000e+04 1.5531882e-06 
