3.5712000e+04 1.5203160e-06 
3.5840000e+04 1.5131519e-06 
3.5968000e+04 1.5034574e-06 
3.6096000e+04 1.4843554e-06 
3.6224000e+04 1.4960458e-06 
3.6352000e+04 1.5034062e-06 
3.6480000e+04 1.4833208e-06 
3.6608000e+04 1.4972486e-06 
3.6736000e+04 1.5088865e-06 
3.6864000e+04 1.5059967e-06 
3.6992000e+04 1.4991239e-06 
3.7120000e+04 1.4904500e-06 
3.7248000e+04 1.4909427e-06 
3.7376000e+04 1.4751320e-06 
3.7504000e+04 1.4927183e-06 
3.7632000e+04 1.5023865e-06 
3.7760000e+04 1.4779480e-06 
3.7888000e+04 1.4952805e-06 
3.8016000e+04 1.4964663e-06 
3.8144000e+04 1.5086016e-06 
3.8272000e+04 1.4999783e-06 
3.8400000e+04 1.5035829e-06 
3.8528000e+04 1.4957895e-06 
3.8656000e+04 1.5050496e-06 
3.8784000e+04 1.5218559e-06 
3.8912000e+04 1.5219010e-06 
3.9040000e+04 1.5179576e-06 
3.9168000e+04 1.5306855e-06 
3.9296000e+04 1.5192131e-06 
3.9424000e+04 1.4941547e-06 
3.9552000e+04 1.4939529e-06 
3.9680000e+04 1.4950737e-06 
3.9808000e+04 1.5107415e-06 
3.9936000e+04 1.5000821e-06 
4.0064000e+04 1.4908821e-06 
4.0192000e+04 1.5042962e-06 
4.0320000e+04 1.4985693e-06 
4.0448000e+04 1.5026570e-06 
4.0576000e+04 1.5016179e-06 
4.0704000e+04 1.4963480e-06 
4.0832000e+04 1.4938103e-06 
4.0960000e+04 1.4860333e-06 
4.1088000e+04 1.5243928e-06 
4.1216000e+04 1.5262835e-06 
4.1344000e+04 1.5047538e-06 
4.1472000e+04 1.4835521e-06 
4.1600000e+04 1.4909394e-06 
4.1728000e+04 1.4893279e-06 
4.1856000e+04 1.4966914e-06 
4.1984000e+04 1.4918548e-06 
4.2112000e+04 1.5111495e-06 
4.2240000e+04 1.5006159e-06 
4.2368000e+04 1.5064234e-06 
4.2496000e+04 1.5324815e-06 
4.2624000e+04 1.4945288e-06 
4.2752000e+04 1.5006126e-06 
4.2880000e+04 1.5056197e-06 
4.3008000e+04 1.5113105e-06 
4.3136000e+04 1.5335604e-06 
4.3264000e+04 1.4984410e-06 
4.3392000e+04 1.4837312e-06 
4.3520000e+04 1.4710076e-06 
4.3648000e+04 1.4602326e-06 
4.3776000e+04 1.4922365e-06 
4.3904000e+04 1.5162552e-06 
4.4032000e+04 1.5084343e-06 
4.4160000e+04 1.5321433e-06 
4.4288000e+04 1.5056660e-06 
4.4416000e+04 1.5032923e-06 
4.4544000e+04 1.4947257e-06 
4.4672000e+04 1.5007641e-06 
4.4800000e+04 1.4752308e-06 
4.4928000e+04 1.4937676e-06 
4.5056000e+04 1.4973604e-06 
4.5184000e+04 1.5161320e-06 
4.5312000e+04 1.5063158e-06 
4.5440000e+04 1.4787157e-06 
4.5568000e+04 1.5028698e-06 
4.5696000e+04 1.4953298e-06 
4.5824000e+04 1.5065507e-06 
4.5952000e+04 1.4946354e-06 
4.6080000e+04 1.4671542e-06 
4.6208000e+04 1.4558462e-06 
4.6336000e+04 1.4827737e-06 
4.6464000e+04 1.5042483e-06 
4.6592000e+04 1.5056263e-06 
4.6720000e+04 1.5043622e-06 
4.6848000e+04 1.5130904e-06 
4.6976000e+04 1.4950605e-06 
4.7104000e+04 1.4871889e-06 
4.7232000e+04 1.5106303e-06 
4.7360000e+04 1.5074476e-06 
4.7488000e+04 1.5139995e-06 
4.7616000e+04 1.4935707e-06 
4.7744000e+04 1.4953625e-06 
4.7872000e+04 1.5246321e-06 
4.8000000e+04 1.5237486e-06 
4.8128000e+04 1.4977797e-06 
4.8256000e+04 1.4871677e-06 
4.8384000e+04 1.4843652e-06 
4.8512000e+04 1.4822300e-06 
4.8640000e+04 1.4914453e-06 
4.8768000e+04 1.5033253e-06 
4.8896000e+04 1.5105707e-06 
4.9024000e+04 1.4992934e-06 
4.9152000e+04 1.4956451e-06 
4.9280000e+04 1.5076545e-06 
4.9408000e+04 1.5238506e-06 
4.9536000e+04 1.5121188e-06 
4.9664000e+04 1.5024574e-06 
4.9792000e+04 1.4794124e-06 
4.9920000e+04 1.4861345e-06 
5.0048000e+04 1.4818053e-06 
5.0176000e+04 1.4877018e-06 
5.0304000e+04 1.5014465e-06 
5.0432000e+04 1.4887769e-06 
5.0560000e+04 1.4904354e-06 
5.0688000e+04 1.4929444e-06 
5.0816000e+04 1.4982024e-06 
5.0944000e+04 1.4720288e-06 
5.1072000e+04 1.4899871e-06 
5.1200000e+04 1.4770281e-06 
5.1328000e+04 1.4874601e-06 
5.1456000e+04 1.4771060e-06 
5.1584000e+04 1.4627776e-06 
5.1712000e+04 1.4895160e-06 
5.1840000e+04 1.4913487e-06 
5.1968000e+04 1.4677875e-06 
5.2096000e+04 1.4877621e-06 
5.2224000e+04 1.5079888e-06 
5.2352000e+04 1.4969709e-06 
5.2480000e+04 1.5039973e-06 
5.2608000e+04 1.5085138e-06 
5.2736000e+04 1.4982024e-06 
5.2864000e+04 1.4767038e-06 
5.2992000e+04 1.4946289e-06 
5.3120000e+04 1.5018768e-06 
5.3248000e+04 1.4809644e-06 
5.3376000e+04 1.4986367e-06 
5.3504000e+04 1.5126967e-06 
5.3632000e+04 1.4932347e-06 
5.3760000e+04 1.5152350e-06 
5.3888000e+04 1.5080070e-06 
5.4016000e+04 1.4910868e-06 
5.4144000e+04 1.4501843e-06 
5.4272000e+04 1.4727498e-06 
5.4400000e+04 1.5074393e-06 
5.4528000e+04 1.5033353e-06 
5.4656000e+04 1.4811254e-06 
5.4784000e+04 1.4724184e-06 
5.4912000e+04 1.4866273e-06 
5.5040000e+04 1.4960507e-06 
5.5168000e+04 1.5195117e-06 
5.5296000e+04 1.4995074e-06 
5.5424000e+04 1.4970465e-06 
5.5552000e+04 1.4754511e-06 
5.5680000e+04 1.4796447e-06 
5.5808000e+04 1.5015553e-06 
5.5936000e+04 1.4813222e-06 
5.6064000e+04 1.4679728e-06 
5.6192000e+04 1.5024128e-06 
5.6320000e+04 1.5013195e-06 
5.6448000e+04 1.4942663e-06 
5.6576000e+04 1.4779690e-06 
5.6704000e+04 1.4972486e-06 
5.6832000e+04 1.5056115e-06 
5.6960000e+04 1.4999141e-06 
5.7088000e+04 1.4909886e-06 
5.7216000e+04 1.4885579e-06 
5.7344000e+04 1.4783569e-06 
5.7472000e+04 1.4685838e-06 
5.7600000e+04 1.4896353e-06 
5.7728000e+04 1.5025448e-06 
5.7856000e+04 1.4748939e-06 
5.7984000e+04 1.4949046e-06 
5.8112000e+04 1.4873931e-06 
5.8240000e+04 1.4791768e-06 
5.8368000e+04 1.4732171e-06 
5.8496000e+04 1.4895813e-06 
5.8624000e+04 1.5182376e-06 
5.8752000e+04 1.5368609e-06 
5.8880000e+04 1.5044927e-06 
5.9008000e+04 1.5080451e-06 
5.9136000e+04 1.5164617e-06 
5.9264000e+04 1.4845200e-06 
5.9392000e+04 1.5127383e-06 
5.9520000e+04 1.5193499e-06 
5.9648000e+04 1.5015008e-06 
5.9776000e+04 1.5023847e-06 
5.9904000e+04 1.4783196e-06 
6.0032000e+04 1.5176926e-06 
6.0160000e+04 1.5296825e-06 
6.0288000e+04 1.5028484e-06 
6.0416000e+04 1.5160671e-06 
6.0544000e+04 1.4992868e-06 
6.0672000e+04 1.4880186e-06 
6.0800000e+04 1.5031092e-06 
6.0928000e+04 1.5120243e-06 
6.1056000e+04 1.5004347e-06 
6.1184000e+04 1.5027230e-06 
6.1312000e+04 1.5033088e-06 
6.1440000e+04 1.4944303e-06 
6.1568000e+04 1.4801094e-06 
6.1696000e+04 1.4765546e-06 
6.1824000e+04 1.4837134e-06 
6.1952000e+04 1.4952526e-06 
6.2080000e+04 1.4993066e-06 
6.2208000e+04 1.5083515e-06 
6.2336000e+04 1.4994135e-06 
6.2464000e+04 1.5012322e-06 
6.2592000e+04 1.5127482e-06 
6.2720000e+04 1.5033913e-06 
6.2848000e+04 1.4888047e-06 
6.2976000e+04 1.4914748e-06 
6.3104000e+04 1.4953084e-06 
6.3232000e+04 1.5152267e-06 
6.3360000e+04 1.5380256e-06 
6.3488000e+04 1.5211926e-06 
6.3616000e+04 1.4872461e-06 
6.3744000e+04 1.4872036e-06 
6.3872000e+04 1.4693547e-06 
6.4000000e+04 1.4793003e-06 
6.4128000e+04 1.4741136e-06 
6.4256000e+04 1.4948422e-06 
6.4384000e+04 1.4730991e-06 
6.4512000e+04 1.4600611e-06 
6.4640000e+04 1.4920989e-06 
6.4768000e+04 1.4832426e-06 
6.4896000e+04 1.4749992e-06 
6.5024000e+04 1.4707122e-06 
6.5152000e+04 1.4666356e-06 
6.5280000e+04 1.4773525e-06 
6.5408000e+04 1.4929084e-06 
6.5536000e+04 1.5122649e-06 
6.5664000e+04 1.4919580e-06 
6.5792000e+04 1.4706944e-06 
6.5920000e+04 1.4699938e-06 
6.6048000e+04 1.4984705e-06 
6.6176000e+04 1.5018570e-06 
6.6304000e+04 1.5016410e-06 
6.6432000e+04 1.4757508e-06 
6.6560000e+04 1.4968755e-06 
6.6688000e+04 1.4783618e-06 
6.6816000e+04 1.4705167e-06 
6.6944000e+04 1.4928494e-06 
6.7072000e+04 1.4931330e-06 
6.7200000e+04 1.4960737e-06 
6.7328000e+04 1.4968640e-06 
6.7456000e+04 1.4939119e-06 
6.7584000e+04 1.5147576e-06 
6.7712000e+04 1.4918548e-06 
6.7840000e+04 1.4782238e-06 
6.7968000e+04 1.4754495e-06 
6.8096000e+04 1.4792809e-06 
6.8224000e+04 1.5134127e-06 
6.8352000e+04 1.5124775e-06 
6.8480000e+04 1.5142039e-06 
6.8608000e+04 1.4939792e-06 
6.8736000e+04 1.4827151e-06 
6.8864000e+04 1.4503181e-06 
6.8992000e+04 1.4573319e-06 
6.9120000e+04 1.4655635e-06 
6.9248000e+04 1.5081247e-06 
6.9376000e+04 1.4949702e-06 
6.9504000e+04 1.4814963e-06 
6.9632000e+04 1.4617452e-06 
6.9760000e+04 1.4635262e-06 
6.9888000e+04 1.4553843e-06 
7.0016000e+04 1.4807856e-06 
7.0144000e+04 1.4705604e-06 
7.0272000e+04 1.4719593e-06 
7.0400000e+04 1.4909951e-06 
7.0528000e+04 1.4894048e-06 
7.0656000e+04 1.4893672e-06 
7.0784000e+04 1.4915322e-06 
7.0912000e+04 1.4982945e-06 
7.1040000e+04 1.4983965e-06 
7.1168000e+04 1.5049156e-06 
7.1296000e+04 1.4953625e-06 
7.1424000e+04 1.4660142e-06 
7.1552000e+04 1.4829511e-06 
7.1680000e+04 1.5001908e-06 
7.1808000e+04 1.4837557e-06 
7.1936000e+04 1.5002666e-06 
7.2064000e+04 1.4977155e-06 
7.2192000e+04 1.4756406e-06 
7.2320000e+04 1.4805369e-06 
7.2448000e+04 1.4936135e-06 
7.2576000e+04 1.4675328e-06 
7.2704000e+04 1.4920039e-06 
7.2832000e+04 1.4966799e-06 
7.2960000e+04 1.4818883e-06 
7.3088000e+04 1.4755369e-06 
7.3216000e+04 1.4941481e-06 
7.3344000e+04 1.4952871e-06 
7.3472000e+04 1.4875025e-06 
7.3600000e+04 1.4836824e-06 
7.3728000e+04 1.4848395e-06 
7.3856000e+04 1.4962560e-06 
7.3984000e+04 1.5112558e-06 
7.4112000e+04 1.4978472e-06 
7.4240000e+04 1.5061588e-06 
7.4368000e+04 1.5015520e-06 
7.4496000e+04 1.5053965e-06 
7.4624000e+04 1.4903928e-06 
7.4752000e+04 1.4580521e-06 
7.4880000e+04 1.4615864e-06 
7.5008000e+04 1.4632209e-06 
7.5136000e+04 1.4635053e-06 
7.5264000e+04 1.4753490e-06 
7.5392000e+04 1.4794692e-06 
7.5520000e+04 1.4711757e-06 
7.5648000e+04 1.4694999e-06 
7.5776000e+04 1.4857005e-06 
7.5904000e+04 1.4550009e-06 
7.6032000e+04 1.4517567e-06 
7.6160000e+04 1.4767736e-06 
7.6288000e+04 1.4901589e-06 
7.6416000e+04 1.4967375e-06 
7.6544000e+04 1.4929969e-06 
7.6672000e+04 1.4903470e-06 
7.6800000e+04 1.4984854e-06 
7.6928000e+04 1.4937249e-06 
7.7056000e+04 1.4983817e-06 
7.7184000e+04 1.4872771e-06 
7.7312000e+04 1.4878161e-06 
7.7440000e+04 1.5097002e-06 
7.7568000e+04 1.4958536e-06 
7.7696000e+04 1.5030068e-06 
7.7824000e+04 1.4766617e-06 
7.7952000e+04 1.4741314e-06 
7.8080000e+04 1.4689870e-06 
7.8208000e+04 1.4864739e-06 
7.8336000e+04 1.5278076e-06 
7.8464000e+04 1.5042285e-06 
7.8592000e+04 1.4866224e-06 
7.8720000e+04 1.4711499e-06 
7.8848000e+04 1.4906595e-06 
7.8976000e+04 1.4763601e-06 
7.9104000e+04 1.4823374e-06 
7.9232000e+04 1.4797583e-06 
7.9360000e+04 1.4913487e-06 
7.9488000e+04 1.5027427e-06 
7.9616000e+04 1.4991914e-06 
7.9744000e+04 1.4760327e-06 
7.9872000e+04 1.4872248e-06 
8.0000000e+04 1.4769308e-06 
8.0128000e+04 1.4322387e-06 
8.0256000e+04 1.4616794e-06 
8.0384000e+04 1.4602807e-06 
8.0512000e+04 1.4567848e-06 
8.0640000e+04 1.4720417e-06 
8.0768000e+04 1.4933822e-06 
8.0896000e+04 1.4681791e-06 
8.1024000e+04 1.4616859e-06 
8.1152000e+04 1.4744081e-06 
8.1280000e+04 1.4844776e-06 
8.1408000e+04 1.5039956e-06 
8.1536000e+04 1.5089047e-06 
8.1664000e+04 1.5020466e-06 
8.1792000e+04 1.5078713e-06 
8.1920000e+04 1.4968936e-06 
8.2048000e+04 1.4791362e-06 
8.2176000e+04 1.4797503e-06 
8.2304000e+04 1.4897449e-06 
8.2432000e+04 1.4938086e-06 
8.2560000e+04 1.4915174e-06 
8.2688000e+04 1.4740149e-06 
8.2816000e+04 1.4777630e-06 
8.2944000e+04 1.4973078e-06 
8.3072000e+04 1.4867693e-06 
8.3200000e+04 1.4865980e-06 
8.3328000e+04 1.4816345e-06 
8.3456000e+04 1.4577753e-06 
8.3584000e+04 1.4922185e-06 
8.3712000e+04 1.4766520e-06 
8.3840000e+04 1.4595289e-06 
8.3968000e+04 1.4831352e-06 
8.4096000e+04 1.5044927e-06 
8.4224000e+04 1.4936102e-06 
8.4352000e+04 1.4785891e-06 
8.4480000e+04 1.4749797e-06 
8.4608000e+04 1.4631582e-06 
8.4736000e+04 1.4782369e-06 
8.4864000e+04 1.4974245e-06 
8.4992000e+04 1.5017729e-06 
8.5120000e+04 1.4795943e-06 
8.5248000e+04 1.4741735e-06 
8.5376000e+04 1.4961065e-06 
8.5504000e+04 1.5015355e-06 
8.5632000e+04 1.5066335e-06 
8.5760000e+04 1.4937478e-06 
8.5888000e+04 1.5032115e-06 
8.6016000e+04 1.4993972e-06 
8.6144000e+04 1.5173561e-06 
8.6272000e+04 1.4931936e-06 
8.6400000e+04 1.4873408e-06 
8.6528000e+04 1.4882474e-06 
8.6656000e+04 1.4846682e-06 
8.6784000e+04 1.4978488e-06 
8.6912000e+04 1.5005104e-06 
8.7040000e+04 1.4857756e-06 
8.7168000e+04 1.4927674e-06 
8.7296000e+04 1.4788943e-06 
8.7424000e+04 1.4837622e-06 
8.7552000e+04 1.4712951e-06 
8.7680000e+04 1.4663683e-06 
8.7808000e+04 1.4912767e-06 
8.7936000e+04 1.4845298e-06 
8.8064000e+04 1.4983553e-06 
8.8192000e+04 1.4806376e-06 
8.8320000e+04 1.4873098e-06 
8.8448000e+04 1.4969758e-06 
8.8576000e+04 1.4882262e-06 
8.8704000e+04 1.4764315e-06 
8.8832000e+04 1.4811205e-06 
8.8960000e+04 1.4594857e-06 
8.9088000e+04 1.4542806e-06 
8.9216000e+04 1.4903241e-06 
8.9344000e+04 1.5167464e-06 
8.9472000e+04 1.4949686e-06 
8.9600000e+04 1.4854591e-06 
8.9728000e+04 1.4907102e-06 
8.9856000e+04 1.4849699e-06 
8.9984000e+04 1.4905564e-06 
9.0112000e+04 1.4815711e-06 
9.0240000e+04 1.5005994e-06 
9.0368000e+04 1.5101213e-06 
9.0496000e+04 1.4841092e-06 
9.0624000e+04 1.4925020e-06 
9.0752000e+04 1.5032214e-06 
9.0880000e+04 1.5054131e-06 
9.1008000e+04 1.5062001e-06 
9.1136000e+04 1.5179726e-06 
9.1264000e+04 1.5168813e-06 
9.1392000e+04 1.5077869e-06 
9.1520000e+04 1.4794189e-06 
9.1648000e+04 1.4767817e-06 
9.1776000e+04 1.4847351e-06 
9.1904000e+04 1.5025481e-06 
9.2032000e+04 1.5021226e-06 
9.2160000e+04 1.5054329e-06 
9.2288000e+04 1.4830212e-06 
9.2416000e+04 1.4846846e-06 
9.2544000e+04 1.4957928e-06 
9.2672000e+04 1.4670931e-06 
9.2800000e+04 1.4800167e-06 
9.2928000e+04 1.5001085e-06 
9.3056000e+04 1.4794757e-06 
9.3184000e+04 1.4926052e-06 
9.3312000e+04 1.5045522e-06 
9.3440000e+04 1.4993922e-06 
9.3568000e+04 1.4894391e-06 
9.3696000e+04 1.5051123e-06 
9.3824000e+04 1.4912456e-06 
9.3952000e+04 1.4890123e-06 
9.4080000e+04 1.4844694e-06 
