1.1136000e+04 1.6729817e-06 
1.1264000e+04 1.6602987e-06 
1.1392000e+04 1.6564422e-06 
1.1520000e+04 1.6355671e-06 
1.1648000e+04 1.6335050e-06 
1.1776000e+04 1.6658022e-06 
1.1904000e+04 1.6748471e-06 
1.2032000e+04 1.6717092e-06 
1.2160000e+04 1.6586298e-06 
1.2288000e+04 1.6309153e-06 
1.2416000e+04 1.6444388e-06 
1.2544000e+04 1.6547408e-06 
1.2672000e+04 1.6595880e-06 
1.2800000e+04 1.6679306e-06 
1.2928000e+04 1.6532753e-06 
1.3056000e+04 1.6755461e-06 
1.3184000e+04 1.6792221e-06 
1.3312000e+04 1.6417291e-06 
1.3440000e+04 1.6286160e-06 
1.3568000e+04 1.6514175e-06 
1.3696000e+04 1.6726419e-06 
1.3824000e+04 1.6844350e-06 
1.3952000e+04 1.6580161e-06 
1.4080000e+04 1.6402049e-06 
1.4208000e+04 1.6521049e-06 
1.4336000e+04 1.6602677e-06 
1.4464000e+04 1.6378726e-06 
1.4592000e+04 1.6230625e-06 
1.4720000e+04 1.6193974e-06 
1.4848000e+04 1.6579233e-06 
1.4976000e+04 1.6736597e-06 
1.5104000e+04 1.6533024e-06 
1.5232000e+04 1.6694531e-06 
1.5360000e+04 1.6706376e-06 
1.5488000e+04 1.6442510e-06 
1.5616000e+04 1.6391841e-06 
1.5744000e+04 1.6410768e-06 
1.5872000e+04 1.6724325e-06 
1.6000000e+04 1.6542613e-06 
1.6128000e+04 1.6677054e-06 
1.6256000e+04 1.6478548e-06 
1.6384000e+04 1.6424503e-06 
1.6512000e+04 1.6708119e-06 
1.6640000e+04 1.6899628e-06 
1.6768000e+04 1.6608712e-06 
1.6896000e+04 1.6730901e-06 
1.7024000e+04 1.6609953e-06 
1.7152000e+04 1.6695686e-06 
1.7280000e+04 1.6586571e-06 
1.7408000e+04 1.6385400e-06 
1.7536000e+04 1.6591088e-06 
1.7664000e+04 1.6506979e-06 
1.7792000e+04 1.6313613e-06 
1.7920000e+04 1.6498335e-06 
1.8048000e+04 1.6476413e-06 
1.8176000e+04 1.6466322e-06 
1.8304000e+04 1.6481860e-06 
1.8432000e+04 1.6460176e-06 
1.8560000e+04 1.6546609e-06 
1.8688000e+04 1.6521575e-06 
1.8816000e+04 1.6347053e-06 
1.8944000e+04 1.6246422e-06 
1.9072000e+04 1.6476431e-06 
1.9200000e+04 1.6752537e-06 
1.9328000e+04 1.6487344e-06 
1.9456000e+04 1.6619639e-06 
1.9584000e+04 1.6646850e-06 
1.9712000e+04 1.6818423e-06 
1.9840000e+04 1.6602331e-06 
1.9968000e+04 1.6439334e-06 
2.0096000e+04 1.6617905e-06 
2.0224000e+04 1.6650963e-06 
2.0352000e+04 1.6558930e-06 
2.0480000e+04 1.6446917e-06 
2.0608000e+04 1.6514266e-06 
2.0736000e+04 1.6479887e-06 
2.0864000e+04 1.6384517e-06 
2.0992000e+04 1.6632034e-06 
2.1120000e+04 1.6578450e-06 
2.1248000e+04 1.6359766e-06 
2.1376000e+04 1.6514574e-06 
2.1504000e+04 1.6782748e-06 
2.1632000e+04 1.6699591e-06 
2.1760000e+04 1.6549552e-06 
2.1888000e+04 1.6510404e-06 
2.2016000e+04 1.6455749e-06 
2.2144000e+04 1.6494948e-06 
2.2272000e+04 1.6597756e-06 
2.2400000e+04 1.6254077e-06 
2.2528000e+04 1.6112957e-06 
2.2656000e+04 1.6201177e-06 
2.2784000e+04 1.6504441e-06 
2.2912000e+04 1.6925941e-06 
2.3040000e+04 1.6901113e-06 
2.3168000e+04 1.6671562e-06 
2.3296000e+04 1.6506108e-06 
2.3424000e+04 1.6332395e-06 
2.3552000e+04 1.6367203e-06 
2.3680000e+04 1.6745346e-06 
2.3808000e+04 1.6467081e-06 
2.3936000e+04 1.6409200e-06 
2.4064000e+04 1.6535494e-06 
2.4192000e+04 1.6474315e-06 
2.4320000e+04 1.6511111e-06 
2.4448000e+04 1.6507522e-06 
2.4576000e+04 1.6279081e-06 
2.4704000e+04 1.6590159e-06 
2.4832000e+04 1.6654437e-06 
2.4960000e+04 1.6312987e-06 
2.5088000e+04 1.6459851e-06 
2.5216000e+04 1.6371032e-06 
2.5344000e+04 1.6420032e-06 
2.5472000e+04 1.6393857e-06 
2.5600000e+04 1.6619566e-06 
2.5728000e+04 1.6810262e-06 
2.5856000e+04 1.6633604e-06 
2.5984000e+04 1.6196695e-06 
2.6112000e+04 1.6369612e-06 
2.6240000e+04 1.6636016e-06 
2.6368000e+04 1.6679544e-06 
2.6496000e+04 1.6326461e-06 
2.6624000e+04 1.6258307e-06 
2.6752000e+04 1.6719920e-06 
2.6880000e+04 1.6689162e-06 
2.7008000e+04 1.6474930e-06 
2.7136000e+04 1.6673905e-06 
2.7264000e+04 1.6477915e-06 
2.7392000e+04 1.6397296e-06 
2.7520000e+04 1.6513831e-06 
2.7648000e+04 1.6508247e-06 
2.7776000e+04 1.6592600e-06 
2.7904000e+04 1.6803582e-06 
2.8032000e+04 1.6532898e-06 
2.8160000e+04 1.6251292e-06 
2.8288000e+04 1.6084429e-06 
2.8416000e+04 1.6405075e-06 
2.8544000e+04 1.6773149e-06 
2.8672000e+04 1.6862651e-06 
2.8800000e+04 1.6892226e-06 
2.8928000e+04 1.6808195e-06 
2.9056000e+04 1.6328881e-06 
2.9184000e+04 1.6264109e-06 
2.9312000e+04 1.6457068e-06 
2.9440000e+04 1.6278866e-06 
2.9568000e+04 1.6379499e-06 
2.9696000e+04 1.6372110e-06 
2.9824000e+04 1.6617796e-06 
2.9952000e+04 1.6690830e-06 
3.0080000e+04 1.6550006e-06 
3.0208000e+04 1.6389772e-06 
3.0336000e+04 1.6554022e-06 
3.0464000e+04 1.6686266e-06 
3.0592000e+04 1.6397854e-06 
3.0720000e+04 1.6563185e-06 
3.0848000e+04 1.6454683e-06 
3.0976000e+04 1.6513940e-06 
3.1104000e+04 1.6444966e-06 
3.1232000e+04 1.6312198e-06 
3.1360000e+04 1.6404966e-06 
3.1488000e+04 1.6641825e-06 
3.1616000e+04 1.6727613e-06 
3.1744000e+04 1.6468310e-06 
3.1872000e+04 1.6496289e-06 
3.2000000e+04 1.6466340e-06 
3.2128000e+04 1.6459055e-06 
3.2256000e+04 1.6788184e-06 
3.2384000e+04 1.6973210e-06 
3.2512000e+04 1.6702434e-06 
3.2640000e+04 1.6630007e-06 
3.2768000e+04 1.6324364e-06 
3.2896000e+04 1.6439983e-06 
3.3024000e+04 1.6337489e-06 
3.3152000e+04 1.6415489e-06 
3.3280000e+04 1.6376137e-06 
3.3408000e+04 1.6522499e-06 
3.3536000e+04 1.6716982e-06 
3.3664000e+04 1.6700471e-06 
3.3792000e+04 1.6557403e-06 
3.3920000e+04 1.6555604e-06 
3.4048000e+04 1.6361256e-06 
3.4176000e+04 1.6504224e-06 
3.4304000e+04 1.6531609e-06 
3.4432000e+04 1.6697336e-06 
3.4560000e+04 1.6373566e-06 
3.4688000e+04 1.6320134e-06 
3.4816000e+04 1.6554695e-06 
3.4944000e+04 1.6837065e-06 
3.5072000e+04 1.6570825e-06 
3.5200000e+04 1.6627779e-06 
3.5328000e+04 1.6580635e-06 
3.5456000e+04 1.6697336e-06 
3.5584000e+04 1.6572809e-06 
3.5712000e+04 1.6494224e-06 
3.5840000e+04 1.6574264e-06 
3.5968000e+04 1.6604135e-06 
3.6096000e+04 1.6494007e-06 
3.6224000e+04 1.6584186e-06 
3.6352000e+04 1.6570971e-06 
3.6480000e+04 1.6373081e-06 
3.6608000e+04 1.6535874e-06 
3.6736000e+04 1.6475763e-06 
3.6864000e+04 1.6420537e-06 
3.6992000e+04 1.6285767e-06 
3.7120000e+04 1.6479471e-06 
3.7248000e+04 1.6481371e-06 
3.7376000e+04 1.6529340e-06 
3.7504000e+04 1.6613454e-06 
3.7632000e+04 1.6570971e-06 
3.7760000e+04 1.6389862e-06 
3.7888000e+04 1.6282709e-06 
3.8016000e+04 1.6365964e-06 
3.8144000e+04 1.6540996e-06 
3.8272000e+04 1.6636308e-06 
3.8400000e+04 1.6868706e-06 
3.8528000e+04 1.6378565e-06 
3.8656000e+04 1.6209503e-06 
3.8784000e+04 1.6310300e-06 
3.8912000e+04 1.6768380e-06 
3.9040000e+04 1.6631924e-06 
3.9168000e+04 1.6767110e-06 
3.9296000e+04 1.6674637e-06 
3.9424000e+04 1.6571262e-06 
3.9552000e+04 1.6330280e-06 
3.9680000e+04 1.6404697e-06 
3.9808000e+04 1.6681998e-06 
3.9936000e+04 1.6417274e-06 
4.0064000e+04 1.6364777e-06 
4.0192000e+04 1.6400753e-06 
4.0320000e+04 1.6300060e-06 
4.0448000e+04 1.6385922e-06 
4.0576000e+04 1.6414011e-06 
4.0704000e+04 1.6613892e-06 
4.0832000e+04 1.6600162e-06 
4.0960000e+04 1.6354701e-06 
4.1088000e+04 1.6331176e-06 
4.1216000e+04 1.6610189e-06 
4.1344000e+04 1.6660838e-06 
4.1472000e+04 1.6222519e-06 
4.1600000e+04 1.6358651e-06 
4.1728000e+04 1.6681651e-06 
4.1856000e+04 1.6780425e-06 
4.1984000e+04 1.6777257e-06 
4.2112000e+04 1.6587245e-06 
4.2240000e+04 1.6387073e-06 
4.2368000e+04 1.6473989e-06 
4.2496000e+04 1.6285659e-06 
4.2624000e+04 1.6046434e-06 
4.2752000e+04 1.6423205e-06 
4.2880000e+04 1.6540379e-06 
4.3008000e+04 1.6627287e-06 
4.3136000e+04 1.6526999e-06 
4.3264000e+04 1.6636745e-06 
4.3392000e+04 1.6474551e-06 
4.3520000e+04 1.6629679e-06 
4.3648000e+04 1.6319202e-06 
4.3776000e+04 1.6506616e-06 
4.3904000e+04 1.6544719e-06 
4.4032000e+04 1.6403112e-06 
4.4160000e+04 1.6562967e-06 
4.4288000e+04 1.6506399e-06 
4.4416000e+04 1.6514718e-06 
4.4544000e+04 1.6456851e-06 
4.4672000e+04 1.6139641e-06 
4.4800000e+04 1.6352204e-06 
4.4928000e+04 1.6457466e-06 
4.5056000e+04 1.6403147e-06 
4.5184000e+04 1.6190419e-06 
4.5312000e+04 1.6456960e-06 
4.5440000e+04 1.6742000e-06 
4.5568000e+04 1.6748343e-06 
4.5696000e+04 1.6524078e-06 
4.5824000e+04 1.6444767e-06 
4.5952000e+04 1.6471059e-06 
4.6080000e+04 1.6320224e-06 
4.6208000e+04 1.6538653e-06 
4.6336000e+04 1.6468799e-06 
4.6464000e+04 1.6290702e-06 
4.6592000e+04 1.6595734e-06 
4.6720000e+04 1.6642884e-06 
4.6848000e+04 1.6357035e-06 
4.6976000e+04 1.6220756e-06 
4.7104000e+04 1.6372901e-06 
4.7232000e+04 1.6494314e-06 
4.7360000e+04 1.6544483e-06 
4.7488000e+04 1.6536420e-06 
4.7616000e+04 1.6263037e-06 
4.7744000e+04 1.6430312e-06 
4.7872000e+04 1.6695888e-06 
4.8000000e+04 1.6658552e-06 
4.8128000e+04 1.6576139e-06 
4.8256000e+04 1.6571462e-06 
4.8384000e+04 1.6307811e-06 
4.8512000e+04 1.6542249e-06 
4.8640000e+04 1.6652974e-06 
4.8768000e+04 1.6249134e-06 
4.8896000e+04 1.5978501e-06 
4.9024000e+04 1.6329006e-06 
4.9152000e+04 1.6526219e-06 
4.9280000e+04 1.6377072e-06 
4.9408000e+04 1.6430473e-06 
4.9536000e+04 1.6375490e-06 
4.9664000e+04 1.6359801e-06 
4.9792000e+04 1.6761957e-06 
4.9920000e+04 1.6683940e-06 
5.0048000e+04 1.6417022e-06 
5.0176000e+04 1.6301492e-06 
5.0304000e+04 1.6322983e-06 
5.0432000e+04 1.6210679e-06 
5.0560000e+04 1.6206710e-06 
5.0688000e+04 1.6422015e-06 
5.0816000e+04 1.6528433e-06 
5.0944000e+04 1.6506707e-06 
5.1072000e+04 1.6685168e-06 
5.1200000e+04 1.6469630e-06 
5.1328000e+04 1.6368659e-06 
5.1456000e+04 1.6610810e-06 
5.1584000e+04 1.6603899e-06 
5.1712000e+04 1.6307990e-06 
5.1840000e+04 1.6439550e-06 
5.1968000e+04 1.6661131e-06 
5.2096000e+04 1.6618909e-06 
5.2224000e+04 1.6570280e-06 
5.2352000e+04 1.6444984e-06 
5.2480000e+04 1.6340719e-06 
5.2608000e+04 1.6438919e-06 
5.2736000e+04 1.6590286e-06 
5.2864000e+04 1.6462254e-06 
5.2992000e+04 1.6405021e-06 
5.3120000e+04 1.6604008e-06 
5.3248000e+04 1.6635011e-06 
5.3376000e+04 1.6678592e-06 
5.3504000e+04 1.6382072e-06 
5.3632000e+04 1.6596390e-06 
5.3760000e+04 1.6744518e-06 
5.3888000e+04 1.6387756e-06 
5.4016000e+04 1.6574628e-06 
5.4144000e+04 1.6398105e-06 
5.4272000e+04 1.6219171e-06 
5.4400000e+04 1.6492214e-06 
5.4528000e+04 1.6482927e-06 
5.4656000e+04 1.6390636e-06 
5.4784000e+04 1.6405976e-06 
5.4912000e+04 1.6524532e-06 
5.5040000e+04 1.6440922e-06 
5.5168000e+04 1.6601438e-06 
5.5296000e+04 1.6652590e-06 
5.5424000e+04 1.6655553e-06 
5.5552000e+04 1.6697794e-06 
5.5680000e+04 1.6724950e-06 
5.5808000e+04 1.6563004e-06 
5.5936000e+04 1.6585660e-06 
5.6064000e+04 1.6603534e-06 
5.6192000e+04 1.6611758e-06 
5.6320000e+04 1.6643962e-06 
5.6448000e+04 1.6239306e-06 
5.6576000e+04 1.6361364e-06 
5.6704000e+04 1.6706725e-06 
5.6832000e+04 1.6424414e-06 
5.6960000e+04 1.6406588e-06 
5.7088000e+04 1.6321335e-06 
5.7216000e+04 1.6371750e-06 
5.7344000e+04 1.6489606e-06 
5.7472000e+04 1.6308742e-06 
5.7600000e+04 1.6244924e-06 
5.7728000e+04 1.6255486e-06 
5.7856000e+04 1.6291901e-06 
5.7984000e+04 1.6538236e-06 
5.8112000e+04 1.6645553e-06 
5.8240000e+04 1.6549079e-06 
5.8368000e+04 1.6252899e-06 
5.8496000e+04 1.6065068e-06 
5.8624000e+04 1.6234243e-06 
5.8752000e+04 1.6556004e-06 
5.8880000e+04 1.6664223e-06 
5.9008000e+04 1.6342656e-06 
5.9136000e+04 1.6447007e-06 
5.9264000e+04 1.6706010e-06 
5.9392000e+04 1.6729284e-06 
5.9520000e+04 1.6746320e-06 
5.9648000e+04 1.6697575e-06 
5.9776000e+04 1.6462038e-06 
5.9904000e+04 1.6455152e-06 
6.0032000e+04 1.6454014e-06 
6.0160000e+04 1.6472145e-06 
6.0288000e+04 1.6250900e-06 
6.0416000e+04 1.6235099e-06 
6.0544000e+04 1.6571098e-06 
6.0672000e+04 1.6547772e-06 
6.0800000e+04 1.6748140e-06 
6.0928000e+04 1.6592654e-06 
6.1056000e+04 1.6349692e-06 
6.1184000e+04 1.6533534e-06 
6.1312000e+04 1.6434299e-06 
6.1440000e+04 1.6487561e-06 
6.1568000e+04 1.6512163e-06 
6.1696000e+04 1.6537327e-06 
6.1824000e+04 1.6711476e-06 
6.1952000e+04 1.6336610e-06 
6.2080000e+04 1.6170592e-06 
6.2208000e+04 1.6191557e-06 
6.2336000e+04 1.6325314e-06 
6.2464000e+04 1.6671269e-06 
6.2592000e+04 1.6659521e-06 
6.2720000e+04 1.6395855e-06 
6.2848000e+04 1.6442294e-06 
6.2976000e+04 1.6583784e-06 
6.3104000e+04 1.6645644e-06 
6.3232000e+04 1.7090479e-06 
6.3360000e+04 1.7210655e-06 
6.3488000e+04 1.6826253e-06 
6.3616000e+04 1.6608147e-06 
6.3744000e+04 1.6263216e-06 
6.3872000e+04 1.6137886e-06 
6.4000000e+04 1.6093844e-06 
6.4128000e+04 1.6423403e-06 
6.4256000e+04 1.6467715e-06 
6.4384000e+04 1.6573991e-06 
6.4512000e+04 1.6668249e-06 
6.4640000e+04 1.6387504e-06 
6.4768000e+04 1.6376803e-06 
6.4896000e+04 1.6542757e-06 
6.5024000e+04 1.6556168e-06 
6.5152000e+04 1.6584295e-06 
6.5280000e+04 1.6505003e-06 
6.5408000e+04 1.6602075e-06 
6.5536000e+04 1.6532953e-06 
6.5664000e+04 1.6481697e-06 
6.5792000e+04 1.6277364e-06 
6.5920000e+04 1.6116850e-06 
6.6048000e+04 1.6288127e-06 
6.6176000e+04 1.6521121e-06 
6.6304000e+04 1.6539198e-06 
6.6432000e+04 1.6199879e-06 
6.6560000e+04 1.6119027e-06 
6.6688000e+04 1.6384590e-06 
6.6816000e+04 1.6377054e-06 
6.6944000e+04 1.6288360e-06 
6.7072000e+04 1.5984380e-06 
6.7200000e+04 1.6117505e-06 
6.7328000e+04 1.6245976e-06 
6.7456000e+04 1.6370547e-06 
6.7584000e+04 1.6307023e-06 
6.7712000e+04 1.6373170e-06 
6.7840000e+04 1.6544283e-06 
6.7968000e+04 1.6642373e-06 
6.8096000e+04 1.6586898e-06 
6.8224000e+04 1.6611484e-06 
6.8352000e+04 1.6430924e-06 
6.8480000e+04 1.6257717e-06 
6.8608000e+04 1.6291507e-06 
6.8736000e+04 1.6444460e-06 
6.8864000e+04 1.6557749e-06 
6.8992000e+04 1.6367509e-06 
6.9120000e+04 1.6452443e-06 
6.9248000e+04 1.6624001e-06 
6.9376000e+04 1.6368480e-06 
6.9504000e+04 1.6177927e-06 
6.9632000e+04 1.6524785e-06 
6.9760000e+04 1.6464261e-06 
6.9888000e+04 1.6504948e-06 
7.0016000e+04 1.6307202e-06 
7.0144000e+04 1.6227151e-06 
7.0272000e+04 1.6511510e-06 
7.0400000e+04 1.6238130e-06 
7.0528000e+04 1.6017618e-06 
7.0656000e+04 1.6524477e-06 
7.0784000e+04 1.6592290e-06 
7.0912000e+04 1.6314902e-06 
7.1040000e+04 1.6647911e-06 
7.1168000e+04 1.6674838e-06 
7.1296000e+04 1.6381173e-06 
7.1424000e+04 1.6454665e-06 
7.1552000e+04 1.6269146e-06 
7.1680000e+04 1.6511202e-06 
7.1808000e+04 1.6510911e-06 
7.1936000e+04 1.6375363e-06 
7.2064000e+04 1.6646028e-06 
7.2192000e+04 1.6692387e-06 
7.2320000e+04 1.6474387e-06 
7.2448000e+04 1.6450456e-06 
7.2576000e+04 1.6331104e-06 
7.2704000e+04 1.6112550e-06 
7.2832000e+04 1.6073466e-06 
7.2960000e+04 1.6291453e-06 
7.3088000e+04 1.6252756e-06 
7.3216000e+04 1.6519633e-06 
7.3344000e+04 1.6490241e-06 
7.3472000e+04 1.6497140e-06 
7.3600000e+04 1.6411092e-06 
7.3728000e+04 1.6583712e-06 
7.3856000e+04 1.6532281e-06 
7.3984000e+04 1.6431773e-06 
7.4112000e+04 1.6508519e-06 
7.4240000e+04 1.6357286e-06 
7.4368000e+04 1.6406570e-06 
7.4496000e+04 1.6399924e-06 
7.4624000e+04 1.6387504e-06 
7.4752000e+04 1.6205624e-06 
7.4880000e+04 1.6576157e-06 
7.5008000e+04 1.6539707e-06 
7.5136000e+04 1.6108888e-06 
7.5264000e+04 1.6334656e-06 
7.5392000e+04 1.6410336e-06 
7.5520000e+04 1.6523661e-06 
7.5648000e+04 1.6739500e-06 
7.5776000e+04 1.6553587e-06 
7.5904000e+04 1.6328881e-06 
7.6032000e+04 1.6514919e-06 
7.6160000e+04 1.6158417e-06 
7.6288000e+04 1.6247760e-06 
7.6416000e+04 1.6408479e-06 
7.6544000e+04 1.6254719e-06 
7.6672000e+04 1.6282798e-06 
7.6800000e+04 1.6413687e-06 
7.6928000e+04 1.6310604e-06 
7.7056000e+04 1.6398520e-06 
7.7184000e+04 1.6585678e-06 
7.7312000e+04 1.6339409e-06 
7.7440000e+04 1.6271093e-06 
7.7568000e+04 1.6116567e-06 
7.7696000e+04 1.6147386e-06 
7.7824000e+04 1.6409831e-06 
7.7952000e+04 1.6420897e-06 
7.8080000e+04 1.6129153e-06 
7.8208000e+04 1.6380003e-06 
7.8336000e+04 1.6737717e-06 
7.8464000e+04 1.6502775e-06 
7.8592000e+04 1.6286195e-06 
7.8720000e+04 1.6486204e-06 
7.8848000e+04 1.6516260e-06 
7.8976000e+04 1.6650268e-06 
7.9104000e+04 1.6684966e-06 
7.9232000e+04 1.6701809e-06 
7.9360000e+04 1.6493663e-06 
7.9488000e+04 1.6157281e-06 
7.9616000e+04 1.5858951e-06 
7.9744000e+04 1.6168640e-06 
7.9872000e+04 1.6528742e-06 
8.0000000e+04 1.6563113e-06 
8.0128000e+04 1.6275488e-06 
8.0256000e+04 1.6178442e-06 
8.0384000e+04 1.6339803e-06 
8.0512000e+04 1.6224996e-06 
8.0640000e+04 1.6255379e-06 
8.0768000e+04 1.6558167e-06 
8.0896000e+04 1.6377018e-06 
8.1024000e+04 1.6364597e-06 
8.1152000e+04 1.6412138e-06 
8.1280000e+04 1.6400483e-06 
8.1408000e+04 1.6506760e-06 
8.1536000e+04 1.6528378e-06 
8.1664000e+04 1.6605065e-06 
8.1792000e+04 1.6526527e-06 
8.1920000e+04 1.6547843e-06 
8.2048000e+04 1.6495528e-06 
8.2176000e+04 1.6375922e-06 
8.2304000e+04 1.6249866e-06 
8.2432000e+04 1.6318199e-06 
8.2560000e+04 1.6306665e-06 
8.2688000e+04 1.6257306e-06 
8.2816000e+04 1.6252078e-06 
8.2944000e+04 1.6148663e-06 
8.3072000e+04 1.6265234e-06 
8.3200000e+04 1.6100807e-06 
8.3328000e+04 1.6209842e-06 
8.3456000e+04 1.6359801e-06 
8.3584000e+04 1.6675186e-06 
8.3712000e+04 1.6419599e-06 
8.3840000e+04 1.6581527e-06 
8.3968000e+04 1.6521484e-06 
8.4096000e+04 1.6253720e-06 
8.4224000e+04 1.6216126e-06 
8.4352000e+04 1.6140207e-06 
8.4480000e+04 1.6307936e-06 
8.4608000e+04 1.6804007e-06 
8.4736000e+04 1.6425116e-06 
8.4864000e+04 1.6262895e-06 
8.4992000e+04 1.6418697e-06 
8.5120000e+04 1.6546081e-06 
8.5248000e+04 1.6497883e-06 
8.5376000e+04 1.6514809e-06 
8.5504000e+04 1.6584368e-06 
8.5632000e+04 1.6494151e-06 
8.5760000e+04 1.6352798e-06 
8.5888000e+04 1.6358059e-06 
8.6016000e+04 1.6313273e-06 
8.6144000e+04 1.6240608e-06 
8.6272000e+04 1.6352259e-06 
8.6400000e+04 1.6675315e-06 
8.6528000e+04 1.6428723e-06 
8.6656000e+04 1.6265180e-06 
8.6784000e+04 1.6556894e-06 
8.6912000e+04 1.6557512e-06 
8.7040000e+04 1.6490620e-06 
8.7168000e+04 1.6409308e-06 
8.7296000e+04 1.6452063e-06 
8.7424000e+04 1.6433270e-06 
8.7552000e+04 1.6457466e-06 
8.7680000e+04 1.6380183e-06 
8.7808000e+04 1.6403454e-06 
8.7936000e+04 1.6313022e-06 
8.8064000e+04 1.6128321e-06 
8.8192000e+04 1.6474695e-06 
8.8320000e+04 1.6433343e-06 
8.8448000e+04 1.6331392e-06 
8.8576000e+04 1.6537309e-06 
8.8704000e+04 1.6609770e-06 
8.8832000e+04 1.6285320e-06 
8.8960000e+04 1.6398160e-06 
8.9088000e+04 1.6534186e-06 
8.9216000e+04 1.6387073e-06 
8.9344000e+04 1.6672166e-06 
8.9472000e+04 1.6377018e-06 
8.9600000e+04 1.6245851e-06 
8.9728000e+04 1.6370941e-06 
8.9856000e+04 1.6485968e-06 
8.9984000e+04 1.6199932e-06 
9.0112000e+04 1.6268056e-06 
9.0240000e+04 1.6436969e-06 
9.0368000e+04 1.6297500e-06 
9.0496000e+04 1.6247689e-06 
9.0624000e+04 1.6151429e-06 
9.0752000e+04 1.6328003e-06 
9.0880000e+04 1.6463105e-06 
9.1008000e+04 1.6096777e-06 
9.1136000e+04 1.6230055e-06 
9.1264000e+04 1.6538054e-06 
9.1392000e+04 1.6587354e-06 
9.1520000e+04 1.6448234e-06 
9.1648000e+04 1.6469287e-06 
9.1776000e+04 1.6544265e-06 
9.1904000e+04 1.6490766e-06 
9.2032000e+04 1.6197050e-06 
9.2160000e+04 1.6293923e-06 
9.2288000e+04 1.6260342e-06 
9.2416000e+04 1.6484375e-06 
9.2544000e+04 1.6634390e-06 
9.2672000e+04 1.6270182e-06 
9.2800000e+04 1.6385418e-06 
9.2928000e+04 1.6354342e-06 
9.3056000e+04 1.6370096e-06 
9.3184000e+04 1.6402986e-06 
9.3312000e+04 1.6604263e-06 
9.3440000e+04 1.6386929e-06 
9.3568000e+04 1.6363844e-06 
9.3696000e+04 1.6425405e-06 
9.3824000e+04 1.6268342e-06 
9.3952000e+04 1.6063498e-06 
9.4080000e+04 1.6296910e-06 
