1.1264000e+04 1.4627407e-06 
1.1392000e+04 1.4751416e-06 
1.1520000e+04 1.4770152e-06 
1.1648000e+04 1.4905695e-06 
1.1776000e+04 1.4723181e-06 
1.1904000e+04 1.4667951e-06 
1.2032000e+04 1.4876119e-06 
1.2160000e+04 1.4830619e-06 
1.2288000e+04 1.4653464e-06 
1.2416000e+04 1.4498627e-06 
1.2544000e+04 1.4809725e-06 
1.2672000e+04 1.4529846e-06 
1.2800000e+04 1.4357481e-06 
1.2928000e+04 1.4612510e-06 
1.3056000e+04 1.4640357e-06 
1.3184000e+04 1.4654863e-06 
1.3312000e+04 1.4729794e-06 
1.3440000e+04 1.4658741e-06 
1.3568000e+04 1.4704909e-06 
1.3696000e+04 1.4666646e-06 
1.3824000e+04 1.4681517e-06 
1.3952000e+04 1.4581034e-06 
1.4080000e+04 1.4477772e-06 
1.4208000e+04 1.4619105e-06 
1.4336000e+04 1.4600722e-06 
1.4464000e+04 1.4627921e-06 
1.4592000e+04 1.4650954e-06 
1.4720000e+04 1.4551734e-06 
1.4848000e+04 1.4429719e-06 
1.4976000e+04 1.4524790e-06 
1.5104000e+04 1.4556960e-06 
1.5232000e+04 1.4769795e-06 
1.5360000e+04 1.4840766e-06 
1.5488000e+04 1.4461726e-06 
1.5616000e+04 1.4760976e-06 
1.5744000e+04 1.4631278e-06 
1.5872000e+04 1.4517025e-06 
1.6000000e+04 1.4765255e-06 
1.6128000e+04 1.5046976e-06 
1.6256000e+04 1.4814685e-06 
1.6384000e+04 1.4833175e-06 
1.6512000e+04 1.4747578e-06 
1.6640000e+04 1.4627952e-06 
1.6768000e+04 1.4631133e-06 
1.6896000e+04 1.4721354e-06 
1.7024000e+04 1.4770492e-06 
1.7152000e+04 1.4801647e-06 
1.7280000e+04 1.4764850e-06 
1.7408000e+04 1.4611371e-06 
1.7536000e+04 1.4372513e-06 
1.7664000e+04 1.4555426e-06 
1.7792000e+04 1.4724361e-06 
1.7920000e+04 1.4720498e-06 
1.8048000e+04 1.4732188e-06 
1.8176000e+04 1.4857461e-06 
1.8304000e+04 1.4948340e-06 
1.8432000e+04 1.4972733e-06 
1.8560000e+04 1.4814979e-06 
1.8688000e+04 1.4687419e-06 
1.8816000e+04 1.4683033e-06 
1.8944000e+04 1.4620534e-06 
1.9072000e+04 1.4900983e-06 
1.9200000e+04 1.4744325e-06 
1.9328000e+04 1.4579193e-06 
1.9456000e+04 1.4938249e-06 
1.9584000e+04 1.5238138e-06 
1.9712000e+04 1.4785111e-06 
1.9840000e+04 1.4743046e-06 
1.9968000e+04 1.4589153e-06 
2.0096000e+04 1.4482049e-06 
2.0224000e+04 1.4566713e-06 
2.0352000e+04 1.4757248e-06 
2.0480000e+04 1.4646290e-06 
2.0608000e+04 1.4647512e-06 
2.0736000e+04 1.4589986e-06 
2.0864000e+04 1.4579465e-06 
2.0992000e+04 1.4613440e-06 
2.1120000e+04 1.4603544e-06 
2.1248000e+04 1.4586205e-06 
2.1376000e+04 1.4842005e-06 
2.1504000e+04 1.4634491e-06 
2.1632000e+04 1.4555553e-06 
2.1760000e+04 1.4516132e-06 
2.1888000e+04 1.4726965e-06 
2.2016000e+04 1.4736847e-06 
2.2144000e+04 1.4778668e-06 
2.2272000e+04 1.4663314e-06 
2.2400000e+04 1.4585710e-06 
2.2528000e+04 1.4694613e-06 
2.2656000e+04 1.4739436e-06 
2.2784000e+04 1.4666726e-06 
2.2912000e+04 1.4525571e-06 
2.3040000e+04 1.4465347e-06 
2.3168000e+04 1.4570968e-06 
2.3296000e+04 1.4349980e-06 
2.3424000e+04 1.4214011e-06 
2.3552000e+04 1.4563898e-06 
2.3680000e+04 1.4669432e-06 
2.3808000e+04 1.4545217e-06 
2.3936000e+04 1.4603336e-06 
2.4064000e+04 1.4779025e-06 
2.4192000e+04 1.5010542e-06 
2.4320000e+04 1.4512212e-06 
2.4448000e+04 1.4384937e-06 
2.4576000e+04 1.4426488e-06 
2.4704000e+04 1.4407287e-06 
2.4832000e+04 1.4700519e-06 
2.4960000e+04 1.4835700e-06 
2.5088000e+04 1.4666066e-06 
2.5216000e+04 1.4756163e-06 
2.5344000e+04 1.4753393e-06 
2.5472000e+04 1.4514507e-06 
2.5600000e+04 1.4511415e-06 
2.5728000e+04 1.4601428e-06 
2.5856000e+04 1.4717573e-06 
2.5984000e+04 1.4532224e-06 
2.6112000e+04 1.4563051e-06 
2.6240000e+04 1.4838241e-06 
2.6368000e+04 1.4820575e-06 
2.6496000e+04 1.4526591e-06 
2.6624000e+04 1.4670302e-06 
2.6752000e+04 1.4692757e-06 
2.6880000e+04 1.4809644e-06 
2.7008000e+04 1.4723407e-06 
2.7136000e+04 1.4715488e-06 
2.7264000e+04 1.4597421e-06 
2.7392000e+04 1.4420629e-06 
2.7520000e+04 1.4275006e-06 
2.7648000e+04 1.4693612e-06 
2.7776000e+04 1.4540251e-06 
2.7904000e+04 1.4785193e-06 
2.8032000e+04 1.4893459e-06 
2.8160000e+04 1.4422228e-06 
2.8288000e+04 1.4460981e-06 
2.8416000e+04 1.4734760e-06 
2.8544000e+04 1.4767622e-06 
2.8672000e+04 1.4765563e-06 
2.8800000e+04 1.5029028e-06 
2.8928000e+04 1.4933133e-06 
2.9056000e+04 1.4749004e-06 
2.9184000e+04 1.4745474e-06 
2.9312000e+04 1.4779235e-06 
2.9440000e+04 1.4829300e-06 
2.9568000e+04 1.4821161e-06 
2.9696000e+04 1.4684967e-06 
2.9824000e+04 1.4658597e-06 
2.9952000e+04 1.4619973e-06 
3.0080000e+04 1.4623553e-06 
3.0208000e+04 1.4612655e-06 
3.0336000e+04 1.4828942e-06 
3.0464000e+04 1.4801695e-06 
3.0592000e+04 1.4568504e-06 
3.0720000e+04 1.4681743e-06 
3.0848000e+04 1.4576376e-06 
3.0976000e+04 1.4474880e-06 
3.1104000e+04 1.4668531e-06 
3.1232000e+04 1.4573767e-06 
3.1360000e+04 1.4750834e-06 
3.1488000e+04 1.5009422e-06 
3.1616000e+04 1.4783520e-06 
3.1744000e+04 1.4819143e-06 
3.1872000e+04 1.4684000e-06 
3.2000000e+04 1.4562970e-06 
3.2128000e+04 1.4676199e-06 
3.2256000e+04 1.4781914e-06 
3.2384000e+04 1.4896632e-06 
3.2512000e+04 1.4605710e-06 
3.2640000e+04 1.4574791e-06 
3.2768000e+04 1.4777938e-06 
3.2896000e+04 1.4821145e-06 
3.3024000e+04 1.4879174e-06 
3.3152000e+04 1.5117786e-06 
3.3280000e+04 1.4880203e-06 
3.3408000e+04 1.4962970e-06 
3.3536000e+04 1.4843228e-06 
3.3664000e+04 1.4585773e-06 
3.3792000e+04 1.4386721e-06 
3.3920000e+04 1.4500442e-06 
3.4048000e+04 1.4510842e-06 
3.4176000e+04 1.4406939e-06 
3.4304000e+04 1.4273705e-06 
3.4432000e+04 1.4582876e-06 
3.4560000e+04 1.4582571e-06 
3.4688000e+04 1.4566009e-06 
3.4816000e+04 1.4760684e-06 
3.4944000e+04 1.4670946e-06 
3.5072000e+04 1.4496701e-06 
3.5200000e+04 1.4912031e-06 
3.5328000e+04 1.4930232e-06 
3.5456000e+04 1.4711692e-06 
3.5584000e+04 1.4633880e-06 
3.5712000e+04 1.4528315e-06 
3.5840000e+04 1.4823960e-06 
3.5968000e+04 1.4957255e-06 
3.6096000e+04 1.4646981e-06 
3.6224000e+04 1.4483146e-06 
3.6352000e+04 1.4428040e-06 
3.6480000e+04 1.4611435e-06 
3.6608000e+04 1.4679292e-06 
3.6736000e+04 1.4703101e-06 
3.6864000e+04 1.4416923e-06 
3.6992000e+04 1.4621145e-06 
3.7120000e+04 1.4565113e-06 
3.7248000e+04 1.4504407e-06 
3.7376000e+04 1.4573687e-06 
3.7504000e+04 1.4736071e-06 
3.7632000e+04 1.4908396e-06 
3.7760000e+04 1.4758238e-06 
3.7888000e+04 1.4489763e-06 
3.8016000e+04 1.4687015e-06 
3.8144000e+04 1.4612398e-06 
3.8272000e+04 1.4400044e-06 
3.8400000e+04 1.4440798e-06 
3.8528000e+04 1.4708397e-06 
3.8656000e+04 1.4956779e-06 
3.8784000e+04 1.4726349e-06 
3.8912000e+04 1.4594953e-06 
3.9040000e+04 1.4522924e-06 
3.9168000e+04 1.4827737e-06 
3.9296000e+04 1.4663345e-06 
3.9424000e+04 1.4566169e-06 
3.9552000e+04 1.4659465e-06 
3.9680000e+04 1.4791509e-06 
3.9808000e+04 1.4793491e-06 
3.9936000e+04 1.4557263e-06 
4.0064000e+04 1.4577464e-06 
4.0192000e+04 1.4469398e-06 
4.0320000e+04 1.4383437e-06 
4.0448000e+04 1.4548619e-06 
4.0576000e+04 1.4470685e-06 
4.0704000e+04 1.4674474e-06 
4.0832000e+04 1.4734874e-06 
4.0960000e+04 1.4664247e-06 
4.1088000e+04 1.4636547e-06 
4.1216000e+04 1.4837671e-06 
4.1344000e+04 1.4750364e-06 
4.1472000e+04 1.4569656e-06 
4.1600000e+04 1.4690498e-06 
4.1728000e+04 1.5050908e-06 
4.1856000e+04 1.5047522e-06 
4.1984000e+04 1.4715698e-06 
4.2112000e+04 1.4513009e-06 
4.2240000e+04 1.4625640e-06 
4.2368000e+04 1.4729745e-06 
4.2496000e+04 1.4847058e-06 
4.2624000e+04 1.4688547e-06 
4.2752000e+04 1.4494552e-06 
4.2880000e+04 1.4705943e-06 
4.3008000e+04 1.4797697e-06 
4.3136000e+04 1.4745847e-06 
4.3264000e+04 1.4688999e-06 
4.3392000e+04 1.4965058e-06 
4.3520000e+04 1.4953577e-06 
4.3648000e+04 1.4483926e-06 
4.3776000e+04 1.4465506e-06 
4.3904000e+04 1.4687031e-06 
4.4032000e+04 1.4786361e-06 
4.4160000e+04 1.4528810e-06 
4.4288000e+04 1.4438848e-06 
4.4416000e+04 1.4573880e-06 
4.4544000e+04 1.4753166e-06 
4.4672000e+04 1.4502209e-06 
4.4800000e+04 1.4632418e-06 
4.4928000e+04 1.4774369e-06 
4.5056000e+04 1.4749635e-06 
4.5184000e+04 1.4824384e-06 
4.5312000e+04 1.4603737e-06 
4.5440000e+04 1.4634089e-06 
4.5568000e+04 1.4644746e-06 
4.5696000e+04 1.4893034e-06 
4.5824000e+04 1.4929936e-06 
4.5952000e+04 1.4736523e-06 
4.6080000e+04 1.4528123e-06 
4.6208000e+04 1.4321050e-06 
4.6336000e+04 1.4591781e-06 
4.6464000e+04 1.4717136e-06 
4.6592000e+04 1.4498038e-06 
4.6720000e+04 1.4612687e-06 
4.6848000e+04 1.4618079e-06 
4.6976000e+04 1.4783132e-06 
4.7104000e+04 1.4839447e-06 
4.7232000e+04 1.4633013e-06 
4.7360000e+04 1.4394021e-06 
4.7488000e+04 1.4441416e-06 
4.7616000e+04 1.4451949e-06 
4.7744000e+04 1.4631100e-06 
4.7872000e+04 1.4537745e-06 
4.8000000e+04 1.4538399e-06 
4.8128000e+04 1.4558702e-06 
4.8256000e+04 1.4590851e-06 
4.8384000e+04 1.4529320e-06 
4.8512000e+04 1.4701793e-06 
4.8640000e+04 1.4718543e-06 
4.8768000e+04 1.4486104e-06 
4.8896000e+04 1.4589441e-06 
4.9024000e+04 1.4516180e-06 
4.9152000e+04 1.4436882e-06 
4.9280000e+04 1.4614500e-06 
4.9408000e+04 1.4806262e-06 
4.9536000e+04 1.4598992e-06 
4.9664000e+04 1.4427295e-06 
4.9792000e+04 1.4600899e-06 
4.9920000e+04 1.4552885e-06 
5.0048000e+04 1.4440354e-06 
5.0176000e+04 1.4508548e-06 
5.0304000e+04 1.4588736e-06 
5.0432000e+04 1.4626989e-06 
5.0560000e+04 1.4562619e-06 
5.0688000e+04 1.4580186e-06 
5.0816000e+04 1.4531090e-06 
5.0944000e+04 1.4531378e-06 
5.1072000e+04 1.4330566e-06 
5.1200000e+04 1.4631406e-06 
5.1328000e+04 1.4847677e-06 
5.1456000e+04 1.4815288e-06 
5.1584000e+04 1.4784267e-06 
5.1712000e+04 1.4729018e-06 
5.1840000e+04 1.4714309e-06 
5.1968000e+04 1.4571575e-06 
5.2096000e+04 1.4385521e-06 
5.2224000e+04 1.4332109e-06 
5.2352000e+04 1.4505538e-06 
5.2480000e+04 1.4676666e-06 
5.2608000e+04 1.4757119e-06 
5.2736000e+04 1.4443208e-06 
5.2864000e+04 1.4429038e-06 
5.2992000e+04 1.4701035e-06 
5.3120000e+04 1.4819746e-06 
5.3248000e+04 1.4791704e-06 
5.3376000e+04 1.4706395e-06 
5.3504000e+04 1.4655072e-06 
5.3632000e+04 1.4864314e-06 
5.3760000e+04 1.5031933e-06 
5.3888000e+04 1.4636612e-06 
5.4016000e+04 1.4702827e-06 
5.4144000e+04 1.4931903e-06 
5.4272000e+04 1.4560700e-06 
5.4400000e+04 1.4738255e-06 
5.4528000e+04 1.4920170e-06 
5.4656000e+04 1.4946206e-06 
5.4784000e+04 1.4643122e-06 
5.4912000e+04 1.4675425e-06 
5.5040000e+04 1.4550935e-06 
5.5168000e+04 1.4144094e-06 
5.5296000e+04 1.4169882e-06 
5.5424000e+04 1.4752858e-06 
5.5552000e+04 1.4820511e-06 
5.5680000e+04 1.4917140e-06 
5.5808000e+04 1.4947979e-06 
5.5936000e+04 1.4695548e-06 
5.6064000e+04 1.4656327e-06 
5.6192000e+04 1.4489048e-06 
5.6320000e+04 1.4311084e-06 
5.6448000e+04 1.4668079e-06 
5.6576000e+04 1.4537665e-06 
5.6704000e+04 1.4328773e-06 
5.6832000e+04 1.4558542e-06 
5.6960000e+04 1.4744616e-06 
5.7088000e+04 1.4737592e-06 
5.7216000e+04 1.4569767e-06 
5.7344000e+04 1.4668257e-06 
5.7472000e+04 1.4502416e-06 
5.7600000e+04 1.4455630e-06 
5.7728000e+04 1.4657326e-06 
5.7856000e+04 1.4750899e-06 
5.7984000e+04 1.4706976e-06 
5.8112000e+04 1.4768660e-06 
5.8240000e+04 1.4600915e-06 
5.8368000e+04 1.4776218e-06 
5.8496000e+04 1.4751287e-06 
5.8624000e+04 1.4689369e-06 
5.8752000e+04 1.5058479e-06 
5.8880000e+04 1.4837312e-06 
5.9008000e+04 1.4607152e-06 
5.9136000e+04 1.4655974e-06 
5.9264000e+04 1.4909231e-06 
5.9392000e+04 1.4616121e-06 
5.9520000e+04 1.4581771e-06 
5.9648000e+04 1.4441416e-06 
5.9776000e+04 1.4393927e-06 
5.9904000e+04 1.4633800e-06 
6.0032000e+04 1.4463187e-06 
6.0160000e+04 1.4429767e-06 
6.0288000e+04 1.4688515e-06 
6.0416000e+04 1.4727934e-06 
6.0544000e+04 1.4614563e-06 
6.0672000e+04 1.4553348e-06 
6.0800000e+04 1.4602261e-06 
6.0928000e+04 1.4620807e-06 
6.1056000e+04 1.4297279e-06 
6.1184000e+04 1.4444905e-06 
6.1312000e+04 1.4759388e-06 
6.1440000e+04 1.4497258e-06 
6.1568000e+04 1.4441448e-06 
6.1696000e+04 1.4523594e-06 
6.1824000e+04 1.4691918e-06 
6.1952000e+04 1.4619555e-06 
6.2080000e+04 1.4765872e-06 
6.2208000e+04 1.4939562e-06 
6.2336000e+04 1.4846846e-06 
6.2464000e+04 1.4593222e-06 
6.2592000e+04 1.4655941e-06 
6.2720000e+04 1.4513566e-06 
6.2848000e+04 1.4473990e-06 
6.2976000e+04 1.4645872e-06 
6.3104000e+04 1.4578601e-06 
6.3232000e+04 1.4725574e-06 
6.3360000e+04 1.5389733e-06 
6.3488000e+04 1.5138930e-06 
6.3616000e+04 1.4532510e-06 
6.3744000e+04 1.4602422e-06 
6.3872000e+04 1.4536085e-06 
6.4000000e+04 1.4489366e-06 
6.4128000e+04 1.4576295e-06 
6.4256000e+04 1.4355653e-06 
6.4384000e+04 1.4475945e-06 
6.4512000e+04 1.4725606e-06 
6.4640000e+04 1.4619924e-06 
6.4768000e+04 1.4498945e-06 
6.4896000e+04 1.4418919e-06 
6.5024000e+04 1.4347113e-06 
6.5152000e+04 1.4533229e-06 
6.5280000e+04 1.4505952e-06 
6.5408000e+04 1.4540539e-06 
6.5536000e+04 1.4568344e-06 
6.5664000e+04 1.4614516e-06 
6.5792000e+04 1.4709560e-06 
6.5920000e+04 1.4472973e-06 
6.6048000e+04 1.4386075e-06 
6.6176000e+04 1.4659514e-06 
6.6304000e+04 1.4575592e-06 
6.6432000e+04 1.4543637e-06 
6.6560000e+04 1.4481127e-06 
6.6688000e+04 1.4483305e-06 
6.6816000e+04 1.4649040e-06 
6.6944000e+04 1.4712629e-06 
6.7072000e+04 1.4658661e-06 
6.7200000e+04 1.4569272e-06 
6.7328000e+04 1.4703246e-06 
6.7456000e+04 1.4624195e-06 
6.7584000e+04 1.4585902e-06 
6.7712000e+04 1.4533483e-06 
6.7840000e+04 1.4557759e-06 
6.7968000e+04 1.4653946e-06 
6.8096000e+04 1.4864070e-06 
6.8224000e+04 1.4887066e-06 
6.8352000e+04 1.4642012e-06 
6.8480000e+04 1.4959455e-06 
6.8608000e+04 1.4754964e-06 
6.8736000e+04 1.4421800e-06 
6.8864000e+04 1.4407603e-06 
6.8992000e+04 1.4291943e-06 
6.9120000e+04 1.4500586e-06 
6.9248000e+04 1.4870583e-06 
6.9376000e+04 1.4647978e-06 
6.9504000e+04 1.4543381e-06 
6.9632000e+04 1.4594905e-06 
6.9760000e+04 1.4624788e-06 
6.9888000e+04 1.4344073e-06 
7.0016000e+04 1.4332408e-06 
7.0144000e+04 1.4523769e-06 
7.0272000e+04 1.4534122e-06 
7.0400000e+04 1.4424286e-06 
7.0528000e+04 1.4576616e-06 
7.0656000e+04 1.4686128e-06 
7.0784000e+04 1.4458122e-06 
7.0912000e+04 1.4448300e-06 
7.1040000e+04 1.4634732e-06 
7.1168000e+04 1.4657389e-06 
7.1296000e+04 1.4664730e-06 
7.1424000e+04 1.4742867e-06 
7.1552000e+04 1.4391177e-06 
7.1680000e+04 1.4395744e-06 
7.1808000e+04 1.4720563e-06 
7.1936000e+04 1.4717638e-06 
7.2064000e+04 1.4335366e-06 
7.2192000e+04 1.4427993e-06 
7.2320000e+04 1.4507465e-06 
7.2448000e+04 1.4689047e-06 
7.2576000e+04 1.4786751e-06 
7.2704000e+04 1.4815662e-06 
7.2832000e+04 1.4664134e-06 
7.2960000e+04 1.4489143e-06 
7.3088000e+04 1.4399349e-06 
7.3216000e+04 1.4375701e-06 
7.3344000e+04 1.4282186e-06 
7.3472000e+04 1.4593030e-06 
7.3600000e+04 1.4512053e-06 
7.3728000e+04 1.4588176e-06 
7.3856000e+04 1.4734371e-06 
7.3984000e+04 1.4363268e-06 
7.4112000e+04 1.4291599e-06 
7.4240000e+04 1.4468842e-06 
7.4368000e+04 1.4577096e-06 
7.4496000e+04 1.4627198e-06 
7.4624000e+04 1.4559932e-06 
7.4752000e+04 1.4415784e-06 
7.4880000e+04 1.4546766e-06 
7.5008000e+04 1.4813091e-06 
7.5136000e+04 1.4842461e-06 
7.5264000e+04 1.4636740e-06 
7.5392000e+04 1.4642446e-06 
7.5520000e+04 1.4499822e-06 
7.5648000e+04 1.4457472e-06 
7.5776000e+04 1.4724070e-06 
7.5904000e+04 1.4771368e-06 
7.6032000e+04 1.4690079e-06 
7.6160000e+04 1.4597373e-06 
7.6288000e+04 1.4633767e-06 
7.6416000e+04 1.4890531e-06 
7.6544000e+04 1.4686934e-06 
7.6672000e+04 1.4551415e-06 
7.6800000e+04 1.4657567e-06 
7.6928000e+04 1.4573832e-06 
7.7056000e+04 1.4658001e-06 
7.7184000e+04 1.4611516e-06 
7.7312000e+04 1.4764688e-06 
7.7440000e+04 1.4620165e-06 
7.7568000e+04 1.4375590e-06 
7.7696000e+04 1.4469668e-06 
7.7824000e+04 1.4378904e-06 
7.7952000e+04 1.4520198e-06 
7.8080000e+04 1.4537984e-06 
7.8208000e+04 1.4580281e-06 
7.8336000e+04 1.4933117e-06 
7.8464000e+04 1.4843863e-06 
7.8592000e+04 1.4715682e-06 
7.8720000e+04 1.4473878e-06 
7.8848000e+04 1.4674894e-06 
7.8976000e+04 1.4764574e-06 
7.9104000e+04 1.4436978e-06 
7.9232000e+04 1.4481525e-06 
7.9360000e+04 1.4437850e-06 
7.9488000e+04 1.4279959e-06 
7.9616000e+04 1.4536053e-06 
7.9744000e+04 1.4491561e-06 
7.9872000e+04 1.4543413e-06 
8.0000000e+04 1.4494409e-06 
8.0128000e+04 1.4647238e-06 
8.0256000e+04 1.4624869e-06 
8.0384000e+04 1.4469699e-06 
8.0512000e+04 1.4499774e-06 
8.0640000e+04 1.4350233e-06 
8.0768000e+04 1.4443842e-06 
8.0896000e+04 1.4488427e-06 
8.1024000e+04 1.4640276e-06 
8.1152000e+04 1.4447490e-06 
8.1280000e+04 1.4436487e-06 
8.1408000e+04 1.4597517e-06 
8.1536000e+04 1.4584765e-06 
8.1664000e+04 1.4513200e-06 
8.1792000e+04 1.4483019e-06 
8.1920000e+04 1.4557935e-06 
8.2048000e+04 1.4923168e-06 
8.2176000e+04 1.4788050e-06 
8.2304000e+04 1.4783650e-06 
8.2432000e+04 1.4720611e-06 
8.2560000e+04 1.4641530e-06 
8.2688000e+04 1.4868950e-06 
8.2816000e+04 1.4809627e-06 
8.2944000e+04 1.4253362e-06 
8.3072000e+04 1.4275884e-06 
8.3200000e+04 1.4304314e-06 
8.3328000e+04 1.4522461e-06 
8.3456000e+04 1.4595209e-06 
8.3584000e+04 1.4491943e-06 
8.3712000e+04 1.4536467e-06 
8.3840000e+04 1.4622509e-06 
8.3968000e+04 1.4627101e-06 
8.4096000e+04 1.4550648e-06 
8.4224000e+04 1.4613890e-06 
8.4352000e+04 1.4632562e-06 
8.4480000e+04 1.4646563e-06 
8.4608000e+04 1.4610232e-06 
8.4736000e+04 1.4506574e-06 
8.4864000e+04 1.4520500e-06 
8.4992000e+04 1.4530819e-06 
8.5120000e+04 1.4605629e-06 
8.5248000e+04 1.4649088e-06 
8.5376000e+04 1.4582891e-06 
8.5504000e+04 1.4563466e-06 
8.5632000e+04 1.4772617e-06 
8.5760000e+04 1.4749733e-06 
8.5888000e+04 1.4642511e-06 
8.6016000e+04 1.4428341e-06 
8.6144000e+04 1.4546127e-06 
8.6272000e+04 1.4770866e-06 
8.6400000e+04 1.4652562e-06 
8.6528000e+04 1.4395365e-06 
8.6656000e+04 1.4450426e-06 
8.6784000e+04 1.4494505e-06 
8.6912000e+04 1.4688418e-06 
8.7040000e+04 1.4745409e-06 
8.7168000e+04 1.4767346e-06 
8.7296000e+04 1.4714713e-06 
8.7424000e+04 1.4788359e-06 
8.7552000e+04 1.4389724e-06 
8.7680000e+04 1.4498117e-06 
8.7808000e+04 1.4596203e-06 
8.7936000e+04 1.4504470e-06 
8.8064000e+04 1.4482081e-06 
8.8192000e+04 1.4455964e-06 
8.8320000e+04 1.4655104e-06 
8.8448000e+04 1.4550457e-06 
8.8576000e+04 1.4617019e-06 
8.8704000e+04 1.4643042e-06 
8.8832000e+04 1.4367779e-06 
8.8960000e+04 1.4683291e-06 
8.9088000e+04 1.4698001e-06 
8.9216000e+04 1.4640260e-06 
8.9344000e+04 1.4558143e-06 
8.9472000e+04 1.4268143e-06 
8.9600000e+04 1.4227907e-06 
8.9728000e+04 1.4575352e-06 
8.9856000e+04 1.4677504e-06 
8.9984000e+04 1.4383279e-06 
9.0112000e+04 1.4352406e-06 
9.0240000e+04 1.4461615e-06 
9.0368000e+04 1.4532989e-06 
9.0496000e+04 1.4552836e-06 
9.0624000e+04 1.4331542e-06 
9.0752000e+04 1.4141471e-06 
9.0880000e+04 1.4212435e-06 
9.1008000e+04 1.4385395e-06 
9.1136000e+04 1.4508405e-06 
9.1264000e+04 1.4529064e-06 
9.1392000e+04 1.4515623e-06 
9.1520000e+04 1.4653367e-06 
9.1648000e+04 1.4660479e-06 
9.1776000e+04 1.4514109e-06 
9.1904000e+04 1.4348326e-06 
9.2032000e+04 1.4397199e-06 
9.2160000e+04 1.4464616e-06 
9.2288000e+04 1.4560732e-06 
9.2416000e+04 1.4585341e-06 
9.2544000e+04 1.4495953e-06 
9.2672000e+04 1.4518046e-06 
9.2800000e+04 1.4689805e-06 
9.2928000e+04 1.4607730e-06 
9.3056000e+04 1.4254582e-06 
9.3184000e+04 1.4623632e-06 
9.3312000e+04 1.4932018e-06 
9.3440000e+04 1.4838974e-06 
9.3568000e+04 1.4719092e-06 
9.3696000e+04 1.4785501e-06 
9.3824000e+04 1.4618688e-06 
9.3952000e+04 1.4672187e-06 
9.4080000e+04 1.4614130e-06 
