0.0000000e+00 6.0958590e-04 
1.2800000e+02 3.0589532e-04 
2.5600000e+02 1.6423475e-05 
3.8400000e+02 6.4457467e-06 
5.1200000e+02 2.6442135e-06 
6.4000000e+02 1.7635468e-06 
7.6800000e+02 1.5894792e-06 
8.9600000e+02 1.5253337e-06 
1.0240000e+03 1.4337649e-06 
1.1520000e+03 1.4586558e-06 
1.2800000e+03 1.4686321e-06 
1.4080000e+03 1.4142030e-06 
1.5360000e+03 1.3835930e-06 
1.6640000e+03 1.3801247e-06 
1.7920000e+03 1.3765729e-06 
1.9200000e+03 1.3720611e-06 
2.0480000e+03 1.3536219e-06 
2.1760000e+03 1.3448993e-06 
2.3040000e+03 1.3447443e-06 
2.4320000e+03 1.3227888e-06 
2.5600000e+03 1.3329329e-06 
2.6880000e+03 1.3510992e-06 
2.8160000e+03 1.3576093e-06 
2.9440000e+03 1.3576496e-06 
3.0720000e+03 1.3443132e-06 
3.2000000e+03 1.3394910e-06 
3.3280000e+03 1.3508960e-06 
3.4560000e+03 1.3478676e-06 
3.5840000e+03 1.3522775e-06 
3.7120000e+03 1.3578195e-06 
3.8400000e+03 1.3635295e-06 
3.9680000e+03 1.3404443e-06 
4.0960000e+03 1.3289873e-06 
4.2240000e+03 1.3491765e-06 
4.3520000e+03 1.3234163e-06 
4.4800000e+03 1.3296470e-06 
4.6080000e+03 1.3401544e-06 
4.7360000e+03 1.3286503e-06 
4.8640000e+03 1.3519287e-06 
4.9920000e+03 1.3515473e-06 
5.1200000e+03 1.3331496e-06 
5.2480000e+03 1.3330676e-06 
5.3760000e+03 1.3531568e-06 
5.5040000e+03 1.3323565e-06 
5.6320000e+03 1.3155453e-06 
5.7600000e+03 1.2985884e-06 
5.8880000e+03 1.3402426e-06 
6.0160000e+03 1.3404796e-06 
6.1440000e+03 1.3416900e-06 
6.2720000e+03 1.3455211e-06 
6.4000000e+03 1.3356462e-06 
6.5280000e+03 1.3110018e-06 
6.6560000e+03 1.3248250e-06 
6.7840000e+03 1.3365263e-06 
6.9120000e+03 1.3505623e-06 
7.0400000e+03 1.3554854e-06 
7.1680000e+03 1.3529844e-06 
7.2960000e+03 1.3424857e-06 
7.4240000e+03 1.3315112e-06 
7.5520000e+03 1.3291216e-06 
7.6800000e+03 1.3269593e-06 
7.8080000e+03 1.3382414e-06 
7.9360000e+03 1.3147121e-06 
8.0640000e+03 1.3339725e-06 
8.1920000e+03 1.3425432e-06 
8.3200000e+03 1.3364133e-06 
8.4480000e+03 1.3468795e-06 
8.5760000e+03 1.3569254e-06 
8.7040000e+03 1.3587561e-06 
8.8320000e+03 1.3503918e-06 
8.9600000e+03 1.3444328e-06 
9.0880000e+03 1.3394689e-06 
9.2160000e+03 1.3327325e-06 
9.3440000e+03 1.3233741e-06 
9.4720000e+03 1.3107327e-06 
9.6000000e+03 1.3303188e-06 
9.7280000e+03 1.3305598e-06 
9.8560000e+03 1.3366980e-06 
9.9840000e+03 1.3362901e-06 
1.0112000e+04 1.3218610e-06 
1.0240000e+04 1.3351594e-06 
1.0368000e+04 1.3338612e-06 
1.0496000e+04 1.3218682e-06 
1.0624000e+04 1.3382650e-06 
1.0752000e+04 1.3269636e-06 
1.0880000e+04 1.3124709e-06 
1.1008000e+04 1.3474903e-06 
1.1136000e+04 1.3294193e-06 
1.1264000e+04 1.2977902e-06 
1.1392000e+04 1.3143297e-06 
1.1520000e+04 1.3383017e-06 
1.1648000e+04 1.3287759e-06 
1.1776000e+04 1.3020076e-06 
1.1904000e+04 1.3149806e-06 
1.2032000e+04 1.3574320e-06 
1.2160000e+04 1.3389895e-06 
1.2288000e+04 1.3338260e-06 
1.2416000e+04 1.3381077e-06 
1.2544000e+04 1.3238086e-06 
1.2672000e+04 1.3092325e-06 
