1.2928000e+04 1.5710616e-06 
1.3056000e+04 1.5587474e-06 
1.3184000e+04 1.5741887e-06 
1.3312000e+04 1.5761862e-06 
1.3440000e+04 1.5615532e-06 
1.3568000e+04 1.5545531e-06 
1.3696000e+04 1.5565206e-06 
1.3824000e+04 1.5741800e-06 
1.3952000e+04 1.5912777e-06 
1.4080000e+04 1.5747609e-06 
1.4208000e+04 1.5540344e-06 
1.4336000e+04 1.5605009e-06 
1.4464000e+04 1.5574626e-06 
1.4592000e+04 1.5489767e-06 
1.4720000e+04 1.5575258e-06 
1.4848000e+04 1.5800397e-06 
1.4976000e+04 1.5836262e-06 
1.5104000e+04 1.5758626e-06 
1.5232000e+04 1.5575396e-06 
1.5360000e+04 1.5526955e-06 
1.5488000e+04 1.5561720e-06 
1.5616000e+04 1.5713980e-06 
1.5744000e+04 1.5772370e-06 
1.5872000e+04 1.5716655e-06 
1.6000000e+04 1.5316539e-06 
1.6128000e+04 1.5451905e-06 
1.6256000e+04 1.5809976e-06 
1.6384000e+04 1.5382451e-06 
1.6512000e+04 1.5314488e-06 
1.6640000e+04 1.5591137e-06 
1.6768000e+04 1.5679046e-06 
1.6896000e+04 1.5498698e-06 
1.7024000e+04 1.5546624e-06 
1.7152000e+04 1.5535430e-06 
1.7280000e+04 1.5558987e-06 
1.7408000e+04 1.5637081e-06 
1.7536000e+04 1.5572181e-06 
1.7664000e+04 1.5509866e-06 
1.7792000e+04 1.5755028e-06 
1.7920000e+04 1.5724232e-06 
1.8048000e+04 1.5642851e-06 
1.8176000e+04 1.5765860e-06 
1.8304000e+04 1.5541009e-06 
1.8432000e+04 1.5484546e-06 
1.8560000e+04 1.5621054e-06 
1.8688000e+04 1.5495789e-06 
1.8816000e+04 1.5845097e-06 
1.8944000e+04 1.5694548e-06 
1.9072000e+04 1.5470357e-06 
1.9200000e+04 1.5501081e-06 
1.9328000e+04 1.5570830e-06 
1.9456000e+04 1.5384225e-06 
1.9584000e+04 1.6052654e-06 
1.9712000e+04 1.5639760e-06 
1.9840000e+04 1.5440372e-06 
1.9968000e+04 1.5541452e-06 
2.0096000e+04 1.5717432e-06 
2.0224000e+04 1.5692032e-06 
2.0352000e+04 1.5361725e-06 
2.0480000e+04 1.5294542e-06 
2.0608000e+04 1.5530723e-06 
2.0736000e+04 1.5653778e-06 
2.0864000e+04 1.5685711e-06 
2.0992000e+04 1.5627246e-06 
2.1120000e+04 1.5516985e-06 
2.1248000e+04 1.5453601e-06 
2.1376000e+04 1.5439288e-06 
2.1504000e+04 1.5826649e-06 
2.1632000e+04 1.5922494e-06 
2.1760000e+04 1.5671939e-06 
2.1888000e+04 1.5656047e-06 
2.2016000e+04 1.5668377e-06 
2.2144000e+04 1.5585454e-06 
2.2272000e+04 1.5498528e-06 
2.2400000e+04 1.5329241e-06 
2.2528000e+04 1.5629821e-06 
2.2656000e+04 1.5792783e-06 
2.2784000e+04 1.5694048e-06 
2.2912000e+04 1.5701684e-06 
2.3040000e+04 1.5658317e-06 
2.3168000e+04 1.5559004e-06 
2.3296000e+04 1.5496996e-06 
2.3424000e+04 1.5454772e-06 
2.3552000e+04 1.5527569e-06 
2.3680000e+04 1.5473585e-06 
2.3808000e+04 1.5559294e-06 
2.3936000e+04 1.5540907e-06 
2.4064000e+04 1.5268652e-06 
2.4192000e+04 1.5388059e-06 
2.4320000e+04 1.5518928e-06 
2.4448000e+04 1.5330621e-06 
2.4576000e+04 1.5423666e-06 
2.4704000e+04 1.5502442e-06 
2.4832000e+04 1.5595588e-06 
2.4960000e+04 1.5634540e-06 
2.5088000e+04 1.5452312e-06 
2.5216000e+04 1.5739502e-06 
2.5344000e+04 1.5571343e-06 
2.5472000e+04 1.5434711e-06 
2.5600000e+04 1.5654242e-06 
2.5728000e+04 1.5904149e-06 
2.5856000e+04 1.5639657e-06 
2.5984000e+04 1.5477391e-06 
2.6112000e+04 1.5698236e-06 
2.6240000e+04 1.5454008e-06 
2.6368000e+04 1.5521637e-06 
2.6496000e+04 1.5545634e-06 
2.6624000e+04 1.5426917e-06 
2.6752000e+04 1.5668567e-06 
2.6880000e+04 1.5440949e-06 
2.7008000e+04 1.5563805e-06 
2.7136000e+04 1.5641906e-06 
2.7264000e+04 1.5838835e-06 
2.7392000e+04 1.5758557e-06 
2.7520000e+04 1.5680200e-06 
2.7648000e+04 1.5535072e-06 
2.7776000e+04 1.5672662e-06 
2.7904000e+04 1.5821732e-06 
2.8032000e+04 1.5661532e-06 
2.8160000e+04 1.5575326e-06 
2.8288000e+04 1.5509388e-06 
2.8416000e+04 1.5514055e-06 
2.8544000e+04 1.5560901e-06 
2.8672000e+04 1.5629735e-06 
2.8800000e+04 1.5550653e-06 
2.8928000e+04 1.5822150e-06 
2.9056000e+04 1.5799981e-06 
2.9184000e+04 1.5571958e-06 
2.9312000e+04 1.5604460e-06 
2.9440000e+04 1.5513850e-06 
2.9568000e+04 1.5549748e-06 
2.9696000e+04 1.5760824e-06 
2.9824000e+04 1.5640310e-06 
2.9952000e+04 1.5561942e-06 
3.0080000e+04 1.5638386e-06 
3.0208000e+04 1.5468370e-06 
3.0336000e+04 1.5721815e-06 
3.0464000e+04 1.5607133e-06 
3.0592000e+04 1.5440880e-06 
3.0720000e+04 1.5505625e-06 
3.0848000e+04 1.5733264e-06 
3.0976000e+04 1.5731969e-06 
3.1104000e+04 1.5725648e-06 
3.1232000e+04 1.5809317e-06 
3.1360000e+04 1.5751360e-06 
3.1488000e+04 1.5481622e-06 
3.1616000e+04 1.5755131e-06 
3.1744000e+04 1.6005400e-06 
3.1872000e+04 1.5647919e-06 
3.2000000e+04 1.5437033e-06 
3.2128000e+04 1.5639537e-06 
3.2256000e+04 1.5637802e-06 
3.2384000e+04 1.5386387e-06 
3.2512000e+04 1.5375512e-06 
3.2640000e+04 1.5651957e-06 
3.2768000e+04 1.5651561e-06 
3.2896000e+04 1.5628225e-06 
3.3024000e+04 1.5423885e-06 
3.3152000e+04 1.5327643e-06 
3.3280000e+04 1.5525676e-06 
3.3408000e+04 1.5444899e-06 
3.3536000e+04 1.5226063e-06 
3.3664000e+04 1.5700373e-06 
3.3792000e+04 1.5716189e-06 
3.3920000e+04 1.5321029e-06 
3.4048000e+04 1.5499719e-06 
3.4176000e+04 1.5624450e-06 
3.4304000e+04 1.5712945e-06 
3.4432000e+04 1.5641494e-06 
3.4560000e+04 1.5480076e-06 
3.4688000e+04 1.5649895e-06 
3.4816000e+04 1.5702425e-06 
3.4944000e+04 1.5564112e-06 
3.5072000e+04 1.5625119e-06 
3.5200000e+04 1.5460457e-06 
3.5328000e+04 1.5613132e-06 
3.5456000e+04 1.5615052e-06 
3.5584000e+04 1.5801438e-06 
3.5712000e+04 1.5799720e-06 
3.5840000e+04 1.5766102e-06 
3.5968000e+04 1.5657972e-06 
3.6096000e+04 1.5631382e-06 
3.6224000e+04 1.5583777e-06 
3.6352000e+04 1.5337760e-06 
3.6480000e+04 1.5544166e-06 
3.6608000e+04 1.5617059e-06 
3.6736000e+04 1.5576062e-06 
3.6864000e+04 1.5493900e-06 
3.6992000e+04 1.5783561e-06 
3.7120000e+04 1.5597163e-06 
3.7248000e+04 1.5521210e-06 
3.7376000e+04 1.5697701e-06 
3.7504000e+04 1.5785415e-06 
3.7632000e+04 1.5677687e-06 
3.7760000e+04 1.5700804e-06 
3.7888000e+04 1.5693100e-06 
3.8016000e+04 1.5685590e-06 
3.8144000e+04 1.5505217e-06 
3.8272000e+04 1.5665127e-06 
3.8400000e+04 1.5486399e-06 
3.8528000e+04 1.5735666e-06 
3.8656000e+04 1.5713807e-06 
3.8784000e+04 1.5769668e-06 
3.8912000e+04 1.5843897e-06 
3.9040000e+04 1.5540429e-06 
3.9168000e+04 1.5627161e-06 
3.9296000e+04 1.5502459e-06 
3.9424000e+04 1.5709495e-06 
3.9552000e+04 1.5841688e-06 
3.9680000e+04 1.5745205e-06 
3.9808000e+04 1.5851379e-06 
3.9936000e+04 1.5535533e-06 
4.0064000e+04 1.5664610e-06 
4.0192000e+04 1.5418789e-06 
4.0320000e+04 1.5320004e-06 
4.0448000e+04 1.5444102e-06 
4.0576000e+04 1.5408906e-06 
4.0704000e+04 1.5583162e-06 
4.0832000e+04 1.5658626e-06 
4.0960000e+04 1.5503430e-06 
4.1088000e+04 1.5631176e-06 
4.1216000e+04 1.5707218e-06 
4.1344000e+04 1.5599595e-06 
4.1472000e+04 1.5529733e-06 
4.1600000e+04 1.5752036e-06 
4.1728000e+04 1.5484241e-06 
4.1856000e+04 1.5780581e-06 
4.1984000e+04 1.5731105e-06 
4.2112000e+04 1.5411478e-06 
4.2240000e+04 1.5489699e-06 
4.2368000e+04 1.5535788e-06 
4.2496000e+04 1.5850073e-06 
4.2624000e+04 1.5487709e-06 
4.2752000e+04 1.5195734e-06 
4.2880000e+04 1.5432474e-06 
4.3008000e+04 1.5604357e-06 
4.3136000e+04 1.5569531e-06 
4.3264000e+04 1.5703356e-06 
4.3392000e+04 1.5372203e-06 
4.3520000e+04 1.5420414e-06 
4.3648000e+04 1.5757466e-06 
4.3776000e+04 1.5691051e-06 
4.3904000e+04 1.5718484e-06 
4.4032000e+04 1.5503617e-06 
4.4160000e+04 1.5545634e-06 
4.4288000e+04 1.5443933e-06 
4.4416000e+04 1.5616132e-06 
4.4544000e+04 1.5715775e-06 
4.4672000e+04 1.5660260e-06 
4.4800000e+04 1.5710755e-06 
4.4928000e+04 1.5573002e-06 
4.5056000e+04 1.5421498e-06 
4.5184000e+04 1.5544422e-06 
4.5312000e+04 1.5383380e-06 
4.5440000e+04 1.5456876e-06 
4.5568000e+04 1.5654879e-06 
4.5696000e+04 1.5645187e-06 
4.5824000e+04 1.5777047e-06 
4.5952000e+04 1.5638283e-06 
4.6080000e+04 1.5475572e-06 
4.6208000e+04 1.5324680e-06 
4.6336000e+04 1.5394363e-06 
4.6464000e+04 1.5684798e-06 
4.6592000e+04 1.5538740e-06 
4.6720000e+04 1.5480194e-06 
4.6848000e+04 1.5580835e-06 
4.6976000e+04 1.5837653e-06 
4.7104000e+04 1.5778138e-06 
4.7232000e+04 1.5508163e-06 
4.7360000e+04 1.5537443e-06 
4.7488000e+04 1.5535089e-06 
4.7616000e+04 1.5660207e-06 
4.7744000e+04 1.5594629e-06 
4.7872000e+04 1.5658076e-06 
4.8000000e+04 1.5635983e-06 
4.8128000e+04 1.5677583e-06 
4.8256000e+04 1.5892959e-06 
4.8384000e+04 1.5987416e-06 
4.8512000e+04 1.5487846e-06 
4.8640000e+04 1.5576524e-06 
4.8768000e+04 1.5659142e-06 
4.8896000e+04 1.5753419e-06 
4.9024000e+04 1.5626509e-06 
4.9152000e+04 1.5273816e-06 
4.9280000e+04 1.5425071e-06 
4.9408000e+04 1.5685193e-06 
4.9536000e+04 1.5614297e-06 
4.9664000e+04 1.5537562e-06 
4.9792000e+04 1.5329847e-06 
4.9920000e+04 1.5513953e-06 
5.0048000e+04 1.5489036e-06 
5.0176000e+04 1.5498681e-06 
5.0304000e+04 1.5599030e-06 
5.0432000e+04 1.5667810e-06 
5.0560000e+04 1.5521449e-06 
5.0688000e+04 1.5527381e-06 
5.0816000e+04 1.5553214e-06 
5.0944000e+04 1.5702528e-06 
5.1072000e+04 1.5523256e-06 
5.1200000e+04 1.5561003e-06 
5.1328000e+04 1.5702391e-06 
5.1456000e+04 1.5596393e-06 
5.1584000e+04 1.5464464e-06 
5.1712000e+04 1.5775175e-06 
5.1840000e+04 1.5438881e-06 
5.1968000e+04 1.5635519e-06 
5.2096000e+04 1.5555399e-06 
5.2224000e+04 1.5415894e-06 
5.2352000e+04 1.5673057e-06 
5.2480000e+04 1.5934370e-06 
5.2608000e+04 1.5925100e-06 
5.2736000e+04 1.5863235e-06 
5.2864000e+04 1.5597643e-06 
5.2992000e+04 1.5510564e-06 
5.3120000e+04 1.5518535e-06 
5.3248000e+04 1.5579363e-06 
5.3376000e+04 1.5580116e-06 
5.3504000e+04 1.5692910e-06 
5.3632000e+04 1.5594012e-06 
5.3760000e+04 1.5509099e-06 
5.3888000e+04 1.5561499e-06 
5.4016000e+04 1.5367242e-06 
5.4144000e+04 1.5427443e-06 
5.4272000e+04 1.5533793e-06 
5.4400000e+04 1.5481351e-06 
5.4528000e+04 1.5667397e-06 
5.4656000e+04 1.5741333e-06 
5.4784000e+04 1.5585831e-06 
5.4912000e+04 1.5707167e-06 
5.5040000e+04 1.5794309e-06 
5.5168000e+04 1.5547016e-06 
5.5296000e+04 1.5748369e-06 
5.5424000e+04 1.5603330e-06 
5.5552000e+04 1.5647798e-06 
5.5680000e+04 1.5600383e-06 
5.5808000e+04 1.5539251e-06 
5.5936000e+04 1.5568282e-06 
5.6064000e+04 1.5369300e-06 
5.6192000e+04 1.5403239e-06 
5.6320000e+04 1.5510291e-06 
5.6448000e+04 1.5513544e-06 
5.6576000e+04 1.5542238e-06 
5.6704000e+04 1.5460967e-06 
5.6832000e+04 1.5582169e-06 
5.6960000e+04 1.5514906e-06 
5.7088000e+04 1.5324226e-06 
5.7216000e+04 1.5423564e-06 
5.7344000e+04 1.5540685e-06 
5.7472000e+04 1.5667104e-06 
5.7600000e+04 1.5699097e-06 
5.7728000e+04 1.5630936e-06 
5.7856000e+04 1.5721573e-06 
5.7984000e+04 1.5758955e-06 
5.8112000e+04 1.5437151e-06 
5.8240000e+04 1.5718657e-06 
5.8368000e+04 1.5936662e-06 
5.8496000e+04 1.5486025e-06 
5.8624000e+04 1.5548741e-06 
5.8752000e+04 1.5705252e-06 
5.8880000e+04 1.5251344e-06 
5.9008000e+04 1.5138132e-06 
5.9136000e+04 1.5394937e-06 
5.9264000e+04 1.5532769e-06 
5.9392000e+04 1.5244698e-06 
5.9520000e+04 1.5341617e-06 
5.9648000e+04 1.5711927e-06 
5.9776000e+04 1.5828040e-06 
5.9904000e+04 1.5724853e-06 
6.0032000e+04 1.5757986e-06 
6.0160000e+04 1.5773305e-06 
6.0288000e+04 1.5798437e-06 
6.0416000e+04 1.5590914e-06 
6.0544000e+04 1.5290193e-06 
6.0672000e+04 1.5028418e-06 
6.0800000e+04 1.5280341e-06 
6.0928000e+04 1.5509269e-06 
6.1056000e+04 1.5624587e-06 
6.1184000e+04 1.5642507e-06 
6.1312000e+04 1.5375579e-06 
6.1440000e+04 1.5460542e-06 
6.1568000e+04 1.5515741e-06 
6.1696000e+04 1.5582665e-06 
6.1824000e+04 1.5410462e-06 
6.1952000e+04 1.5626355e-06 
6.2080000e+04 1.5822219e-06 
6.2208000e+04 1.5672937e-06 
6.2336000e+04 1.5698649e-06 
6.2464000e+04 1.5956289e-06 
6.2592000e+04 1.5491722e-06 
6.2720000e+04 1.5288246e-06 
6.2848000e+04 1.5497133e-06 
6.2976000e+04 1.5361539e-06 
6.3104000e+04 1.5595519e-06 
6.3232000e+04 1.6493192e-06 
6.3360000e+04 1.6860947e-06 
6.3488000e+04 1.6151961e-06 
6.3616000e+04 1.5667861e-06 
6.3744000e+04 1.5408212e-06 
6.3872000e+04 1.5521244e-06 
6.4000000e+04 1.5815671e-06 
6.4128000e+04 1.5735527e-06 
6.4256000e+04 1.5576045e-06 
6.4384000e+04 1.5767886e-06 
6.4512000e+04 1.5782331e-06 
6.4640000e+04 1.5765427e-06 
6.4768000e+04 1.5791708e-06 
6.4896000e+04 1.5603517e-06 
6.5024000e+04 1.5593191e-06 
6.5152000e+04 1.5261948e-06 
6.5280000e+04 1.5307612e-06 
6.5408000e+04 1.5540685e-06 
6.5536000e+04 1.5999620e-06 
6.5664000e+04 1.5794136e-06 
6.5792000e+04 1.5528251e-06 
6.5920000e+04 1.5830351e-06 
6.6048000e+04 1.5732141e-06 
6.6176000e+04 1.5513731e-06 
6.6304000e+04 1.5483544e-06 
6.6432000e+04 1.5523221e-06 
6.6560000e+04 1.5562370e-06 
6.6688000e+04 1.5792817e-06 
6.6816000e+04 1.5537272e-06 
6.6944000e+04 1.5520325e-06 
6.7072000e+04 1.5625136e-06 
6.7200000e+04 1.5761844e-06 
6.7328000e+04 1.5459439e-06 
6.7456000e+04 1.5358842e-06 
6.7584000e+04 1.5401750e-06 
6.7712000e+04 1.5589236e-06 
6.7840000e+04 1.5681663e-06 
6.7968000e+04 1.5331614e-06 
6.8096000e+04 1.5659073e-06 
6.8224000e+04 1.5933110e-06 
6.8352000e+04 1.5610509e-06 
6.8480000e+04 1.5640035e-06 
6.8608000e+04 1.5526682e-06 
6.8736000e+04 1.5284285e-06 
6.8864000e+04 1.5427053e-06 
6.8992000e+04 1.5699632e-06 
6.9120000e+04 1.5316118e-06 
6.9248000e+04 1.5402766e-06 
6.9376000e+04 1.5659657e-06 
6.9504000e+04 1.5405302e-06 
6.9632000e+04 1.5605300e-06 
6.9760000e+04 1.5752381e-06 
6.9888000e+04 1.5531660e-06 
7.0016000e+04 1.5425867e-06 
7.0144000e+04 1.5333230e-06 
7.0272000e+04 1.5554546e-06 
7.0400000e+04 1.5734439e-06 
7.0528000e+04 1.5468710e-06 
7.0656000e+04 1.5343486e-06 
7.0784000e+04 1.5319616e-06 
7.0912000e+04 1.5507958e-06 
7.1040000e+04 1.5807234e-06 
7.1168000e+04 1.5694030e-06 
7.1296000e+04 1.5419196e-06 
7.1424000e+04 1.5451718e-06 
7.1552000e+04 1.5553521e-06 
7.1680000e+04 1.5430408e-06 
7.1808000e+04 1.5669650e-06 
7.1936000e+04 1.5597968e-06 
7.2064000e+04 1.5661274e-06 
7.2192000e+04 1.5430052e-06 
7.2320000e+04 1.5344311e-06 
7.2448000e+04 1.5592010e-06 
7.2576000e+04 1.5382992e-06 
7.2704000e+04 1.5466909e-06 
7.2832000e+04 1.5546385e-06 
7.2960000e+04 1.5525949e-06 
7.3088000e+04 1.5677446e-06 
7.3216000e+04 1.5562609e-06 
7.3344000e+04 1.5588671e-06 
7.3472000e+04 1.5253521e-06 
7.3600000e+04 1.5468421e-06 
7.3728000e+04 1.5362754e-06 
7.3856000e+04 1.5243241e-06 
7.3984000e+04 1.5595348e-06 
7.4112000e+04 1.5367208e-06 
7.4240000e+04 1.5394498e-06 
7.4368000e+04 1.5323670e-06 
7.4496000e+04 1.5432897e-06 
7.4624000e+04 1.5531558e-06 
7.4752000e+04 1.5693411e-06 
7.4880000e+04 1.5641889e-06 
7.5008000e+04 1.5607168e-06 
7.5136000e+04 1.5622152e-06 
7.5264000e+04 1.5608779e-06 
7.5392000e+04 1.5496928e-06 
7.5520000e+04 1.5572249e-06 
7.5648000e+04 1.5797777e-06 
7.5776000e+04 1.5645771e-06 
7.5904000e+04 1.5576542e-06 
7.6032000e+04 1.5358571e-06 
7.6160000e+04 1.5452074e-06 
7.6288000e+04 1.5292375e-06 
7.6416000e+04 1.5504894e-06 
7.6544000e+04 1.5432541e-06 
7.6672000e+04 1.5447392e-06 
7.6800000e+04 1.5642765e-06 
7.6928000e+04 1.5560337e-06 
7.7056000e+04 1.5648554e-06 
7.7184000e+04 1.5678340e-06 
7.7312000e+04 1.5761412e-06 
7.7440000e+04 1.5523631e-06 
7.7568000e+04 1.5341988e-06 
7.7696000e+04 1.5539780e-06 
7.7824000e+04 1.5560832e-06 
7.7952000e+04 1.5473670e-06 
7.8080000e+04 1.5400483e-06 
7.8208000e+04 1.5699201e-06 
7.8336000e+04 1.6055562e-06 
7.8464000e+04 1.5653108e-06 
7.8592000e+04 1.5387401e-06 
7.8720000e+04 1.5455637e-06 
7.8848000e+04 1.5292845e-06 
7.8976000e+04 1.5466926e-06 
7.9104000e+04 1.5509593e-06 
7.9232000e+04 1.5319432e-06 
7.9360000e+04 1.5264712e-06 
7.9488000e+04 1.5485023e-06 
7.9616000e+04 1.5477748e-06 
7.9744000e+04 1.5286970e-06 
7.9872000e+04 1.5324041e-06 
8.0000000e+04 1.5484717e-06 
8.0128000e+04 1.5566523e-06 
8.0256000e+04 1.5300420e-06 
8.0384000e+04 1.5265132e-06 
8.0512000e+04 1.5402985e-06 
8.0640000e+04 1.5610526e-06 
8.0768000e+04 1.5562899e-06 
8.0896000e+04 1.5409278e-06 
8.1024000e+04 1.5398082e-06 
8.1152000e+04 1.5486536e-06 
8.1280000e+04 1.5201258e-06 
8.1408000e+04 1.5257842e-06 
8.1536000e+04 1.5389276e-06 
8.1664000e+04 1.5430440e-06 
8.1792000e+04 1.5419535e-06 
8.1920000e+04 1.5344514e-06 
8.2048000e+04 1.5403103e-06 
8.2176000e+04 1.5287121e-06 
8.2304000e+04 1.5405742e-06 
8.2432000e+04 1.5559585e-06 
8.2560000e+04 1.5560746e-06 
8.2688000e+04 1.5359381e-06 
8.2816000e+04 1.5456435e-06 
8.2944000e+04 1.5339663e-06 
8.3072000e+04 1.5553317e-06 
8.3200000e+04 1.5462291e-06 
8.3328000e+04 1.5495227e-06 
8.3456000e+04 1.5720469e-06 
8.3584000e+04 1.5683712e-06 
8.3712000e+04 1.5746813e-06 
8.3840000e+04 1.5838297e-06 
8.3968000e+04 1.5660689e-06 
8.4096000e+04 1.5461968e-06 
8.4224000e+04 1.5380441e-06 
8.4352000e+04 1.5395174e-06 
8.4480000e+04 1.5545480e-06 
8.4608000e+04 1.5395073e-06 
8.4736000e+04 1.5425240e-06 
8.4864000e+04 1.5581963e-06 
8.4992000e+04 1.5526665e-06 
8.5120000e+04 1.5450988e-06 
8.5248000e+04 1.5798176e-06 
8.5376000e+04 1.5606859e-06 
8.5504000e+04 1.5573959e-06 
8.5632000e+04 1.5509202e-06 
8.5760000e+04 1.5581211e-06 
8.5888000e+04 1.5486927e-06 
8.6016000e+04 1.5480874e-06 
8.6144000e+04 1.5622701e-06 
8.6272000e+04 1.5611863e-06 
8.6400000e+04 1.5664455e-06 
8.6528000e+04 1.5636875e-06 
8.6656000e+04 1.5455399e-06 
8.6784000e+04 1.5307157e-06 
8.6912000e+04 1.5316068e-06 
8.7040000e+04 1.5415505e-06 
8.7168000e+04 1.5653624e-06 
8.7296000e+04 1.5406622e-06 
8.7424000e+04 1.5367477e-06 
8.7552000e+04 1.5418162e-06 
8.7680000e+04 1.5684160e-06 
8.7808000e+04 1.5450785e-06 
8.7936000e+04 1.5325068e-06 
8.8064000e+04 1.5545361e-06 
8.8192000e+04 1.5527057e-06 
8.8320000e+04 1.5572659e-06 
8.8448000e+04 1.5758678e-06 
8.8576000e+04 1.5597249e-06 
8.8704000e+04 1.5639743e-06 
8.8832000e+04 1.5429289e-06 
8.8960000e+04 1.5433559e-06 
8.9088000e+04 1.5681388e-06 
8.9216000e+04 1.5883121e-06 
8.9344000e+04 1.5628636e-06 
8.9472000e+04 1.5538637e-06 
8.9600000e+04 1.5642713e-06 
8.9728000e+04 1.5420363e-06 
8.9856000e+04 1.5461102e-06 
8.9984000e+04 1.5361675e-06 
9.0112000e+04 1.5171461e-06 
9.0240000e+04 1.5473890e-06 
9.0368000e+04 1.5794639e-06 
9.0496000e+04 1.5337608e-06 
9.0624000e+04 1.5321854e-06 
9.0752000e+04 1.5457741e-06 
9.0880000e+04 1.5462375e-06 
9.1008000e+04 1.5370160e-06 
9.1136000e+04 1.5452074e-06 
9.1264000e+04 1.5430187e-06 
9.1392000e+04 1.5292342e-06 
9.1520000e+04 1.5317480e-06 
9.1648000e+04 1.5552463e-06 
9.1776000e+04 1.5641099e-06 
9.1904000e+04 1.5450751e-06 
9.2032000e+04 1.5481214e-06 
9.2160000e+04 1.5490396e-06 
9.2288000e+04 1.5453669e-06 
9.2416000e+04 1.5469270e-06 
9.2544000e+04 1.5578337e-06 
9.2672000e+04 1.5750375e-06 
9.2800000e+04 1.5562933e-06 
9.2928000e+04 1.5482744e-06 
9.3056000e+04 1.5475777e-06 
9.3184000e+04 1.5274386e-06 
9.3312000e+04 1.5255414e-06 
9.3440000e+04 1.5382519e-06 
9.3568000e+04 1.5321921e-06 
9.3696000e+04 1.5359802e-06 
9.3824000e+04 1.5322712e-06 
9.3952000e+04 1.5376761e-06 
9.4080000e+04 1.5435999e-06 
