2.5984000e+04 1.6213741e-06 
2.6112000e+04 1.6316031e-06 
2.6240000e+04 1.6053218e-06 
2.6368000e+04 1.5894774e-06 
2.6496000e+04 1.6170912e-06 
2.6624000e+04 1.6136822e-06 
2.6752000e+04 1.6034458e-06 
2.6880000e+04 1.5884638e-06 
2.7008000e+04 1.6016457e-06 
2.7136000e+04 1.6176825e-06 
2.7264000e+04 1.6393174e-06 
2.7392000e+04 1.6296857e-06 
2.7520000e+04 1.6211142e-06 
2.7648000e+04 1.6311858e-06 
2.7776000e+04 1.6133598e-06 
2.7904000e+04 1.6224550e-06 
2.8032000e+04 1.6291435e-06 
2.8160000e+04 1.5929035e-06 
2.8288000e+04 1.6024391e-06 
2.8416000e+04 1.6014507e-06 
2.8544000e+04 1.6138364e-06 
2.8672000e+04 1.6222162e-06 
2.8800000e+04 1.6305287e-06 
2.8928000e+04 1.6225744e-06 
2.9056000e+04 1.6084817e-06 
2.9184000e+04 1.6228006e-06 
2.9312000e+04 1.6086548e-06 
2.9440000e+04 1.5744980e-06 
2.9568000e+04 1.6155969e-06 
2.9696000e+04 1.6287412e-06 
2.9824000e+04 1.6092201e-06 
2.9952000e+04 1.6246833e-06 
3.0080000e+04 1.6206478e-06 
3.0208000e+04 1.6154462e-06 
3.0336000e+04 1.6197957e-06 
3.0464000e+04 1.6200484e-06 
3.0592000e+04 1.6241910e-06 
3.0720000e+04 1.6213669e-06 
3.0848000e+04 1.6297447e-06 
3.0976000e+04 1.6244460e-06 
3.1104000e+04 1.6050662e-06 
3.1232000e+04 1.6207138e-06 
3.1360000e+04 1.6043845e-06 
3.1488000e+04 1.5937256e-06 
3.1616000e+04 1.6127877e-06 
3.1744000e+04 1.6284569e-06 
3.1872000e+04 1.6560458e-06 
3.2000000e+04 1.6480267e-06 
3.2128000e+04 1.6315387e-06 
3.2256000e+04 1.6213687e-06 
3.2384000e+04 1.6238165e-06 
3.2512000e+04 1.6464622e-06 
3.2640000e+04 1.6387703e-06 
3.2768000e+04 1.6246048e-06 
3.2896000e+04 1.6288324e-06 
3.3024000e+04 1.6469269e-06 
3.3152000e+04 1.6172208e-06 
3.3280000e+04 1.6211123e-06 
3.3408000e+04 1.6404463e-06 
3.3536000e+04 1.5839531e-06 
3.3664000e+04 1.5802480e-06 
3.3792000e+04 1.5769236e-06 
3.3920000e+04 1.6181284e-06 
3.4048000e+04 1.6382305e-06 
3.4176000e+04 1.6200590e-06 
3.4304000e+04 1.6182528e-06 
3.4432000e+04 1.6243640e-06 
3.4560000e+04 1.6176648e-06 
3.4688000e+04 1.6219100e-06 
3.4816000e+04 1.6416788e-06 
3.4944000e+04 1.6203614e-06 
3.5072000e+04 1.6046170e-06 
3.5200000e+04 1.6059389e-06 
3.5328000e+04 1.6193974e-06 
3.5456000e+04 1.5904848e-06 
3.5584000e+04 1.6046399e-06 
3.5712000e+04 1.5843844e-06 
3.5840000e+04 1.6348596e-06 
3.5968000e+04 1.6400032e-06 
3.6096000e+04 1.6595515e-06 
3.6224000e+04 1.6341436e-06 
3.6352000e+04 1.6103813e-06 
3.6480000e+04 1.6304481e-06 
3.6608000e+04 1.6197727e-06 
3.6736000e+04 1.6160582e-06 
3.6864000e+04 1.6172901e-06 
3.6992000e+04 1.6403616e-06 
3.7120000e+04 1.6362209e-06 
3.7248000e+04 1.6016229e-06 
3.7376000e+04 1.6335265e-06 
3.7504000e+04 1.6434714e-06 
3.7632000e+04 1.6340754e-06 
3.7760000e+04 1.6113629e-06 
3.7888000e+04 1.6170344e-06 
3.8016000e+04 1.6262288e-06 
3.8144000e+04 1.6305662e-06 
3.8272000e+04 1.6315100e-06 
3.8400000e+04 1.6412281e-06 
3.8528000e+04 1.6111949e-06 
3.8656000e+04 1.5991295e-06 
3.8784000e+04 1.6063409e-06 
3.8912000e+04 1.6222234e-06 
3.9040000e+04 1.6302172e-06 
3.9168000e+04 1.6332988e-06 
3.9296000e+04 1.6216999e-06 
3.9424000e+04 1.6224924e-06 
3.9552000e+04 1.6213545e-06 
3.9680000e+04 1.6367976e-06 
3.9808000e+04 1.6172866e-06 
3.9936000e+04 1.6276686e-06 
4.0064000e+04 1.6359388e-06 
4.0192000e+04 1.6227881e-06 
4.0320000e+04 1.6028280e-06 
4.0448000e+04 1.5919226e-06 
4.0576000e+04 1.6353102e-06 
4.0704000e+04 1.6621409e-06 
4.0832000e+04 1.6213918e-06 
4.0960000e+04 1.6072213e-06 
4.1088000e+04 1.6108960e-06 
4.1216000e+04 1.6151571e-06 
4.1344000e+04 1.5861825e-06 
4.1472000e+04 1.6230590e-06 
4.1600000e+04 1.6174162e-06 
4.1728000e+04 1.6121522e-06 
4.1856000e+04 1.6301241e-06 
4.1984000e+04 1.6330531e-06 
4.2112000e+04 1.6290077e-06 
4.2240000e+04 1.6433703e-06 
4.2368000e+04 1.6355060e-06 
4.2496000e+04 1.6442222e-06 
4.2624000e+04 1.6196891e-06 
4.2752000e+04 1.6139517e-06 
4.2880000e+04 1.6174623e-06 
4.3008000e+04 1.6362981e-06 
4.3136000e+04 1.6108853e-06 
4.3264000e+04 1.6215591e-06 
4.3392000e+04 1.5967978e-06 
4.3520000e+04 1.5923648e-06 
4.3648000e+04 1.6044108e-06 
4.3776000e+04 1.5971275e-06 
4.3904000e+04 1.5832993e-06 
4.4032000e+04 1.5958882e-06 
4.4160000e+04 1.6490385e-06 
4.4288000e+04 1.6335212e-06 
4.4416000e+04 1.6067572e-06 
4.4544000e+04 1.6025464e-06 
4.4672000e+04 1.6283192e-06 
4.4800000e+04 1.6253398e-06 
4.4928000e+04 1.6346461e-06 
4.5056000e+04 1.6234083e-06 
4.5184000e+04 1.6240697e-06 
4.5312000e+04 1.6142068e-06 
4.5440000e+04 1.6168959e-06 
4.5568000e+04 1.6257985e-06 
4.5696000e+04 1.6182972e-06 
4.5824000e+04 1.6181978e-06 
4.5952000e+04 1.5922582e-06 
4.6080000e+04 1.6158328e-06 
4.6208000e+04 1.6334386e-06 
4.6336000e+04 1.6348955e-06 
4.6464000e+04 1.5991418e-06 
4.6592000e+04 1.6153627e-06 
4.6720000e+04 1.6121894e-06 
4.6848000e+04 1.5996898e-06 
4.6976000e+04 1.6209610e-06 
4.7104000e+04 1.6165764e-06 
4.7232000e+04 1.6036923e-06 
4.7360000e+04 1.6089233e-06 
4.7488000e+04 1.5940878e-06 
4.7616000e+04 1.6295891e-06 
4.7744000e+04 1.6342261e-06 
4.7872000e+04 1.6180182e-06 
4.8000000e+04 1.6268789e-06 
4.8128000e+04 1.6130817e-06 
4.8256000e+04 1.6063780e-06 
4.8384000e+04 1.5961107e-06 
4.8512000e+04 1.6254629e-06 
4.8640000e+04 1.6332970e-06 
4.8768000e+04 1.6163474e-06 
4.8896000e+04 1.6270878e-06 
4.9024000e+04 1.6276149e-06 
4.9152000e+04 1.6119752e-06 
4.9280000e+04 1.6172244e-06 
4.9408000e+04 1.6200109e-06 
4.9536000e+04 1.6518545e-06 
4.9664000e+04 1.6338440e-06 
4.9792000e+04 1.6245067e-06 
4.9920000e+04 1.5968960e-06 
5.0048000e+04 1.5885300e-06 
5.0176000e+04 1.6109720e-06 
5.0304000e+04 1.6227151e-06 
5.0432000e+04 1.6196873e-06 
5.0560000e+04 1.5945220e-06 
5.0688000e+04 1.5713359e-06 
5.0816000e+04 1.6023652e-06 
5.0944000e+04 1.6130233e-06 
5.1072000e+04 1.6067696e-06 
5.1200000e+04 1.5866318e-06 
5.1328000e+04 1.6126904e-06 
5.1456000e+04 1.6255522e-06 
5.1584000e+04 1.6261288e-06 
5.1712000e+04 1.6124213e-06 
5.1840000e+04 1.6103743e-06 
5.1968000e+04 1.6368874e-06 
5.2096000e+04 1.6143485e-06 
5.2224000e+04 1.6246547e-06 
5.2352000e+04 1.6478095e-06 
5.2480000e+04 1.6398016e-06 
5.2608000e+04 1.6105033e-06 
5.2736000e+04 1.6445598e-06 
5.2864000e+04 1.6165249e-06 
5.2992000e+04 1.6067202e-06 
5.3120000e+04 1.6467750e-06 
5.3248000e+04 1.6248616e-06 
5.3376000e+04 1.6276382e-06 
5.3504000e+04 1.6420212e-06 
5.3632000e+04 1.6203152e-06 
5.3760000e+04 1.6325494e-06 
5.3888000e+04 1.6393695e-06 
5.4016000e+04 1.6052689e-06 
5.4144000e+04 1.6164397e-06 
5.4272000e+04 1.6242908e-06 
5.4400000e+04 1.6266378e-06 
5.4528000e+04 1.6079944e-06 
5.4656000e+04 1.6195432e-06 
5.4784000e+04 1.6139445e-06 
5.4912000e+04 1.6223178e-06 
5.5040000e+04 1.6174677e-06 
5.5168000e+04 1.6129471e-06 
5.5296000e+04 1.6058349e-06 
5.5424000e+04 1.6218530e-06 
5.5552000e+04 1.6385885e-06 
5.5680000e+04 1.6309853e-06 
5.5808000e+04 1.6334656e-06 
5.5936000e+04 1.5972537e-06 
5.6064000e+04 1.6030708e-06 
5.6192000e+04 1.6125824e-06 
5.6320000e+04 1.5844140e-06 
5.6448000e+04 1.6110640e-06 
5.6576000e+04 1.6166349e-06 
5.6704000e+04 1.6356855e-06 
5.6832000e+04 1.6316068e-06 
5.6960000e+04 1.6030286e-06 
5.7088000e+04 1.6285910e-06 
5.7216000e+04 1.6157477e-06 
5.7344000e+04 1.6133829e-06 
5.7472000e+04 1.6145187e-06 
5.7600000e+04 1.6273254e-06 
5.7728000e+04 1.6193690e-06 
5.7856000e+04 1.5904986e-06 
5.7984000e+04 1.6090205e-06 
5.8112000e+04 1.6104627e-06 
5.8240000e+04 1.5912568e-06 
5.8368000e+04 1.5905284e-06 
5.8496000e+04 1.6076431e-06 
5.8624000e+04 1.6191308e-06 
5.8752000e+04 1.6488322e-06 
5.8880000e+04 1.6499079e-06 
5.9008000e+04 1.6238058e-06 
5.9136000e+04 1.6132748e-06 
5.9264000e+04 1.6068454e-06 
5.9392000e+04 1.6213669e-06 
5.9520000e+04 1.6168551e-06 
5.9648000e+04 1.6065138e-06 
5.9776000e+04 1.6091000e-06 
5.9904000e+04 1.6333454e-06 
6.0032000e+04 1.6261145e-06 
6.0160000e+04 1.6405760e-06 
6.0288000e+04 1.6294566e-06 
6.0416000e+04 1.6229664e-06 
6.0544000e+04 1.6061188e-06 
6.0672000e+04 1.5932130e-06 
6.0800000e+04 1.6122442e-06 
6.0928000e+04 1.6234101e-06 
6.1056000e+04 1.6243355e-06 
6.1184000e+04 1.6320188e-06 
6.1312000e+04 1.5728756e-06 
6.1440000e+04 1.5677480e-06 
6.1568000e+04 1.6030463e-06 
6.1696000e+04 1.6105140e-06 
6.1824000e+04 1.6419707e-06 
6.1952000e+04 1.6352618e-06 
6.2080000e+04 1.6348902e-06 
6.2208000e+04 1.6217604e-06 
6.2336000e+04 1.6208738e-06 
6.2464000e+04 1.6117381e-06 
6.2592000e+04 1.6146518e-06 
6.2720000e+04 1.6284550e-06 
6.2848000e+04 1.6329599e-06 
6.2976000e+04 1.6119930e-06 
6.3104000e+04 1.6507993e-06 
6.3232000e+04 1.7053684e-06 
6.3360000e+04 1.7017771e-06 
6.3488000e+04 1.6613108e-06 
6.3616000e+04 1.6353803e-06 
6.3744000e+04 1.6216464e-06 
6.3872000e+04 1.5936662e-06 
6.4000000e+04 1.5869769e-06 
6.4128000e+04 1.5736910e-06 
6.4256000e+04 1.6041624e-06 
6.4384000e+04 1.6066267e-06 
6.4512000e+04 1.5929594e-06 
6.4640000e+04 1.6245958e-06 
6.4768000e+04 1.6030023e-06 
6.4896000e+04 1.6163226e-06 
6.5024000e+04 1.6367311e-06 
6.5152000e+04 1.5985152e-06 
6.5280000e+04 1.5862435e-06 
6.5408000e+04 1.6092696e-06 
6.5536000e+04 1.5931815e-06 
6.5664000e+04 1.5881046e-06 
6.5792000e+04 1.6093526e-06 
6.5920000e+04 1.6151890e-06 
6.6048000e+04 1.6122000e-06 
6.6176000e+04 1.6111277e-06 
6.6304000e+04 1.6164238e-06 
6.6432000e+04 1.5973046e-06 
6.6560000e+04 1.6305895e-06 
6.6688000e+04 1.6375130e-06 
6.6816000e+04 1.6170414e-06 
6.6944000e+04 1.6290935e-06 
6.7072000e+04 1.6461423e-06 
6.7200000e+04 1.6427659e-06 
6.7328000e+04 1.6319347e-06 
6.7456000e+04 1.6266448e-06 
6.7584000e+04 1.6039722e-06 
6.7712000e+04 1.6082274e-06 
6.7840000e+04 1.6292151e-06 
6.7968000e+04 1.6242267e-06 
6.8096000e+04 1.6513160e-06 
6.8224000e+04 1.6727228e-06 
6.8352000e+04 1.6140260e-06 
6.8480000e+04 1.6103018e-06 
6.8608000e+04 1.6126373e-06 
6.8736000e+04 1.6134184e-06 
6.8864000e+04 1.6019817e-06 
6.8992000e+04 1.5967574e-06 
6.9120000e+04 1.5892000e-06 
6.9248000e+04 1.5998883e-06 
6.9376000e+04 1.6025289e-06 
6.9504000e+04 1.6136167e-06 
6.9632000e+04 1.6072565e-06 
6.9760000e+04 1.5909528e-06 
6.9888000e+04 1.6281762e-06 
7.0016000e+04 1.6341687e-06 
7.0144000e+04 1.6229075e-06 
7.0272000e+04 1.6394919e-06 
7.0400000e+04 1.6380435e-06 
7.0528000e+04 1.6405291e-06 
7.0656000e+04 1.6353803e-06 
7.0784000e+04 1.6338207e-06 
7.0912000e+04 1.6093791e-06 
7.1040000e+04 1.6065826e-06 
7.1168000e+04 1.6240697e-06 
7.1296000e+04 1.6330638e-06 
7.1424000e+04 1.6377611e-06 
7.1552000e+04 1.6189068e-06 
7.1680000e+04 1.6035937e-06 
7.1808000e+04 1.6069354e-06 
7.1936000e+04 1.6085047e-06 
7.2064000e+04 1.6256754e-06 
7.2192000e+04 1.6143628e-06 
7.2320000e+04 1.6157796e-06 
7.2448000e+04 1.6073589e-06 
7.2576000e+04 1.6042804e-06 
7.2704000e+04 1.5880837e-06 
7.2832000e+04 1.5792471e-06 
7.2960000e+04 1.5857837e-06 
7.3088000e+04 1.6225512e-06 
7.3216000e+04 1.6239520e-06 
7.3344000e+04 1.6128445e-06 
7.3472000e+04 1.6071948e-06 
7.3600000e+04 1.6239128e-06 
7.3728000e+04 1.6216962e-06 
7.3856000e+04 1.6435977e-06 
7.3984000e+04 1.6370402e-06 
7.4112000e+04 1.6074648e-06 
7.4240000e+04 1.5988960e-06 
7.4368000e+04 1.6004698e-06 
7.4496000e+04 1.6262752e-06 
7.4624000e+04 1.6280331e-06 
7.4752000e+04 1.6121948e-06 
7.4880000e+04 1.6173202e-06 
7.5008000e+04 1.6109012e-06 
7.5136000e+04 1.6049377e-06 
7.5264000e+04 1.6154941e-06 
7.5392000e+04 1.5863532e-06 
7.5520000e+04 1.5693221e-06 
7.5648000e+04 1.5901635e-06 
7.5776000e+04 1.6173593e-06 
7.5904000e+04 1.6063286e-06 
7.6032000e+04 1.6051844e-06 
7.6160000e+04 1.6299773e-06 
7.6288000e+04 1.6127542e-06 
7.6416000e+04 1.6031413e-06 
7.6544000e+04 1.6051226e-06 
7.6672000e+04 1.6178549e-06 
7.6800000e+04 1.6164504e-06 
7.6928000e+04 1.5820551e-06 
7.7056000e+04 1.6011323e-06 
7.7184000e+04 1.6113418e-06 
7.7312000e+04 1.6052778e-06 
7.7440000e+04 1.6368174e-06 
7.7568000e+04 1.6303801e-06 
7.7696000e+04 1.6206212e-06 
7.7824000e+04 1.6104786e-06 
7.7952000e+04 1.5944432e-06 
7.8080000e+04 1.6148663e-06 
7.8208000e+04 1.6565514e-06 
7.8336000e+04 1.6674692e-06 
7.8464000e+04 1.6387216e-06 
7.8592000e+04 1.6200803e-06 
7.8720000e+04 1.6100861e-06 
7.8848000e+04 1.5979764e-06 
7.8976000e+04 1.5793008e-06 
7.9104000e+04 1.5881255e-06 
7.9232000e+04 1.6080827e-06 
7.9360000e+04 1.5926463e-06 
7.9488000e+04 1.5947217e-06 
7.9616000e+04 1.6177412e-06 
7.9744000e+04 1.6212192e-06 
7.9872000e+04 1.6197673e-06 
8.0000000e+04 1.6071824e-06 
8.0128000e+04 1.6100861e-06 
8.0256000e+04 1.6044144e-06 
8.0384000e+04 1.6176471e-06 
8.0512000e+04 1.6112763e-06 
8.0640000e+04 1.5947654e-06 
8.0768000e+04 1.6245584e-06 
8.0896000e+04 1.6136362e-06 
8.1024000e+04 1.6061346e-06 
8.1152000e+04 1.5928509e-06 
8.1280000e+04 1.5937081e-06 
8.1408000e+04 1.6253701e-06 
8.1536000e+04 1.6099076e-06 
8.1664000e+04 1.6014611e-06 
8.1792000e+04 1.6118230e-06 
8.1920000e+04 1.6329849e-06 
8.2048000e+04 1.6206959e-06 
8.2176000e+04 1.6315046e-06 
8.2304000e+04 1.6038121e-06 
8.2432000e+04 1.5997530e-06 
8.2560000e+04 1.5981466e-06 
8.2688000e+04 1.5958794e-06 
8.2816000e+04 1.6086477e-06 
8.2944000e+04 1.6042823e-06 
8.3072000e+04 1.5899836e-06 
8.3200000e+04 1.6146784e-06 
8.3328000e+04 1.6147617e-06 
8.3456000e+04 1.6185229e-06 
8.3584000e+04 1.6147209e-06 
8.3712000e+04 1.6261610e-06 
8.3840000e+04 1.5957866e-06 
8.3968000e+04 1.5803555e-06 
8.4096000e+04 1.5965313e-06 
8.4224000e+04 1.6146553e-06 
8.4352000e+04 1.6169013e-06 
8.4480000e+04 1.6115098e-06 
8.4608000e+04 1.5850735e-06 
8.4736000e+04 1.6312736e-06 
8.4864000e+04 1.6103884e-06 
8.4992000e+04 1.5931518e-06 
8.5120000e+04 1.5764631e-06 
8.5248000e+04 1.6026080e-06 
8.5376000e+04 1.6375076e-06 
8.5504000e+04 1.6128922e-06 
8.5632000e+04 1.5934229e-06 
8.5760000e+04 1.6108359e-06 
8.5888000e+04 1.6264770e-06 
8.6016000e+04 1.6214631e-06 
8.6144000e+04 1.6368443e-06 
8.6272000e+04 1.5936924e-06 
8.6400000e+04 1.5876844e-06 
8.6528000e+04 1.6016634e-06 
8.6656000e+04 1.5851431e-06 
8.6784000e+04 1.5972993e-06 
8.6912000e+04 1.5907991e-06 
8.7040000e+04 1.5901774e-06 
8.7168000e+04 1.5780529e-06 
8.7296000e+04 1.5728652e-06 
8.7424000e+04 1.5823105e-06 
8.7552000e+04 1.6022773e-06 
8.7680000e+04 1.6117486e-06 
8.7808000e+04 1.6139569e-06 
8.7936000e+04 1.6216553e-06 
8.8064000e+04 1.6207084e-06 
8.8192000e+04 1.6183594e-06 
8.8320000e+04 1.6180876e-06 
8.8448000e+04 1.5994087e-06 
8.8576000e+04 1.6216144e-06 
8.8704000e+04 1.6141199e-06 
8.8832000e+04 1.6051720e-06 
8.8960000e+04 1.5687226e-06 
8.9088000e+04 1.5947846e-06 
8.9216000e+04 1.6109880e-06 
8.9344000e+04 1.5827222e-06 
8.9472000e+04 1.6103689e-06 
8.9600000e+04 1.6187006e-06 
8.9728000e+04 1.6205856e-06 
8.9856000e+04 1.6038279e-06 
8.9984000e+04 1.5733626e-06 
9.0112000e+04 1.6041220e-06 
9.0240000e+04 1.5907973e-06 
9.0368000e+04 1.5970784e-06 
9.0496000e+04 1.6276542e-06 
9.0624000e+04 1.6121504e-06 
9.0752000e+04 1.6011464e-06 
9.0880000e+04 1.6026485e-06 
9.1008000e+04 1.6085718e-06 
9.1136000e+04 1.6217710e-06 
9.1264000e+04 1.6007334e-06 
9.1392000e+04 1.5876234e-06 
9.1520000e+04 1.6353677e-06 
9.1648000e+04 1.6050381e-06 
9.1776000e+04 1.5990927e-06 
9.1904000e+04 1.6126355e-06 
9.2032000e+04 1.6098899e-06 
9.2160000e+04 1.6004066e-06 
9.2288000e+04 1.6044108e-06 
9.2416000e+04 1.6136079e-06 
9.2544000e+04 1.6036447e-06 
9.2672000e+04 1.6202440e-06 
9.2800000e+04 1.6132766e-06 
9.2928000e+04 1.5822532e-06 
9.3056000e+04 1.6085329e-06 
9.3184000e+04 1.6425586e-06 
9.3312000e+04 1.6217782e-06 
9.3440000e+04 1.6034933e-06 
9.3568000e+04 1.5918124e-06 
9.3696000e+04 1.6240358e-06 
9.3824000e+04 1.6036447e-06 
9.3952000e+04 1.6025059e-06 
9.4080000e+04 1.6019746e-06 
