1.1904000e+04 3.8613023e-12 
1.2032000e+04 3.6418915e-12 
1.2160000e+04 3.6806751e-12 
1.2288000e+04 3.7383300e-12 
1.2416000e+04 3.8342307e-12 
1.2544000e+04 3.7619148e-12 
1.2672000e+04 3.6548859e-12 
1.2800000e+04 3.8591240e-12 
1.2928000e+04 4.1035270e-12 
1.3056000e+04 4.0871863e-12 
1.3184000e+04 3.9217431e-12 
1.3312000e+04 3.7628151e-12 
1.3440000e+04 3.6441072e-12 
1.3568000e+04 3.5366616e-12 
1.3696000e+04 3.5400806e-12 
1.3824000e+04 3.5252714e-12 
1.3952000e+04 3.5445999e-12 
1.4080000e+04 3.7418202e-12 
1.4208000e+04 3.8163470e-12 
1.4336000e+04 4.0029729e-12 
1.4464000e+04 4.4756295e-12 
1.4592000e+04 5.2087436e-12 
1.4720000e+04 6.2269625e-12 
1.4848000e+04 8.4058845e-12 
1.4976000e+04 1.7081080e-11 
1.5104000e+04 2.0181949e-09 
1.5232000e+04 9.4679171e-09 
1.5360000e+04 2.8669831e-09 
1.5488000e+04 1.8036296e-11 
1.5616000e+04 7.6724902e-12 
1.5744000e+04 5.6457963e-12 
1.5872000e+04 5.2093954e-12 
1.6000000e+04 4.7926780e-12 
1.6128000e+04 4.2712236e-12 
1.6256000e+04 4.2256693e-12 
1.6384000e+04 4.2978117e-12 
1.6512000e+04 4.4154376e-12 
1.6640000e+04 4.4139059e-12 
1.6768000e+04 4.2240269e-12 
1.6896000e+04 4.2329040e-12 
1.7024000e+04 4.3192507e-12 
1.7152000e+04 4.4514587e-12 
1.7280000e+04 4.5357151e-12 
1.7408000e+04 4.7181200e-12 
1.7536000e+04 4.8576386e-12 
1.7664000e+04 4.9683348e-12 
1.7792000e+04 5.2877325e-12 
1.7920000e+04 5.5905883e-12 
1.8048000e+04 5.5796483e-12 
1.8176000e+04 5.5571858e-12 
1.8304000e+04 5.6395019e-12 
1.8432000e+04 5.5584187e-12 
1.8560000e+04 5.2015653e-12 
1.8688000e+04 5.0991702e-12 
1.8816000e+04 5.0371478e-12 
1.8944000e+04 4.8036670e-12 
1.9072000e+04 4.5334348e-12 
1.9200000e+04 4.6631587e-12 
1.9328000e+04 4.5915537e-12 
1.9456000e+04 5.0616967e-12 
1.9584000e+04 6.6477071e-12 
1.9712000e+04 5.1576733e-12 
1.9840000e+04 4.3658423e-12 
1.9968000e+04 4.1353141e-12 
2.0096000e+04 3.8698844e-12 
2.0224000e+04 3.7483419e-12 
2.0352000e+04 3.6016411e-12 
2.0480000e+04 3.5021320e-12 
2.0608000e+04 3.3898015e-12 
2.0736000e+04 3.8171350e-12 
2.0864000e+04 3.7825736e-12 
2.0992000e+04 3.2739703e-12 
2.1120000e+04 3.1274586e-12 
2.1248000e+04 3.0313230e-12 
2.1376000e+04 2.9578156e-12 
2.1504000e+04 2.9040247e-12 
2.1632000e+04 2.8723204e-12 
2.1760000e+04 2.7737027e-12 
2.1888000e+04 2.6697863e-12 
2.2016000e+04 2.6351998e-12 
2.2144000e+04 2.6159431e-12 
2.2272000e+04 2.5312864e-12 
2.2400000e+04 2.5095687e-12 
2.2528000e+04 2.4784343e-12 
2.2656000e+04 2.4729979e-12 
2.2784000e+04 2.3767589e-12 
2.2912000e+04 2.4168478e-12 
2.3040000e+04 2.4694435e-12 
2.3168000e+04 2.3879963e-12 
2.3296000e+04 2.3214221e-12 
2.3424000e+04 2.3317730e-12 
2.3552000e+04 2.2886083e-12 
2.3680000e+04 2.3199188e-12 
2.3808000e+04 2.2897142e-12 
2.3936000e+04 2.2489866e-12 
2.4064000e+04 2.2125422e-12 
2.4192000e+04 2.2652687e-12 
2.4320000e+04 2.2766786e-12 
2.4448000e+04 2.2781388e-12 
2.4576000e+04 2.2938105e-12 
2.4704000e+04 2.4453495e-12 
2.4832000e+04 2.5951053e-12 
2.4960000e+04 2.4745516e-12 
2.5088000e+04 3.1134869e-12 
2.5216000e+04 2.6215959e-12 
2.5344000e+04 2.2331455e-12 
2.5472000e+04 2.2907149e-12 
2.5600000e+04 2.3920952e-12 
2.5728000e+04 2.2780538e-12 
2.5856000e+04 2.2299161e-12 
2.5984000e+04 2.1744906e-12 
2.6112000e+04 2.2008350e-12 
2.6240000e+04 2.2441766e-12 
2.6368000e+04 2.2725777e-12 
2.6496000e+04 2.4735682e-12 
2.6624000e+04 3.0071965e-12 
2.6752000e+04 4.9234583e-12 
2.6880000e+04 9.3037592e-12 
2.7008000e+04 8.1510024e-12 
2.7136000e+04 4.0615801e-12 
2.7264000e+04 2.8603487e-12 
2.7392000e+04 2.4609609e-12 
2.7520000e+04 2.4166780e-12 
2.7648000e+04 3.9299414e-12 
2.7776000e+04 4.0491395e-11 
2.7904000e+04 4.5584411e-11 
2.8032000e+04 4.9578505e-12 
2.8160000e+04 2.2976118e-12 
2.8288000e+04 2.1927163e-12 
2.8416000e+04 2.1629324e-12 
2.8544000e+04 2.1453358e-12 
2.8672000e+04 2.1319608e-12 
2.8800000e+04 2.0595945e-12 
2.8928000e+04 2.0491241e-12 
2.9056000e+04 2.0638638e-12 
2.9184000e+04 2.0343243e-12 
2.9312000e+04 2.1010082e-12 
2.9440000e+04 2.1300329e-12 
2.9568000e+04 2.0995232e-12 
2.9696000e+04 2.1162048e-12 
2.9824000e+04 2.1448271e-12 
2.9952000e+04 2.1107701e-12 
3.0080000e+04 2.1320966e-12 
3.0208000e+04 2.1179250e-12 
3.0336000e+04 2.1228466e-12 
3.0464000e+04 2.1714987e-12 
3.0592000e+04 2.1879883e-12 
3.0720000e+04 2.3308412e-12 
3.0848000e+04 2.6199557e-12 
3.0976000e+04 2.6868716e-12 
3.1104000e+04 2.4082758e-12 
3.1232000e+04 2.2640253e-12 
3.1360000e+04 2.1470182e-12 
3.1488000e+04 2.1366053e-12 
3.1616000e+04 2.1399156e-12 
3.1744000e+04 2.0515464e-12 
3.1872000e+04 2.0419866e-12 
3.2000000e+04 1.9950703e-12 
3.2128000e+04 1.9837688e-12 
3.2256000e+04 2.0334756e-12 
3.2384000e+04 2.0149403e-12 
3.2512000e+04 2.0213039e-12 
3.2640000e+04 2.0075734e-12 
3.2768000e+04 1.9724014e-12 
3.2896000e+04 1.9559640e-12 
3.3024000e+04 1.9602638e-12 
3.3152000e+04 1.9323215e-12 
3.3280000e+04 1.9564279e-12 
3.3408000e+04 1.9311085e-12 
3.3536000e+04 1.9820794e-12 
3.3664000e+04 1.9933100e-12 
3.3792000e+04 1.9849628e-12 
3.3920000e+04 1.9960958e-12 
3.4048000e+04 2.0149579e-12 
3.4176000e+04 2.0051502e-12 
3.4304000e+04 1.9903009e-12 
3.4432000e+04 1.9765726e-12 
3.4560000e+04 1.9336375e-12 
3.4688000e+04 1.9057022e-12 
3.4816000e+04 1.9291417e-12 
3.4944000e+04 1.9188498e-12 
3.5072000e+04 1.8921999e-12 
3.5200000e+04 1.8879334e-12 
3.5328000e+04 1.8753887e-12 
3.5456000e+04 1.8979345e-12 
3.5584000e+04 1.9039245e-12 
3.5712000e+04 1.8911409e-12 
3.5840000e+04 1.9007330e-12 
3.5968000e+04 1.8740920e-12 
3.6096000e+04 1.8250683e-12 
3.6224000e+04 1.8484656e-12 
3.6352000e+04 1.8631648e-12 
3.6480000e+04 1.9144432e-12 
3.6608000e+04 1.8830189e-12 
3.6736000e+04 1.8780593e-12 
3.6864000e+04 1.8840652e-12 
3.6992000e+04 1.8779273e-12 
3.7120000e+04 1.8904598e-12 
3.7248000e+04 1.9384841e-12 
3.7376000e+04 1.9078042e-12 
3.7504000e+04 1.9111125e-12 
3.7632000e+04 1.9421782e-12 
3.7760000e+04 1.9111839e-12 
3.7888000e+04 1.9000487e-12 
3.8016000e+04 1.9381990e-12 
3.8144000e+04 1.9250623e-12 
3.8272000e+04 1.9485904e-12 
3.8400000e+04 1.9298790e-12 
3.8528000e+04 1.9063384e-12 
3.8656000e+04 1.9124390e-12 
3.8784000e+04 1.9273591e-12 
3.8912000e+04 1.9660577e-12 
3.9040000e+04 2.0243291e-12 
3.9168000e+04 2.1347342e-12 
3.9296000e+04 2.2199443e-12 
3.9424000e+04 2.1966777e-12 
3.9552000e+04 2.0548918e-12 
3.9680000e+04 2.0325204e-12 
3.9808000e+04 2.1242129e-12 
3.9936000e+04 2.2615260e-12 
4.0064000e+04 2.3029003e-12 
4.0192000e+04 2.2607962e-12 
4.0320000e+04 2.1598710e-12 
4.0448000e+04 2.0318955e-12 
4.0576000e+04 2.0677060e-12 
4.0704000e+04 2.1015249e-12 
4.0832000e+04 2.1539081e-12 
4.0960000e+04 2.0418519e-12 
4.1088000e+04 1.9638917e-12 
4.1216000e+04 1.9430868e-12 
4.1344000e+04 1.9018018e-12 
4.1472000e+04 1.9221519e-12 
4.1600000e+04 1.8930272e-12 
4.1728000e+04 1.8886010e-12 
4.1856000e+04 1.8926946e-12 
4.1984000e+04 1.8803082e-12 
4.2112000e+04 1.8486159e-12 
4.2240000e+04 1.9053843e-12 
4.2368000e+04 1.9478759e-12 
4.2496000e+04 1.9922336e-12 
4.2624000e+04 1.9678200e-12 
4.2752000e+04 1.9596397e-12 
4.2880000e+04 1.9659196e-12 
4.3008000e+04 1.9769240e-12 
4.3136000e+04 1.9839781e-12 
4.3264000e+04 1.9977052e-12 
4.3392000e+04 2.0017276e-12 
4.3520000e+04 1.9128087e-12 
4.3648000e+04 1.9478288e-12 
4.3776000e+04 1.9888110e-12 
4.3904000e+04 2.0064276e-12 
4.4032000e+04 1.9882826e-12 
4.4160000e+04 1.9650909e-12 
4.4288000e+04 1.9816659e-12 
4.4416000e+04 1.9954648e-12 
4.4544000e+04 1.9826148e-12 
4.4672000e+04 1.9233723e-12 
4.4800000e+04 1.9848496e-12 
4.4928000e+04 1.9542896e-12 
4.5056000e+04 1.9719640e-12 
4.5184000e+04 1.9247327e-12 
4.5312000e+04 1.9441623e-12 
4.5440000e+04 2.0103439e-12 
4.5568000e+04 1.9401193e-12 
4.5696000e+04 1.9642799e-12 
4.5824000e+04 2.0044459e-12 
4.5952000e+04 2.0061103e-12 
4.6080000e+04 2.0078733e-12 
4.6208000e+04 2.0134541e-12 
4.6336000e+04 2.0653555e-12 
4.6464000e+04 2.0162947e-12 
4.6592000e+04 1.9773321e-12 
4.6720000e+04 1.9754834e-12 
4.6848000e+04 2.0131622e-12 
4.6976000e+04 2.0180576e-12 
4.7104000e+04 1.9947813e-12 
4.7232000e+04 1.9929950e-12 
4.7360000e+04 2.0065685e-12 
4.7488000e+04 2.0126275e-12 
4.7616000e+04 2.0417355e-12 
4.7744000e+04 2.0055949e-12 
4.7872000e+04 2.0189484e-12 
4.8000000e+04 2.1252112e-12 
4.8128000e+04 2.0709461e-12 
4.8256000e+04 2.0666075e-12 
4.8384000e+04 2.0739088e-12 
4.8512000e+04 2.0244223e-12 
4.8640000e+04 2.0711961e-12 
4.8768000e+04 2.1069221e-12 
4.8896000e+04 2.0756491e-12 
4.9024000e+04 2.0488810e-12 
4.9152000e+04 2.0712097e-12 
4.9280000e+04 2.0666756e-12 
4.9408000e+04 2.0614181e-12 
4.9536000e+04 2.0372391e-12 
4.9664000e+04 2.0321811e-12 
4.9792000e+04 2.0797233e-12 
4.9920000e+04 2.0930970e-12 
5.0048000e+04 2.0410136e-12 
5.0176000e+04 2.0331900e-12 
5.0304000e+04 2.0225651e-12 
5.0432000e+04 2.0481973e-12 
5.0560000e+04 2.0912087e-12 
5.0688000e+04 2.0723789e-12 
5.0816000e+04 2.0763968e-12 
5.0944000e+04 2.1012805e-12 
5.1072000e+04 2.0788284e-12 
5.1200000e+04 2.0907724e-12 
5.1328000e+04 2.1282657e-12 
5.1456000e+04 2.2280170e-12 
5.1584000e+04 2.2181950e-12 
5.1712000e+04 2.1526030e-12 
5.1840000e+04 2.2155906e-12 
5.1968000e+04 2.1629324e-12 
5.2096000e+04 2.1119619e-12 
5.2224000e+04 2.1009668e-12 
5.2352000e+04 2.1301780e-12 
5.2480000e+04 2.1001963e-12 
5.2608000e+04 2.1420407e-12 
5.2736000e+04 2.2301464e-12 
5.2864000e+04 2.1492873e-12 
5.2992000e+04 2.1040461e-12 
5.3120000e+04 2.1920855e-12 
5.3248000e+04 2.2149923e-12 
5.3376000e+04 2.1703546e-12 
5.3504000e+04 2.2329640e-12 
5.3632000e+04 2.2934580e-12 
5.3760000e+04 2.2462869e-12 
5.3888000e+04 2.2182436e-12 
5.4016000e+04 2.2953928e-12 
5.4144000e+04 2.2248635e-12 
5.4272000e+04 2.2732814e-12 
5.4400000e+04 2.2775436e-12 
5.4528000e+04 2.2422754e-12 
5.4656000e+04 2.2564613e-12 
5.4784000e+04 2.2371701e-12 
5.4912000e+04 2.2955743e-12 
5.5040000e+04 2.2690573e-12 
5.5168000e+04 2.2434474e-12 
5.5296000e+04 2.3124016e-12 
5.5424000e+04 2.3259279e-12 
5.5552000e+04 2.2936395e-12 
5.5680000e+04 2.3018839e-12 
5.5808000e+04 2.3462985e-12 
5.5936000e+04 2.4673729e-12 
5.6064000e+04 2.4729546e-12 
5.6192000e+04 2.2876386e-12 
5.6320000e+04 2.3301914e-12 
5.6448000e+04 2.4236344e-12 
5.6576000e+04 2.5023158e-12 
5.6704000e+04 2.5606262e-12 
5.6832000e+04 2.5958179e-12 
5.6960000e+04 2.6049312e-12 
5.7088000e+04 2.4559888e-12 
5.7216000e+04 2.4391340e-12 
5.7344000e+04 2.4075674e-12 
5.7472000e+04 2.4233950e-12 
5.7600000e+04 2.4823943e-12 
5.7728000e+04 2.4532668e-12 
5.7856000e+04 2.4195027e-12 
5.7984000e+04 2.4022546e-12 
5.8112000e+04 2.4541827e-12 
5.8240000e+04 2.4756930e-12 
5.8368000e+04 2.5297639e-12 
5.8496000e+04 2.4419689e-12 
5.8624000e+04 2.5292695e-12 
5.8752000e+04 2.8320115e-12 
5.8880000e+04 2.6146854e-12 
5.9008000e+04 2.4991693e-12 
5.9136000e+04 2.4735465e-12 
5.9264000e+04 2.4062091e-12 
5.9392000e+04 2.4873597e-12 
5.9520000e+04 2.5133630e-12 
5.9648000e+04 2.5677433e-12 
5.9776000e+04 2.5855379e-12 
5.9904000e+04 2.6778065e-12 
6.0032000e+04 2.6655861e-12 
6.0160000e+04 2.6108070e-12 
6.0288000e+04 2.5444664e-12 
6.0416000e+04 2.5772054e-12 
6.0544000e+04 2.5858729e-12 
6.0672000e+04 2.6108412e-12 
6.0800000e+04 2.6356051e-12 
6.0928000e+04 2.5980819e-12 
6.1056000e+04 2.6789651e-12 
6.1184000e+04 2.6972819e-12 
6.1312000e+04 2.6800478e-12 
6.1440000e+04 2.6752381e-12 
6.1568000e+04 2.7479492e-12 
6.1696000e+04 2.7876492e-12 
6.1824000e+04 2.7774939e-12 
6.1952000e+04 2.7925689e-12 
6.2080000e+04 2.8346310e-12 
6.2208000e+04 2.8085091e-12 
6.2336000e+04 2.7945749e-12 
6.2464000e+04 2.8031672e-12 
6.2592000e+04 2.8627617e-12 
6.2720000e+04 2.8684503e-12 
6.2848000e+04 2.9485618e-12 
6.2976000e+04 2.8747308e-12 
6.3104000e+04 2.8690991e-12 
6.3232000e+04 3.0809162e-12 
6.3360000e+04 3.3824922e-12 
6.3488000e+04 3.1927132e-12 
6.3616000e+04 2.9953796e-12 
6.3744000e+04 3.1112246e-12 
6.3872000e+04 3.3559390e-12 
6.4000000e+04 3.7370987e-12 
6.4128000e+04 3.4510441e-12 
6.4256000e+04 3.5753614e-12 
6.4384000e+04 4.2166041e-12 
6.4512000e+04 5.2282935e-12 
6.4640000e+04 6.5610408e-12 
6.4768000e+04 8.0316578e-12 
6.4896000e+04 8.4243636e-12 
6.5024000e+04 6.8254044e-12 
6.5152000e+04 5.1397532e-12 
6.5280000e+04 4.1154025e-12 
6.5408000e+04 3.7294091e-12 
6.5536000e+04 3.5791632e-12 
6.5664000e+04 3.4117791e-12 
6.5792000e+04 3.3807323e-12 
6.5920000e+04 3.3661979e-12 
6.6048000e+04 3.3447195e-12 
6.6176000e+04 3.3682167e-12 
6.6304000e+04 3.3431261e-12 
6.6432000e+04 3.2831350e-12 
6.6560000e+04 3.2785387e-12 
6.6688000e+04 3.3167726e-12 
6.6816000e+04 3.2435862e-12 
6.6944000e+04 3.2300033e-12 
6.7072000e+04 3.3121002e-12 
6.7200000e+04 3.3797080e-12 
6.7328000e+04 3.3745539e-12 
6.7456000e+04 3.3733461e-12 
6.7584000e+04 3.4176054e-12 
6.7712000e+04 3.4909220e-12 
6.7840000e+04 3.4047066e-12 
6.7968000e+04 3.3757398e-12 
6.8096000e+04 3.5828198e-12 
6.8224000e+04 3.7255620e-12 
6.8352000e+04 3.4994490e-12 
6.8480000e+04 3.5119895e-12 
6.8608000e+04 3.5330833e-12 
6.8736000e+04 3.5621642e-12 
6.8864000e+04 3.5507465e-12 
6.8992000e+04 3.5823085e-12 
6.9120000e+04 3.8830614e-12 
6.9248000e+04 4.2862944e-12 
6.9376000e+04 3.9202279e-12 
6.9504000e+04 3.6268794e-12 
6.9632000e+04 3.7035305e-12 
6.9760000e+04 3.7643356e-12 
6.9888000e+04 3.7496096e-12 
7.0016000e+04 3.7814443e-12 
7.0144000e+04 3.9026972e-12 
7.0272000e+04 3.9129004e-12 
7.0400000e+04 3.8249130e-12 
7.0528000e+04 3.7762996e-12 
7.0656000e+04 3.8348200e-12 
7.0784000e+04 3.9246119e-12 
7.0912000e+04 3.9423968e-12 
7.1040000e+04 3.9060925e-12 
7.1168000e+04 3.9216659e-12 
7.1296000e+04 3.9639776e-12 
7.1424000e+04 3.9957278e-12 
7.1552000e+04 4.0998069e-12 
7.1680000e+04 4.1939334e-12 
7.1808000e+04 4.0552973e-12 
7.1936000e+04 4.6632815e-12 
7.2064000e+04 4.7255234e-12 
7.2192000e+04 4.1884482e-12 
7.2320000e+04 4.2910029e-12 
7.2448000e+04 4.5076551e-12 
7.2576000e+04 4.6504684e-12 
7.2704000e+04 4.8824061e-12 
7.2832000e+04 5.2047988e-12 
7.2960000e+04 5.1014327e-12 
7.3088000e+04 4.6879536e-12 
7.3216000e+04 4.6126445e-12 
7.3344000e+04 4.5875122e-12 
7.3472000e+04 4.5863838e-12 
7.3600000e+04 4.6076229e-12 
7.3728000e+04 4.7912889e-12 
7.3856000e+04 5.4073981e-12 
7.3984000e+04 7.1159818e-12 
7.4112000e+04 6.9447664e-12 
7.4240000e+04 5.5616297e-12 
7.4368000e+04 4.9852522e-12 
7.4496000e+04 4.9907838e-12 
7.4624000e+04 5.0321947e-12 
7.4752000e+04 5.1096505e-12 
7.4880000e+04 5.1541072e-12 
7.5008000e+04 5.2235998e-12 
7.5136000e+04 5.1693636e-12 
7.5264000e+04 5.2795524e-12 
7.5392000e+04 5.4462827e-12 
7.5520000e+04 5.4428875e-12 
7.5648000e+04 5.4157642e-12 
7.5776000e+04 5.4097972e-12 
7.5904000e+04 5.4010373e-12 
7.6032000e+04 5.2399595e-12 
7.6160000e+04 5.2598806e-12 
7.6288000e+04 5.3538749e-12 
7.6416000e+04 5.6033949e-12 
7.6544000e+04 5.9710349e-12 
7.6672000e+04 6.4407594e-12 
7.6800000e+04 6.8448415e-12 
7.6928000e+04 6.9252737e-12 
7.7056000e+04 6.3315334e-12 
7.7184000e+04 5.9022427e-12 
7.7312000e+04 5.8071078e-12 
7.7440000e+04 5.8221488e-12 
7.7568000e+04 5.7650139e-12 
7.7696000e+04 5.8241949e-12 
7.7824000e+04 5.8172161e-12 
7.7952000e+04 5.9513471e-12 
7.8080000e+04 6.0209498e-12 
7.8208000e+04 6.0718414e-12 
7.8336000e+04 6.8659921e-12 
7.8464000e+04 6.4516305e-12 
7.8592000e+04 6.1972107e-12 
7.8720000e+04 6.3507355e-12 
7.8848000e+04 6.4909363e-12 
7.8976000e+04 7.0001765e-12 
7.9104000e+04 7.5746588e-12 
7.9232000e+04 6.4653734e-12 
7.9360000e+04 6.4534302e-12 
7.9488000e+04 6.8638064e-12 
7.9616000e+04 7.0455469e-12 
7.9744000e+04 6.7674234e-12 
7.9872000e+04 7.5486058e-12 
8.0000000e+04 8.8575241e-12 
8.0128000e+04 7.2957751e-12 
8.0256000e+04 6.7817050e-12 
8.0384000e+04 7.1103275e-12 
8.0512000e+04 7.8812139e-12 
8.0640000e+04 1.4129303e-11 
8.0768000e+04 3.8118245e-11 
8.0896000e+04 2.5796740e-11 
8.1024000e+04 9.9720848e-12 
8.1152000e+04 7.9183717e-12 
8.1280000e+04 7.7643525e-12 
8.1408000e+04 9.7174786e-12 
8.1536000e+04 1.0328293e-11 
8.1664000e+04 7.8100434e-12 
8.1792000e+04 7.5407857e-12 
8.1920000e+04 7.6135808e-12 
8.2048000e+04 7.6012851e-12 
8.2176000e+04 7.6706879e-12 
8.2304000e+04 7.7229126e-12 
8.2432000e+04 7.7234052e-12 
8.2560000e+04 7.7454163e-12 
8.2688000e+04 7.8509508e-12 
8.2816000e+04 7.9351508e-12 
8.2944000e+04 8.0469988e-12 
8.3072000e+04 8.2300668e-12 
8.3200000e+04 8.2849725e-12 
8.3328000e+04 8.2554076e-12 
8.3456000e+04 8.3011081e-12 
8.3584000e+04 8.3453930e-12 
8.3712000e+04 8.4256586e-12 
8.3840000e+04 8.4614061e-12 
8.3968000e+04 8.6478238e-12 
8.4096000e+04 8.8645098e-12 
8.4224000e+04 8.8996371e-12 
8.4352000e+04 8.8787311e-12 
8.4480000e+04 9.1962679e-12 
8.4608000e+04 9.0617184e-12 
8.4736000e+04 9.0641461e-12 
8.4864000e+04 9.3435190e-12 
8.4992000e+04 9.4911275e-12 
8.5120000e+04 9.5071685e-12 
8.5248000e+04 9.5955102e-12 
8.5376000e+04 9.6885226e-12 
8.5504000e+04 9.7672825e-12 
8.5632000e+04 9.7698993e-12 
8.5760000e+04 1.0102145e-11 
8.5888000e+04 1.0152739e-11 
8.6016000e+04 1.0311342e-11 
8.6144000e+04 1.0589109e-11 
8.6272000e+04 1.0626683e-11 
8.6400000e+04 1.0772209e-11 
8.6528000e+04 1.0850649e-11 
8.6656000e+04 1.0661790e-11 
8.6784000e+04 1.0725167e-11 
8.6912000e+04 1.1201504e-11 
8.7040000e+04 1.1337114e-11 
8.7168000e+04 1.1159325e-11 
8.7296000e+04 1.1378190e-11 
8.7424000e+04 1.2017838e-11 
8.7552000e+04 1.2588850e-11 
8.7680000e+04 1.2715987e-11 
8.7808000e+04 1.4371250e-11 
8.7936000e+04 2.0883682e-11 
8.8064000e+04 2.0759271e-11 
8.8192000e+04 1.7754662e-11 
8.8320000e+04 1.5369064e-11 
8.8448000e+04 1.2938705e-11 
8.8576000e+04 1.2917129e-11 
8.8704000e+04 1.2592915e-11 
8.8832000e+04 1.2524906e-11 
8.8960000e+04 1.2798656e-11 
8.9088000e+04 1.2776473e-11 
8.9216000e+04 1.2919739e-11 
8.9344000e+04 1.3836599e-11 
8.9472000e+04 1.3699100e-11 
8.9600000e+04 1.3556685e-11 
8.9728000e+04 1.3909255e-11 
8.9856000e+04 1.5528950e-11 
8.9984000e+04 2.0846522e-11 
9.0112000e+04 2.3208208e-11 
9.0240000e+04 2.4935942e-11 
9.0368000e+04 2.3516010e-11 
9.0496000e+04 2.2290496e-11 
9.0624000e+04 2.3093112e-11 
9.0752000e+04 2.4874963e-11 
9.0880000e+04 2.2949089e-11 
9.1008000e+04 1.8098864e-11 
9.1136000e+04 1.5960932e-11 
9.1264000e+04 1.5621775e-11 
9.1392000e+04 1.5243124e-11 
9.1520000e+04 1.5612412e-11 
9.1648000e+04 1.6268395e-11 
9.1776000e+04 1.6351559e-11 
9.1904000e+04 1.6791263e-11 
9.2032000e+04 1.7105215e-11 
9.2160000e+04 1.6830835e-11 
9.2288000e+04 1.6921742e-11 
9.2416000e+04 1.7073242e-11 
9.2544000e+04 1.7351003e-11 
9.2672000e+04 1.7445904e-11 
9.2800000e+04 1.8290522e-11 
9.2928000e+04 1.8590412e-11 
9.3056000e+04 1.8964597e-11 
9.3184000e+04 2.0834121e-11 
9.3312000e+04 2.5747618e-11 
9.3440000e+04 3.6174938e-11 
9.3568000e+04 5.6165763e-11 
9.3696000e+04 7.0481308e-11 
9.3824000e+04 7.9469042e-11 
9.3952000e+04 7.4257926e-11 
9.4080000e+04 4.7676221e-11 
