0.0000000e+00 5.3043570e-04 
1.2800000e+02 1.5893474e-04 
2.5600000e+02 7.5271951e-06 
3.8400000e+02 3.6006802e-06 
5.1200000e+02 1.0181450e-06 
6.4000000e+02 2.7540929e-07 
7.6800000e+02 3.9566115e-07 
8.9600000e+02 3.0377836e-07 
1.0240000e+03 1.1874152e-07 
1.1520000e+03 1.7114458e-07 
1.2800000e+03 3.1690240e-07 
1.4080000e+03 2.7821727e-07 
1.5360000e+03 1.5396560e-07 
1.6640000e+03 1.2876744e-07 
1.7920000e+03 1.1490854e-07 
1.9200000e+03 1.3294324e-07 
2.0480000e+03 2.0661720e-07 
2.1760000e+03 1.7276446e-07 
2.3040000e+03 9.8443152e-08 
2.4320000e+03 1.1551104e-07 
2.5600000e+03 9.0630216e-08 
2.6880000e+03 5.0526459e-08 
2.8160000e+03 5.0176073e-08 
2.9440000e+03 9.1878505e-08 
3.0720000e+03 9.1796629e-08 
3.2000000e+03 4.3896446e-08 
3.3280000e+03 3.9531031e-08 
3.4560000e+03 7.6813407e-08 
3.5840000e+03 8.7143047e-07 
3.7120000e+03 2.0841419e-06 
3.8400000e+03 3.7595817e-07 
3.9680000e+03 9.3846346e-08 
4.0960000e+03 6.5688397e-08 
4.2240000e+03 3.4548581e-08 
4.3520000e+03 5.8994310e-08 
4.4800000e+03 6.4867045e-08 
4.6080000e+03 4.3161503e-08 
4.7360000e+03 3.8129127e-08 
4.8640000e+03 5.2717791e-08 
4.9920000e+03 7.8623458e-08 
5.1200000e+03 5.5416852e-08 
5.2480000e+03 2.9148602e-08 
5.3760000e+03 2.9787616e-08 
5.5040000e+03 4.3009319e-08 
5.6320000e+03 4.0195459e-08 
5.7600000e+03 7.0876226e-08 
5.8880000e+03 6.6665287e-08 
6.0160000e+03 3.7912262e-08 
6.1440000e+03 2.2006995e-08 
6.2720000e+03 1.7941533e-08 
6.4000000e+03 1.9968608e-08 
6.5280000e+03 2.3644606e-08 
6.6560000e+03 1.7064023e-08 
6.7840000e+03 1.5124758e-08 
6.9120000e+03 1.8423870e-08 
7.0400000e+03 2.1136414e-08 
7.1680000e+03 1.5671027e-08 
7.2960000e+03 1.5223655e-08 
7.4240000e+03 2.6315192e-08 
7.5520000e+03 2.7516810e-08 
7.6800000e+03 1.3974373e-08 
7.8080000e+03 1.3032891e-08 
7.9360000e+03 4.3126732e-08 
8.0640000e+03 4.3352095e-08 
8.1920000e+03 1.3307176e-08 
8.3200000e+03 1.3103384e-08 
8.4480000e+03 1.7012091e-08 
8.5760000e+03 1.5746242e-08 
8.7040000e+03 1.2367633e-08 
8.8320000e+03 1.2596925e-08 
8.9600000e+03 1.5941160e-08 
9.0880000e+03 1.4840603e-08 
9.2160000e+03 1.1754438e-08 
9.3440000e+03 1.1396595e-08 
9.4720000e+03 1.3555420e-08 
9.6000000e+03 1.3044387e-08 
9.7280000e+03 1.3223211e-08 
9.8560000e+03 2.2880103e-08 
9.9840000e+03 3.4271874e-08 
1.0112000e+04 1.5832368e-08 
1.0240000e+04 1.1934420e-08 
1.0368000e+04 1.1998352e-08 
1.0496000e+04 1.3990140e-08 
1.0624000e+04 1.4852341e-08 
1.0752000e+04 1.6409885e-08 
1.0880000e+04 1.3398895e-08 
1.1008000e+04 1.4744324e-08 
1.1136000e+04 1.5523563e-08 
1.1264000e+04 1.7587688e-08 
1.1392000e+04 2.3234316e-08 
1.1520000e+04 3.1305714e-08 
1.1648000e+04 4.6725940e-08 
1.1776000e+04 5.1515723e-08 
1.1904000e+04 3.0852355e-08 
1.2032000e+04 1.8169986e-08 
1.2160000e+04 1.4757978e-08 
1.2288000e+04 1.2253621e-08 
1.2416000e+04 1.1313860e-08 
1.2544000e+04 9.7723669e-09 
1.2672000e+04 9.2003880e-09 
1.2800000e+04 9.0432906e-09 
1.2928000e+04 9.5714983e-09 
1.3056000e+04 9.0379899e-09 
1.3184000e+04 8.1925080e-09 
1.3312000e+04 8.2615186e-09 
1.3440000e+04 8.5532053e-09 
1.3568000e+04 9.0486543e-09 
1.3696000e+04 8.6877368e-09 
1.3824000e+04 8.2317477e-09 
1.3952000e+04 8.6036147e-09 
1.4080000e+04 8.3217859e-09 
1.4208000e+04 8.0100637e-09 
1.4336000e+04 8.3850527e-09 
1.4464000e+04 8.5441760e-09 
1.4592000e+04 7.9520017e-09 
1.4720000e+04 8.1933891e-09 
1.4848000e+04 9.5939088e-09 
1.4976000e+04 1.2328898e-08 
1.5104000e+04 3.6984389e-08 
1.5232000e+04 1.2215686e-07 
1.5360000e+04 4.5847376e-08 
1.5488000e+04 8.5520595e-09 
1.5616000e+04 7.7163360e-09 
1.5744000e+04 7.5154434e-09 
1.5872000e+04 1.8080057e-08 
1.6000000e+04 4.7302731e-08 
1.6128000e+04 1.6708633e-08 
1.6256000e+04 7.2824737e-09 
1.6384000e+04 7.5228570e-09 
1.6512000e+04 7.8389268e-09 
1.6640000e+04 7.8324911e-09 
1.6768000e+04 7.8794828e-09 
1.6896000e+04 7.7559177e-09 
1.7024000e+04 7.6849345e-09 
1.7152000e+04 7.0285640e-09 
1.7280000e+04 6.9230235e-09 
1.7408000e+04 7.5952116e-09 
1.7536000e+04 7.3525488e-09 
1.7664000e+04 6.7662942e-09 
1.7792000e+04 6.7235342e-09 
1.7920000e+04 7.2030004e-09 
1.8048000e+04 7.5012805e-09 
1.8176000e+04 7.1507880e-09 
1.8304000e+04 7.5932611e-09 
1.8432000e+04 8.4982386e-09 
1.8560000e+04 7.3006792e-09 
1.8688000e+04 6.4854797e-09 
1.8816000e+04 6.5371535e-09 
1.8944000e+04 6.9979480e-09 
1.9072000e+04 6.7035582e-09 
1.9200000e+04 6.2118573e-09 
1.9328000e+04 6.2479870e-09 
1.9456000e+04 7.8345384e-09 
1.9584000e+04 1.2750323e-08 
1.9712000e+04 8.2569480e-09 
1.9840000e+04 6.2017307e-09 
1.9968000e+04 6.4431500e-09 
2.0096000e+04 6.3180199e-09 
2.0224000e+04 5.9391012e-09 
2.0352000e+04 6.0171432e-09 
2.0480000e+04 6.1898260e-09 
2.0608000e+04 5.8316303e-09 
2.0736000e+04 5.6567293e-09 
2.0864000e+04 5.8103220e-09 
2.0992000e+04 6.0236078e-09 
2.1120000e+04 6.1410592e-09 
2.1248000e+04 5.9189991e-09 
2.1376000e+04 5.7886722e-09 
2.1504000e+04 5.8044050e-09 
2.1632000e+04 5.6177853e-09 
2.1760000e+04 5.4797886e-09 
2.1888000e+04 5.6206724e-09 
2.2016000e+04 5.7436340e-09 
2.2144000e+04 5.6242038e-09 
2.2272000e+04 5.6372977e-09 
2.2400000e+04 6.3507910e-09 
2.2528000e+04 6.1593592e-09 
2.2656000e+04 5.6719660e-09 
2.2784000e+04 5.6243272e-09 
2.2912000e+04 5.6259699e-09 
2.3040000e+04 5.9716250e-09 
2.3168000e+04 5.9409926e-09 
2.3296000e+04 5.6236851e-09 
2.3424000e+04 5.7515854e-09 
2.3552000e+04 5.6106715e-09 
2.3680000e+04 5.2070739e-09 
2.3808000e+04 5.8425256e-09 
2.3936000e+04 2.0195250e-08 
2.4064000e+04 2.0083164e-08 
2.4192000e+04 6.0258434e-09 
2.4320000e+04 5.2328990e-09 
2.4448000e+04 5.1238978e-09 
2.4576000e+04 5.3872733e-09 
2.4704000e+04 5.8162071e-09 
2.4832000e+04 5.9493481e-09 
