0.0000000e+00 1.5423573e-03 
1.2800000e+02 8.9072913e-04 
2.5600000e+02 3.4223011e-04 
3.8400000e+02 5.5625458e-04 
5.1200000e+02 8.5980049e-04 
6.4000000e+02 5.3514767e-04 
7.6800000e+02 1.0901166e-04 
8.9600000e+02 5.0734310e-05 
1.0240000e+03 7.3473922e-05 
1.1520000e+03 5.3211625e-05 
1.2800000e+03 1.6682181e-05 
1.4080000e+03 1.3908079e-05 
1.5360000e+03 1.2271650e-05 
1.6640000e+03 1.1318470e-05 
1.7920000e+03 1.0517629e-05 
1.9200000e+03 8.9507021e-06 
2.0480000e+03 7.9967067e-06 
2.1760000e+03 6.3829125e-06 
2.3040000e+03 5.5746514e-06 
2.4320000e+03 4.8347802e-06 
2.5600000e+03 4.5624215e-06 
2.6880000e+03 4.7679519e-06 
2.8160000e+03 4.9175696e-06 
2.9440000e+03 4.7748354e-06 
3.0720000e+03 4.2150855e-06 
3.2000000e+03 4.0128612e-06 
3.3280000e+03 4.6464006e-06 
3.4560000e+03 1.0517132e-05 
3.5840000e+03 1.5708055e-04 
3.7120000e+03 2.5009617e-04 
3.8400000e+03 9.8279001e-05 
3.9680000e+03 6.7086976e-06 
4.0960000e+03 3.7732739e-06 
4.2240000e+03 3.0770657e-06 
4.3520000e+03 2.8854222e-06 
4.4800000e+03 2.7462302e-06 
4.6080000e+03 2.5852883e-06 
4.7360000e+03 2.4794142e-06 
4.8640000e+03 2.5404383e-06 
4.9920000e+03 2.5736933e-06 
5.1200000e+03 2.7342917e-06 
5.2480000e+03 2.8711822e-06 
5.3760000e+03 2.9545181e-06 
5.5040000e+03 2.9131581e-06 
5.6320000e+03 2.8635823e-06 
5.7600000e+03 3.0813865e-06 
5.8880000e+03 2.8892168e-06 
6.0160000e+03 2.8422257e-06 
6.1440000e+03 3.2213086e-06 
6.2720000e+03 4.0132445e-06 
6.4000000e+03 4.1788430e-06 
6.5280000e+03 3.4136826e-06 
6.6560000e+03 2.8168224e-06 
6.7840000e+03 2.5670386e-06 
6.9120000e+03 2.5947977e-06 
7.0400000e+03 2.5885658e-06 
7.1680000e+03 2.4469959e-06 
7.2960000e+03 2.4735548e-06 
7.4240000e+03 2.6966068e-06 
7.5520000e+03 2.7319809e-06 
7.6800000e+03 2.5446145e-06 
7.8080000e+03 2.2477327e-06 
7.9360000e+03 2.1666879e-06 
8.0640000e+03 2.2157365e-06 
8.1920000e+03 2.2503700e-06 
8.3200000e+03 2.2522486e-06 
8.4480000e+03 2.1707049e-06 
8.5760000e+03 2.1833998e-06 
8.7040000e+03 2.2449949e-06 
8.8320000e+03 2.2597687e-06 
8.9600000e+03 2.2934983e-06 
9.0880000e+03 2.2618835e-06 
9.2160000e+03 2.1911255e-06 
9.3440000e+03 2.2676027e-06 
9.4720000e+03 2.1927838e-06 
9.6000000e+03 2.1251017e-06 
9.7280000e+03 2.0314606e-06 
9.8560000e+03 2.0195737e-06 
9.9840000e+03 2.0392060e-06 
1.0112000e+04 1.9327588e-06 
1.0240000e+04 1.9199142e-06 
1.0368000e+04 1.8907837e-06 
1.0496000e+04 1.9018687e-06 
1.0624000e+04 1.9217300e-06 
1.0752000e+04 1.9168579e-06 
1.0880000e+04 1.8941747e-06 
1.1008000e+04 1.8831222e-06 
1.1136000e+04 1.8702830e-06 
1.1264000e+04 1.8941020e-06 
1.1392000e+04 1.9533456e-06 
1.1520000e+04 1.9767440e-06 
1.1648000e+04 1.9707823e-06 
1.1776000e+04 2.0376954e-06 
1.1904000e+04 1.9650176e-06 
1.2032000e+04 1.9086128e-06 
1.2160000e+04 1.9187382e-06 
1.2288000e+04 1.9336587e-06 
1.2416000e+04 1.9581644e-06 
1.2544000e+04 1.9397210e-06 
1.2672000e+04 1.9120150e-06 
1.2800000e+04 1.9644654e-06 
1.2928000e+04 2.0252760e-06 
1.3056000e+04 2.0212640e-06 
1.3184000e+04 1.9802217e-06 
1.3312000e+04 1.9399511e-06 
1.3440000e+04 1.9091956e-06 
1.3568000e+04 1.8806634e-06 
1.3696000e+04 1.8815783e-06 
1.3824000e+04 1.8776077e-06 
1.3952000e+04 1.8827873e-06 
1.4080000e+04 1.9345568e-06 
1.4208000e+04 1.9536224e-06 
1.4336000e+04 2.0004752e-06 
1.4464000e+04 2.1150759e-06 
1.4592000e+04 2.2826532e-06 
1.4720000e+04 2.4949773e-06 
1.4848000e+04 2.8985010e-06 
1.4976000e+04 4.1317330e-06 
1.5104000e+04 4.4920824e-05 
1.5232000e+04 9.7293610e-05 
1.5360000e+04 5.3559856e-05 
1.5488000e+04 4.2460351e-06 
1.5616000e+04 2.7699839e-06 
1.5744000e+04 2.3767197e-06 
1.5872000e+04 2.2827985e-06 
1.6000000e+04 2.1894300e-06 
1.6128000e+04 2.0660971e-06 
1.6256000e+04 2.0550701e-06 
1.6384000e+04 2.0725111e-06 
1.6512000e+04 2.1007338e-06 
1.6640000e+04 2.1003693e-06 
1.6768000e+04 2.0546706e-06 
1.6896000e+04 2.0568218e-06 
1.7024000e+04 2.0776738e-06 
1.7152000e+04 2.1093247e-06 
1.7280000e+04 2.1293267e-06 
1.7408000e+04 2.1721473e-06 
1.7536000e+04 2.2043585e-06 
1.7664000e+04 2.2294805e-06 
1.7792000e+04 2.3001105e-06 
1.7920000e+04 2.3651435e-06 
1.8048000e+04 2.3628413e-06 
1.8176000e+04 2.3581010e-06 
1.8304000e+04 2.3754051e-06 
1.8432000e+04 2.3583600e-06 
1.8560000e+04 2.2810548e-06 
1.8688000e+04 2.2585086e-06 
1.8816000e+04 2.2448471e-06 
1.8944000e+04 2.1919629e-06 
1.9072000e+04 2.1287844e-06 
1.9200000e+04 2.1593210e-06 
1.9328000e+04 2.1425087e-06 
1.9456000e+04 2.2502761e-06 
1.9584000e+04 2.5777967e-06 
1.9712000e+04 2.2712406e-06 
1.9840000e+04 2.0888681e-06 
1.9968000e+04 2.0330626e-06 
2.0096000e+04 1.9671827e-06 
2.0224000e+04 1.9362358e-06 
2.0352000e+04 1.8979595e-06 
2.0480000e+04 1.8713840e-06 
2.0608000e+04 1.8408786e-06 
2.0736000e+04 1.9538220e-06 
2.0864000e+04 1.9450099e-06 
2.0992000e+04 1.8090044e-06 
2.1120000e+04 1.7681438e-06 
2.1248000e+04 1.7409644e-06 
2.1376000e+04 1.7199302e-06 
2.1504000e+04 1.7043725e-06 
2.1632000e+04 1.6951290e-06 
2.1760000e+04 1.6659668e-06 
2.1888000e+04 1.6344379e-06 
2.2016000e+04 1.6237274e-06 
2.2144000e+04 1.6177128e-06 
2.2272000e+04 1.5913232e-06 
2.2400000e+04 1.5845167e-06 
2.2528000e+04 1.5746554e-06 
2.2656000e+04 1.5729205e-06 
2.2784000e+04 1.5417536e-06 
2.2912000e+04 1.5548364e-06 
2.3040000e+04 1.5717862e-06 
2.3168000e+04 1.5454331e-06 
2.3296000e+04 1.5235044e-06 
2.3424000e+04 1.5269339e-06 
