8.5632000e+04 1.5640310e-10 
8.5760000e+04 1.6077860e-10 
8.5888000e+04 1.6274362e-10 
8.6016000e+04 1.6494767e-10 
8.6144000e+04 1.6835457e-10 
8.6272000e+04 1.6650890e-10 
8.6400000e+04 1.6738802e-10 
8.6528000e+04 1.7002232e-10 
8.6656000e+04 1.6942898e-10 
8.6784000e+04 1.6930067e-10 
8.6912000e+04 1.7500082e-10 
8.7040000e+04 1.7624067e-10 
8.7168000e+04 1.7360378e-10 
8.7296000e+04 1.7742112e-10 
8.7424000e+04 1.8747176e-10 
8.7552000e+04 1.9499001e-10 
8.7680000e+04 1.9407287e-10 
8.7808000e+04 2.2019807e-10 
8.7936000e+04 3.3723760e-10 
8.8064000e+04 3.3617067e-10 
8.8192000e+04 2.7005473e-10 
8.8320000e+04 2.3274094e-10 
8.8448000e+04 1.9927279e-10 
8.8576000e+04 2.0144668e-10 
8.8704000e+04 1.9660706e-10 
8.8832000e+04 1.9226670e-10 
8.8960000e+04 1.9488641e-10 
8.9088000e+04 1.9684293e-10 
8.9216000e+04 1.9914069e-10 
8.9344000e+04 2.1231263e-10 
8.9472000e+04 2.0877629e-10 
8.9600000e+04 2.0655097e-10 
8.9728000e+04 2.1066814e-10 
8.9856000e+04 2.3332841e-10 
8.9984000e+04 3.1342512e-10 
9.0112000e+04 3.4783956e-10 
9.0240000e+04 3.7048076e-10 
9.0368000e+04 3.5033010e-10 
9.0496000e+04 3.2904321e-10 
9.0624000e+04 3.3744799e-10 
9.0752000e+04 3.6148495e-10 
9.0880000e+04 3.3202122e-10 
9.1008000e+04 2.6539049e-10 
9.1136000e+04 2.3715663e-10 
9.1264000e+04 2.3147538e-10 
9.1392000e+04 2.2529757e-10 
9.1520000e+04 2.3130924e-10 
9.1648000e+04 2.4190830e-10 
9.1776000e+04 2.4125738e-10 
9.1904000e+04 2.4753777e-10 
9.2032000e+04 2.5331437e-10 
9.2160000e+04 2.4929592e-10 
9.2288000e+04 2.5000421e-10 
9.2416000e+04 2.4761115e-10 
9.2544000e+04 2.5316088e-10 
9.2672000e+04 2.5563282e-10 
9.2800000e+04 2.6588864e-10 
9.2928000e+04 2.6953162e-10 
9.3056000e+04 2.7545949e-10 
9.3184000e+04 2.9815986e-10 
9.3312000e+04 3.6511560e-10 
9.3440000e+04 5.0132459e-10 
9.3568000e+04 7.7355405e-10 
9.3696000e+04 9.7348429e-10 
9.3824000e+04 1.0941258e-09 
9.3952000e+04 1.0285517e-09 
9.4080000e+04 6.6233302e-10 
