0.0000000e+00 3.5525046e-02 
1.2800000e+02 4.9040917e-02 
2.5600000e+02 2.0338482e-01 
3.8400000e+02 3.5980221e-02 
5.1200000e+02 1.2445557e-02 
6.4000000e+02 2.4061209e-02 
7.6800000e+02 1.9567746e-01 
8.9600000e+02 2.6915696e-01 
1.0240000e+03 3.6917473e-03 
1.1520000e+03 6.5770058e-05 
1.2800000e+03 2.3275039e-01 
1.4080000e+03 2.1797335e-01 
1.5360000e+03 5.9984997e-02 
1.6640000e+03 6.3340023e-02 
1.7920000e+03 9.0861909e-02 
1.9200000e+03 3.4030937e-02 
2.0480000e+03 8.6881205e-02 
2.1760000e+03 1.0550306e-01 
2.3040000e+03 4.7980297e-02 
2.4320000e+03 5.8452997e-02 
2.5600000e+03 9.3812328e-03 
2.6880000e+03 9.9609559e-03 
2.8160000e+03 1.0111238e-02 
2.9440000e+03 1.0187943e-02 
3.0720000e+03 3.6019564e-02 
3.2000000e+03 1.3623746e-02 
3.3280000e+03 1.4380183e-02 
3.4560000e+03 4.8964582e-02 
3.5840000e+03 9.0552032e-01 
3.7120000e+03 9.6385229e-01 
3.8400000e+03 8.3633882e-01 
3.9680000e+03 3.7922058e-02 
4.0960000e+03 3.8180079e-02 
4.2240000e+03 1.9926658e-02 
4.3520000e+03 3.8902510e-02 
4.4800000e+03 2.7104976e-02 
4.6080000e+03 1.9119453e-02 
4.7360000e+03 2.0322081e-02 
4.8640000e+03 4.9084447e-02 
4.9920000e+03 5.4959156e-02 
5.1200000e+03 4.0055912e-02 
5.2480000e+03 1.2591512e-02 
5.3760000e+03 7.0966803e-04 
5.5040000e+03 1.9253778e-03 
5.6320000e+03 1.9970035e-02 
5.7600000e+03 2.0208007e-02 
5.8880000e+03 1.5300529e-02 
6.0160000e+03 7.7265133e-03 
6.1440000e+03 4.2312601e-04 
6.2720000e+03 7.1356830e-04 
6.4000000e+03 7.4286963e-04 
6.5280000e+03 1.2698938e-03 
6.6560000e+03 1.9939872e-03 
6.7840000e+03 6.4228935e-04 
6.9120000e+03 2.8672643e-04 
7.0400000e+03 1.2419879e-03 
7.1680000e+03 2.4343102e-04 
7.2960000e+03 2.2067032e-04 
7.4240000e+03 1.5936010e-02 
7.5520000e+03 1.0779858e-02 
7.6800000e+03 3.6925089e-04 
7.8080000e+03 1.8525723e-05 
7.9360000e+03 1.8321924e-02 
8.0640000e+03 1.5894072e-02 
8.1920000e+03 2.1276444e-03 
8.3200000e+03 7.9306465e-04 
8.4480000e+03 1.4417034e-03 
8.5760000e+03 5.2931154e-04 
8.7040000e+03 9.7607532e-05 
8.8320000e+03 1.5945992e-03 
8.9600000e+03 6.7493049e-03 
9.0880000e+03 3.6584137e-03 
9.2160000e+03 6.6415069e-04 
9.3440000e+03 6.0374249e-04 
9.4720000e+03 7.3468720e-04 
9.6000000e+03 1.1108263e-04 
9.7280000e+03 2.6040357e-03 
9.8560000e+03 1.8194821e-02 
9.9840000e+03 7.3098518e-02 
1.0112000e+04 9.0070376e-03 
1.0240000e+04 3.5191225e-03 
1.0368000e+04 2.3004471e-03 
1.0496000e+04 3.2067257e-03 
1.0624000e+04 5.0533162e-03 
1.0752000e+04 1.2925862e-02 
1.0880000e+04 3.1196626e-03 
1.1008000e+04 6.3737961e-03 
1.1136000e+04 1.1235186e-03 
1.1264000e+04 1.3729818e-03 
1.1392000e+04 2.5473718e-04 
1.1520000e+04 1.3650884e-03 
1.1648000e+04 2.9745912e-02 
1.1776000e+04 8.6354338e-02 
1.1904000e+04 5.1454503e-02 
1.2032000e+04 8.1022186e-03 
1.2160000e+04 2.5987180e-03 
1.2288000e+04 3.7573443e-03 
1.2416000e+04 7.1780542e-03 
1.2544000e+04 1.3570795e-03 
1.2672000e+04 7.1874290e-04 
1.2800000e+04 6.6776434e-04 
1.2928000e+04 1.1055507e-03 
1.3056000e+04 1.8256682e-03 
1.3184000e+04 6.5707695e-04 
1.3312000e+04 7.7942153e-04 
1.3440000e+04 8.6559821e-04 
1.3568000e+04 2.6879937e-03 
1.3696000e+04 3.4071286e-03 
1.3824000e+04 1.7936185e-03 
1.3952000e+04 1.8254339e-03 
1.4080000e+04 2.5028072e-03 
1.4208000e+04 1.4408221e-03 
1.4336000e+04 2.7818929e-03 
1.4464000e+04 1.5181478e-03 
1.4592000e+04 2.5196180e-03 
1.4720000e+04 2.5263363e-03 
1.4848000e+04 7.9399475e-04 
1.4976000e+04 1.3259883e-03 
1.5104000e+04 1.0897667e-01 
1.5232000e+04 1.4694931e-01 
1.5360000e+04 1.1522465e-01 
1.5488000e+04 5.3613039e-04 
1.5616000e+04 3.6035327e-03 
1.5744000e+04 1.9042003e-03 
1.5872000e+04 6.7380127e-03 
1.6000000e+04 2.5926322e-02 
1.6128000e+04 9.1838995e-03 
1.6256000e+04 3.6402801e-03 
1.6384000e+04 3.9654369e-03 
1.6512000e+04 3.2276865e-03 
1.6640000e+04 5.9040161e-03 
1.6768000e+04 4.5465115e-03 
1.6896000e+04 2.9276123e-03 
1.7024000e+04 3.8294054e-03 
1.7152000e+04 3.1007638e-03 
1.7280000e+04 3.8254473e-03 
1.7408000e+04 6.6876509e-03 
1.7536000e+04 7.6606562e-03 
1.7664000e+04 4.6514077e-03 
1.7792000e+04 2.7853462e-03 
1.7920000e+04 4.1233939e-03 
1.8048000e+04 4.1218000e-03 
1.8176000e+04 3.7841354e-03 
1.8304000e+04 7.9696858e-03 
1.8432000e+04 8.8970549e-03 
1.8560000e+04 4.6069250e-03 
1.8688000e+04 2.9887382e-03 
1.8816000e+04 2.8442482e-03 
1.8944000e+04 4.8884940e-03 
1.9072000e+04 7.6239863e-03 
1.9200000e+04 5.1278356e-03 
1.9328000e+04 3.0979572e-03 
1.9456000e+04 8.4564770e-03 
1.9584000e+04 1.0676625e-01 
1.9712000e+04 1.1378313e-02 
1.9840000e+04 3.0796875e-03 
1.9968000e+04 4.1722404e-03 
2.0096000e+04 3.3340256e-03 
2.0224000e+04 4.0077916e-03 
2.0352000e+04 4.7829137e-03 
2.0480000e+04 5.9216339e-03 
2.0608000e+04 8.2358960e-03 
2.0736000e+04 3.4324622e-03 
2.0864000e+04 2.5042444e-03 
2.0992000e+04 2.9741037e-03 
2.1120000e+04 3.5731583e-03 
2.1248000e+04 3.3729521e-03 
2.1376000e+04 2.6324417e-03 
2.1504000e+04 3.0689838e-03 
2.1632000e+04 7.2228750e-03 
2.1760000e+04 4.7708931e-03 
2.1888000e+04 6.8153138e-03 
2.2016000e+04 4.5771371e-03 
2.2144000e+04 6.0231872e-03 
2.2272000e+04 7.1920194e-03 
2.2400000e+04 1.1491895e-02 
2.2528000e+04 9.4322031e-03 
2.2656000e+04 5.9818090e-03 
