1.9968000e+04 1.3898083e+00 
2.0096000e+04 1.3450607e+00 
2.0224000e+04 1.3233304e+00 
2.0352000e+04 1.2967374e+00 
2.0480000e+04 1.2781969e+00 
2.0608000e+04 1.2561059e+00 
2.0736000e+04 1.3358117e+00 
2.0864000e+04 1.3303668e+00 
2.0992000e+04 1.2376631e+00 
2.1120000e+04 1.2092358e+00 
2.1248000e+04 1.1906307e+00 
2.1376000e+04 1.1765627e+00 
2.1504000e+04 1.1655724e+00 
2.1632000e+04 1.1567689e+00 
2.1760000e+04 1.1381221e+00 
2.1888000e+04 1.1153041e+00 
2.2016000e+04 1.1092205e+00 
2.2144000e+04 1.1042913e+00 
2.2272000e+04 1.0856136e+00 
2.2400000e+04 1.0786266e+00 
2.2528000e+04 1.0730456e+00 
2.2656000e+04 1.0737350e+00 
2.2784000e+04 1.0530583e+00 
2.2912000e+04 1.0610672e+00 
2.3040000e+04 1.0722877e+00 
2.3168000e+04 1.0555530e+00 
2.3296000e+04 1.0401324e+00 
2.3424000e+04 1.0422677e+00 
2.3552000e+04 1.0330418e+00 
2.3680000e+04 1.0397749e+00 
2.3808000e+04 1.0326716e+00 
2.3936000e+04 1.0219562e+00 
2.4064000e+04 1.0141490e+00 
2.4192000e+04 1.0259387e+00 
2.4320000e+04 1.0298334e+00 
2.4448000e+04 1.0301765e+00 
2.4576000e+04 1.0346861e+00 
2.4704000e+04 1.0674043e+00 
2.4832000e+04 1.0972528e+00 
2.4960000e+04 1.0748568e+00 
2.5088000e+04 1.1853646e+00 
2.5216000e+04 1.1016927e+00 
2.5344000e+04 1.0204836e+00 
2.5472000e+04 1.0341223e+00 
2.5600000e+04 1.0545470e+00 
2.5728000e+04 1.0313288e+00 
2.5856000e+04 1.0195601e+00 
2.5984000e+04 1.0065986e+00 
2.6112000e+04 1.0136632e+00 
2.6240000e+04 1.0239931e+00 
2.6368000e+04 1.0296614e+00 
2.6496000e+04 1.0704461e+00 
2.6624000e+04 1.1579086e+00 
2.6752000e+04 1.3226479e+00 
2.6880000e+04 1.4436567e+00 
2.7008000e+04 1.4226233e+00 
2.7136000e+04 1.2494669e+00 
2.7264000e+04 1.1356689e+00 
2.7392000e+04 1.0656573e+00 
2.7520000e+04 1.0575250e+00 
2.7648000e+04 1.3288628e+00 
2.7776000e+04 3.0220652e+00 
2.7904000e+04 3.0807521e+00 
2.8032000e+04 1.4701277e+00 
2.8160000e+04 1.0324695e+00 
2.8288000e+04 1.0090530e+00 
2.8416000e+04 1.0042832e+00 
2.8544000e+04 1.0011489e+00 
2.8672000e+04 9.9684000e-01 
2.8800000e+04 9.7904003e-01 
2.8928000e+04 9.7729206e-01 
2.9056000e+04 9.8190534e-01 
2.9184000e+04 9.7431618e-01 
2.9312000e+04 9.8892462e-01 
2.9440000e+04 9.9613059e-01 
2.9568000e+04 9.8867732e-01 
2.9696000e+04 9.9203831e-01 
2.9824000e+04 9.9829847e-01 
2.9952000e+04 9.9102318e-01 
3.0080000e+04 9.9536920e-01 
3.0208000e+04 9.9328190e-01 
3.0336000e+04 9.9539101e-01 
3.0464000e+04 1.0052866e+00 
3.0592000e+04 1.0099442e+00 
3.0720000e+04 1.0375865e+00 
3.0848000e+04 1.0873237e+00 
3.0976000e+04 1.0983144e+00 
3.1104000e+04 1.0508388e+00 
3.1232000e+04 1.0242554e+00 
3.1360000e+04 9.9924779e-01 
3.1488000e+04 9.9725676e-01 
3.1616000e+04 9.9894637e-01 
3.1744000e+04 9.7703320e-01 
3.1872000e+04 9.7597450e-01 
3.2000000e+04 9.6566296e-01 
3.2128000e+04 9.6172798e-01 
3.2256000e+04 9.7366410e-01 
3.2384000e+04 9.6968174e-01 
3.2512000e+04 9.7059894e-01 
3.2640000e+04 9.6717119e-01 
3.2768000e+04 9.5759887e-01 
3.2896000e+04 9.5337778e-01 
3.3024000e+04 9.5580631e-01 
3.3152000e+04 9.4919616e-01 
3.3280000e+04 9.5497632e-01 
3.3408000e+04 9.4791764e-01 
3.3536000e+04 9.6161520e-01 
3.3664000e+04 9.6497613e-01 
3.3792000e+04 9.6179765e-01 
3.3920000e+04 9.6429145e-01 
3.4048000e+04 9.6630073e-01 
3.4176000e+04 9.6514821e-01 
3.4304000e+04 9.6096367e-01 
3.4432000e+04 9.5941526e-01 
3.4560000e+04 9.4838619e-01 
3.4688000e+04 9.4057393e-01 
3.4816000e+04 9.4715905e-01 
3.4944000e+04 9.4613421e-01 
3.5072000e+04 9.3937677e-01 
3.5200000e+04 9.3714917e-01 
3.5328000e+04 9.3399817e-01 
3.5456000e+04 9.3954450e-01 
3.5584000e+04 9.4143808e-01 
3.5712000e+04 9.3752223e-01 
3.5840000e+04 9.4012201e-01 
3.5968000e+04 9.3288130e-01 
3.6096000e+04 9.2093670e-01 
3.6224000e+04 9.2638999e-01 
3.6352000e+04 9.2970192e-01 
3.6480000e+04 9.4294530e-01 
3.6608000e+04 9.3569535e-01 
3.6736000e+04 9.3374157e-01 
3.6864000e+04 9.3560547e-01 
3.6992000e+04 9.3361610e-01 
3.7120000e+04 9.3653637e-01 
3.7248000e+04 9.5019907e-01 
3.7376000e+04 9.4191277e-01 
3.7504000e+04 9.4083500e-01 
3.7632000e+04 9.4616938e-01 
3.7760000e+04 9.3835759e-01 
3.7888000e+04 9.3525261e-01 
3.8016000e+04 9.4663310e-01 
3.8144000e+04 9.4380915e-01 
3.8272000e+04 9.4891399e-01 
3.8400000e+04 9.4668454e-01 
3.8528000e+04 9.4086123e-01 
3.8656000e+04 9.4081998e-01 
3.8784000e+04 9.4540280e-01 
3.8912000e+04 9.5581996e-01 
3.9040000e+04 9.7078812e-01 
3.9168000e+04 9.9994791e-01 
3.9296000e+04 1.0180422e+00 
3.9424000e+04 1.0101833e+00 
3.9552000e+04 9.7580576e-01 
3.9680000e+04 9.7017944e-01 
3.9808000e+04 9.9373722e-01 
3.9936000e+04 1.0213356e+00 
4.0064000e+04 1.0299355e+00 
4.0192000e+04 1.0243779e+00 
4.0320000e+04 1.0008615e+00 
4.0448000e+04 9.7034431e-01 
4.0576000e+04 9.7903311e-01 
4.0704000e+04 9.8741245e-01 
4.0832000e+04 9.9908185e-01 
4.0960000e+04 9.7019190e-01 
4.1088000e+04 9.5191842e-01 
4.1216000e+04 9.4643188e-01 
4.1344000e+04 9.3549007e-01 
4.1472000e+04 9.4163144e-01 
4.1600000e+04 9.3519431e-01 
4.1728000e+04 9.3316895e-01 
4.1856000e+04 9.3374747e-01 
4.1984000e+04 9.3014705e-01 
4.2112000e+04 9.2276192e-01 
4.2240000e+04 9.3615222e-01 
4.2368000e+04 9.3345517e-01 
4.2496000e+04 9.3532145e-01 
4.2624000e+04 9.4343823e-01 
4.2752000e+04 9.4708300e-01 
4.2880000e+04 9.4636005e-01 
4.3008000e+04 9.4836700e-01 
4.3136000e+04 9.4774550e-01 
4.3264000e+04 9.4868004e-01 
4.3392000e+04 9.5185053e-01 
4.3520000e+04 9.3625915e-01 
4.3648000e+04 9.4670498e-01 
4.3776000e+04 9.5199156e-01 
4.3904000e+04 9.5409787e-01 
4.4032000e+04 9.5268434e-01 
4.4160000e+04 9.4735646e-01 
4.4288000e+04 9.4700468e-01 
4.4416000e+04 9.5200169e-01 
4.4544000e+04 9.4969350e-01 
4.4672000e+04 9.3853450e-01 
4.4800000e+04 9.5200926e-01 
4.4928000e+04 9.4704860e-01 
4.5056000e+04 9.5102805e-01 
4.5184000e+04 9.3719262e-01 
4.5312000e+04 9.3803531e-01 
4.5440000e+04 9.5428318e-01 
4.5568000e+04 9.3541092e-01 
4.5696000e+04 9.4029814e-01 
4.5824000e+04 9.5232540e-01 
4.5952000e+04 9.5338941e-01 
4.6080000e+04 9.5394796e-01 
4.6208000e+04 9.5371068e-01 
4.6336000e+04 9.6477300e-01 
4.6464000e+04 9.5412105e-01 
4.6592000e+04 9.4370562e-01 
4.6720000e+04 9.3899339e-01 
4.6848000e+04 9.4498235e-01 
4.6976000e+04 9.4769889e-01 
4.7104000e+04 9.4207907e-01 
4.7232000e+04 9.4740993e-01 
4.7360000e+04 9.5025331e-01 
4.7488000e+04 9.4769436e-01 
4.7616000e+04 9.5369977e-01 
4.7744000e+04 9.4718581e-01 
4.7872000e+04 9.4245350e-01 
4.8000000e+04 9.4899559e-01 
4.8128000e+04 9.5018846e-01 
4.8256000e+04 9.5655119e-01 
4.8384000e+04 9.5485550e-01 
4.8512000e+04 9.4109076e-01 
4.8640000e+04 9.5158112e-01 
4.8768000e+04 9.6079749e-01 
4.8896000e+04 9.5360649e-01 
4.9024000e+04 9.4879919e-01 
4.9152000e+04 9.5638961e-01 
4.9280000e+04 9.5888358e-01 
4.9408000e+04 9.6040463e-01 
4.9536000e+04 9.5033294e-01 
4.9664000e+04 9.4762284e-01 
4.9792000e+04 9.5709181e-01 
4.9920000e+04 9.5679796e-01 
5.0048000e+04 9.4912910e-01 
5.0176000e+04 9.4927925e-01 
5.0304000e+04 9.4567317e-01 
5.0432000e+04 9.5001054e-01 
5.0560000e+04 9.5761555e-01 
5.0688000e+04 9.5819050e-01 
5.0816000e+04 9.5632255e-01 
5.0944000e+04 9.5657736e-01 
5.1072000e+04 9.5167464e-01 
5.1200000e+04 9.5586306e-01 
5.1328000e+04 9.6288180e-01 
5.1456000e+04 9.7861379e-01 
5.1584000e+04 9.7311497e-01 
5.1712000e+04 9.6528566e-01 
5.1840000e+04 9.7797525e-01 
5.1968000e+04 9.6563429e-01 
5.2096000e+04 9.5315200e-01 
5.2224000e+04 9.5222491e-01 
5.2352000e+04 9.5780027e-01 
5.2480000e+04 9.4659382e-01 
5.2608000e+04 9.5889908e-01 
5.2736000e+04 9.7359115e-01 
5.2864000e+04 9.5395941e-01 
5.2992000e+04 9.4612432e-01 
5.3120000e+04 9.6094239e-01 
5.3248000e+04 9.6531010e-01 
5.3376000e+04 9.5794415e-01 
5.3504000e+04 9.6906477e-01 
5.3632000e+04 9.7651798e-01 
5.3760000e+04 9.7004169e-01 
5.3888000e+04 9.6873903e-01 
5.4016000e+04 9.8409802e-01 
5.4144000e+04 9.6476728e-01 
5.4272000e+04 9.6575922e-01 
5.4400000e+04 9.7024691e-01 
5.4528000e+04 9.6769571e-01 
5.4656000e+04 9.6906555e-01 
5.4784000e+04 9.5997268e-01 
5.4912000e+04 9.7388303e-01 
5.5040000e+04 9.7142124e-01 
5.5168000e+04 9.6255612e-01 
5.5296000e+04 9.7332579e-01 
5.5424000e+04 9.7494888e-01 
5.5552000e+04 9.7099805e-01 
5.5680000e+04 9.7037703e-01 
5.5808000e+04 9.7550082e-01 
5.5936000e+04 9.7721380e-01 
5.6064000e+04 9.8153460e-01 
5.6192000e+04 9.6728015e-01 
5.6320000e+04 9.7142798e-01 
5.6448000e+04 9.8841745e-01 
5.6576000e+04 9.9798715e-01 
5.6704000e+04 9.9174619e-01 
5.6832000e+04 9.8282236e-01 
5.6960000e+04 1.0005971e+00 
5.7088000e+04 9.8878515e-01 
5.7216000e+04 9.8605549e-01 
5.7344000e+04 9.8311895e-01 
5.7472000e+04 9.8187613e-01 
5.7600000e+04 9.8937881e-01 
5.7728000e+04 9.9091941e-01 
5.7856000e+04 9.8577583e-01 
5.7984000e+04 9.8002988e-01 
5.8112000e+04 9.8040247e-01 
5.8240000e+04 9.8941284e-01 
5.8368000e+04 9.9544775e-01 
5.8496000e+04 9.7428674e-01 
5.8624000e+04 1.0033596e+00 
5.8752000e+04 1.1073816e+00 
5.8880000e+04 1.0389432e+00 
5.9008000e+04 9.8973393e-01 
5.9136000e+04 9.8209584e-01 
5.9264000e+04 9.7161120e-01 
5.9392000e+04 9.8399585e-01 
5.9520000e+04 9.8287112e-01 
5.9648000e+04 9.9392986e-01 
5.9776000e+04 9.9461901e-01 
5.9904000e+04 1.0025731e+00 
6.0032000e+04 1.0009855e+00 
6.0160000e+04 1.0011207e+00 
6.0288000e+04 9.8891252e-01 
6.0416000e+04 9.9141037e-01 
6.0544000e+04 9.9121600e-01 
6.0672000e+04 9.9512964e-01 
6.0800000e+04 9.9759388e-01 
6.0928000e+04 9.8467195e-01 
6.1056000e+04 9.9740165e-01 
6.1184000e+04 9.9856621e-01 
6.1312000e+04 9.9458849e-01 
6.1440000e+04 9.9774170e-01 
6.1568000e+04 1.0009584e+00 
6.1696000e+04 1.0089115e+00 
6.1824000e+04 1.0077089e+00 
6.1952000e+04 1.0010867e+00 
6.2080000e+04 1.0034446e+00 
6.2208000e+04 1.0067979e+00 
6.2336000e+04 1.0082197e+00 
6.2464000e+04 1.0083311e+00 
6.2592000e+04 1.0177213e+00 
6.2720000e+04 1.0137593e+00 
6.2848000e+04 1.0110096e+00 
6.2976000e+04 1.0018265e+00 
6.3104000e+04 1.0080165e+00 
6.3232000e+04 1.0182401e+00 
6.3360000e+04 1.0666672e+00 
6.3488000e+04 1.0353520e+00 
6.3616000e+04 1.0087016e+00 
6.3744000e+04 1.0168463e+00 
6.3872000e+04 1.0145515e+00 
6.4000000e+04 1.0200260e+00 
6.4128000e+04 1.0120735e+00 
6.4256000e+04 1.0151823e+00 
6.4384000e+04 1.0372493e+00 
6.4512000e+04 1.0405356e+00 
6.4640000e+04 1.0188267e+00 
6.4768000e+04 1.0139344e+00 
6.4896000e+04 1.0199338e+00 
6.5024000e+04 1.0293263e+00 
6.5152000e+04 1.0232208e+00 
6.5280000e+04 1.0157665e+00 
6.5408000e+04 1.0282812e+00 
6.5536000e+04 1.0320594e+00 
6.5664000e+04 1.0207899e+00 
6.5792000e+04 1.0183526e+00 
6.5920000e+04 1.0274985e+00 
6.6048000e+04 1.0373082e+00 
6.6176000e+04 1.0324349e+00 
6.6304000e+04 1.0252136e+00 
6.6432000e+04 1.0191078e+00 
6.6560000e+04 1.0202320e+00 
6.6688000e+04 1.0258224e+00 
6.6816000e+04 1.0129682e+00 
6.6944000e+04 1.0114081e+00 
6.7072000e+04 1.0272924e+00 
6.7200000e+04 1.0378636e+00 
6.7328000e+04 1.0332175e+00 
6.7456000e+04 1.0402371e+00 
6.7584000e+04 1.0436273e+00 
6.7712000e+04 1.0461266e+00 
6.7840000e+04 1.0334529e+00 
6.7968000e+04 1.0315667e+00 
6.8096000e+04 1.0518079e+00 
6.8224000e+04 1.0580941e+00 
6.8352000e+04 1.0366516e+00 
6.8480000e+04 1.0325016e+00 
6.8608000e+04 1.0386705e+00 
6.8736000e+04 1.0370504e+00 
6.8864000e+04 1.0273806e+00 
6.8992000e+04 1.0259608e+00 
6.9120000e+04 1.0341549e+00 
6.9248000e+04 1.0522339e+00 
6.9376000e+04 1.0525440e+00 
6.9504000e+04 1.0409063e+00 
6.9632000e+04 1.0422486e+00 
6.9760000e+04 1.0352392e+00 
6.9888000e+04 1.0279950e+00 
7.0016000e+04 1.0309998e+00 
7.0144000e+04 1.0481882e+00 
7.0272000e+04 1.0565780e+00 
7.0400000e+04 1.0425584e+00 
7.0528000e+04 1.0458324e+00 
7.0656000e+04 1.0507486e+00 
7.0784000e+04 1.0595541e+00 
7.0912000e+04 1.0623851e+00 
7.1040000e+04 1.0488970e+00 
7.1168000e+04 1.0397875e+00 
7.1296000e+04 1.0411975e+00 
7.1424000e+04 1.0550908e+00 
7.1552000e+04 1.0603615e+00 
7.1680000e+04 1.0648242e+00 
7.1808000e+04 1.0564085e+00 
7.1936000e+04 1.0709131e+00 
7.2064000e+04 1.0661407e+00 
7.2192000e+04 1.0485290e+00 
7.2320000e+04 1.0608339e+00 
7.2448000e+04 1.0675323e+00 
7.2576000e+04 1.0656461e+00 
7.2704000e+04 1.0731837e+00 
7.2832000e+04 1.0822539e+00 
7.2960000e+04 1.0805761e+00 
7.3088000e+04 1.0714096e+00 
7.3216000e+04 1.0735228e+00 
7.3344000e+04 1.0778099e+00 
7.3472000e+04 1.0760751e+00 
7.3600000e+04 1.0860827e+00 
7.3728000e+04 1.0971946e+00 
7.3856000e+04 1.1355116e+00 
7.3984000e+04 1.1863086e+00 
7.4112000e+04 1.1628680e+00 
7.4240000e+04 1.1158696e+00 
7.4368000e+04 1.0834305e+00 
7.4496000e+04 1.0883397e+00 
7.4624000e+04 1.0854990e+00 
7.4752000e+04 1.0855403e+00 
7.4880000e+04 1.0960500e+00 
7.5008000e+04 1.0917653e+00 
7.5136000e+04 1.0899124e+00 
7.5264000e+04 1.1020405e+00 
7.5392000e+04 1.1207563e+00 
7.5520000e+04 1.1142259e+00 
7.5648000e+04 1.1093439e+00 
7.5776000e+04 1.1086286e+00 
7.5904000e+04 1.1085248e+00 
7.6032000e+04 1.1032666e+00 
7.6160000e+04 1.1044934e+00 
7.6288000e+04 1.1132225e+00 
7.6416000e+04 1.1159030e+00 
7.6544000e+04 1.1234701e+00 
7.6672000e+04 1.1438456e+00 
7.6800000e+04 1.1630263e+00 
7.6928000e+04 1.1702354e+00 
7.7056000e+04 1.1268352e+00 
7.7184000e+04 1.1107501e+00 
7.7312000e+04 1.0970132e+00 
7.7440000e+04 1.1102325e+00 
7.7568000e+04 1.1051986e+00 
7.7696000e+04 1.1055450e+00 
7.7824000e+04 1.1122903e+00 
7.7952000e+04 1.1034471e+00 
7.8080000e+04 1.0915377e+00 
7.8208000e+04 1.1172227e+00 
7.8336000e+04 1.3048292e+00 
7.8464000e+04 1.2166582e+00 
7.8592000e+04 1.1103683e+00 
7.8720000e+04 1.1158046e+00 
7.8848000e+04 1.1160544e+00 
7.8976000e+04 1.1385467e+00 
7.9104000e+04 1.1460990e+00 
7.9232000e+04 1.1157295e+00 
7.9360000e+04 1.1170017e+00 
7.9488000e+04 1.1269842e+00 
7.9616000e+04 1.1335943e+00 
7.9744000e+04 1.1149582e+00 
7.9872000e+04 1.1327395e+00 
8.0000000e+04 1.1400763e+00 
8.0128000e+04 1.1386733e+00 
8.0256000e+04 1.1162424e+00 
8.0384000e+04 1.1303297e+00 
8.0512000e+04 1.1524020e+00 
8.0640000e+04 1.3041621e+00 
8.0768000e+04 1.4793626e+00 
8.0896000e+04 1.4269255e+00 
8.1024000e+04 1.2272308e+00 
8.1152000e+04 1.1529148e+00 
8.1280000e+04 1.1459533e+00 
8.1408000e+04 1.1961983e+00 
8.1536000e+04 1.2037309e+00 
8.1664000e+04 1.1458361e+00 
8.1792000e+04 1.1358569e+00 
8.1920000e+04 1.1320940e+00 
8.2048000e+04 1.1289731e+00 
8.2176000e+04 1.1424053e+00 
8.2304000e+04 1.1496043e+00 
8.2432000e+04 1.1402297e+00 
8.2560000e+04 1.1319295e+00 
8.2688000e+04 1.1359930e+00 
8.2816000e+04 1.1394761e+00 
8.2944000e+04 1.1375409e+00 
8.3072000e+04 1.1536542e+00 
8.3200000e+04 1.1535628e+00 
8.3328000e+04 1.1543767e+00 
8.3456000e+04 1.1525921e+00 
8.3584000e+04 1.1539366e+00 
8.3712000e+04 1.1600293e+00 
8.3840000e+04 1.1440432e+00 
8.3968000e+04 1.1495590e+00 
8.4096000e+04 1.1642457e+00 
8.4224000e+04 1.1588804e+00 
8.4352000e+04 1.1477414e+00 
8.4480000e+04 1.1630309e+00 
8.4608000e+04 1.1579368e+00 
8.4736000e+04 1.1540632e+00 
8.4864000e+04 1.1588483e+00 
8.4992000e+04 1.1659981e+00 
8.5120000e+04 1.1684288e+00 
8.5248000e+04 1.1512935e+00 
8.5376000e+04 1.1587218e+00 
8.5504000e+04 1.1618350e+00 
8.5632000e+04 1.1603494e+00 
8.5760000e+04 1.1787208e+00 
8.5888000e+04 1.1655251e+00 
8.6016000e+04 1.1728343e+00 
8.6144000e+04 1.1871693e+00 
8.6272000e+04 1.1951102e+00 
8.6400000e+04 1.1910424e+00 
8.6528000e+04 1.1819514e+00 
8.6656000e+04 1.1653608e+00 
8.6784000e+04 1.1699888e+00 
8.6912000e+04 1.1943064e+00 
8.7040000e+04 1.2022041e+00 
8.7168000e+04 1.1901792e+00 
8.7296000e+04 1.1881491e+00 
8.7424000e+04 1.1959337e+00 
8.7552000e+04 1.2144703e+00 
8.7680000e+04 1.2343361e+00 
8.7808000e+04 1.2419206e+00 
8.7936000e+04 1.2723042e+00 
8.8064000e+04 1.2637662e+00 
8.8192000e+04 1.2710500e+00 
8.8320000e+04 1.2515737e+00 
8.8448000e+04 1.1897572e+00 
8.8576000e+04 1.1904999e+00 
8.8704000e+04 1.1913434e+00 
8.8832000e+04 1.2010241e+00 
8.8960000e+04 1.2104585e+00 
8.9088000e+04 1.2040586e+00 
8.9216000e+04 1.2080324e+00 
8.9344000e+04 1.2221644e+00 
8.9472000e+04 1.2075866e+00 
8.9600000e+04 1.1991677e+00 
8.9728000e+04 1.2111592e+00 
8.9856000e+04 1.2350663e+00 
8.9984000e+04 1.2855102e+00 
9.0112000e+04 1.3153661e+00 
9.0240000e+04 1.3262521e+00 
9.0368000e+04 1.2968708e+00 
9.0496000e+04 1.2914996e+00 
9.0624000e+04 1.3197082e+00 
9.0752000e+04 1.3188577e+00 
9.0880000e+04 1.3186561e+00 
9.1008000e+04 1.2750238e+00 
9.1136000e+04 1.2464265e+00 
9.1264000e+04 1.2439419e+00 
9.1392000e+04 1.2281476e+00 
9.1520000e+04 1.2181367e+00 
9.1648000e+04 1.2184235e+00 
9.1776000e+04 1.2353585e+00 
9.1904000e+04 1.2427454e+00 
9.2032000e+04 1.2287823e+00 
9.2160000e+04 1.2245349e+00 
9.2288000e+04 1.2245859e+00 
9.2416000e+04 1.2467730e+00 
9.2544000e+04 1.2576829e+00 
9.2672000e+04 1.2429153e+00 
9.2800000e+04 1.2456739e+00 
9.2928000e+04 1.2556980e+00 
9.3056000e+04 1.2532272e+00 
9.3184000e+04 1.2890863e+00 
9.3312000e+04 1.3313847e+00 
9.3440000e+04 1.4008664e+00 
9.3568000e+04 1.4573771e+00 
9.3696000e+04 1.4774153e+00 
9.3824000e+04 1.4901221e+00 
9.3952000e+04 1.4784112e+00 
9.4080000e+04 1.4160004e+00 
