1.2160000e+04 1.2149289e-04 
1.2288000e+04 1.1069620e-04 
1.2416000e+04 1.0640085e-04 
1.2544000e+04 9.8862554e-05 
1.2672000e+04 9.5897485e-05 
1.2800000e+04 9.5070849e-05 
1.2928000e+04 9.7829950e-05 
1.3056000e+04 9.5042880e-05 
1.3184000e+04 9.0500551e-05 
1.3312000e+04 9.0878129e-05 
1.3440000e+04 9.2459377e-05 
1.3568000e+04 9.5099247e-05 
1.3696000e+04 9.3181530e-05 
1.3824000e+04 9.0715337e-05 
1.3952000e+04 9.2730515e-05 
1.4080000e+04 9.1206697e-05 
1.4208000e+04 8.9494635e-05 
1.4336000e+04 9.1550733e-05 
1.4464000e+04 9.2410868e-05 
1.4592000e+04 8.9172136e-05 
1.4720000e+04 9.0505317e-05 
1.4848000e+04 9.7945594e-05 
1.4976000e+04 1.1103240e-04 
1.5104000e+04 1.9227419e-04 
1.5232000e+04 3.4954440e-04 
1.5360000e+04 2.1418279e-04 
1.5488000e+04 9.2453287e-05 
1.5616000e+04 8.7849330e-05 
1.5744000e+04 8.6702319e-05 
1.5872000e+04 1.3442623e-04 
1.6000000e+04 2.1753012e-04 
1.6128000e+04 1.2923613e-04 
1.6256000e+04 8.5341817e-05 
1.6384000e+04 8.6744883e-05 
1.6512000e+04 8.8540241e-05 
1.6640000e+04 8.8504181e-05 
1.6768000e+04 8.8767527e-05 
1.6896000e+04 8.8073102e-05 
1.7024000e+04 8.7671164e-05 
1.7152000e+04 8.3828614e-05 
1.7280000e+04 8.3191917e-05 
1.7408000e+04 8.7160079e-05 
1.7536000e+04 8.5753782e-05 
1.7664000e+04 8.2239880e-05 
1.7792000e+04 8.1978978e-05 
1.7920000e+04 8.4871426e-05 
1.8048000e+04 8.6620588e-05 
1.8176000e+04 8.4560663e-05 
1.8304000e+04 8.7148888e-05 
1.8432000e+04 9.2163224e-05 
1.8560000e+04 8.5449079e-05 
1.8688000e+04 8.0515769e-05 
1.8816000e+04 8.0834732e-05 
1.8944000e+04 8.3644372e-05 
1.9072000e+04 8.1856742e-05 
1.9200000e+04 7.8810321e-05 
1.9328000e+04 7.9037178e-05 
1.9456000e+04 8.8515648e-05 
1.9584000e+04 1.1289874e-04 
1.9712000e+04 9.0853187e-05 
1.9840000e+04 7.8746569e-05 
1.9968000e+04 8.0253551e-05 
2.0096000e+04 7.9475241e-05 
2.0224000e+04 7.7077500e-05 
2.0352000e+04 7.7577228e-05 
2.0480000e+04 7.8671728e-05 
2.0608000e+04 7.6382974e-05 
2.0736000e+04 7.5235432e-05 
2.0864000e+04 7.6244469e-05 
2.0992000e+04 7.7618635e-05 
2.1120000e+04 7.8364137e-05 
2.1248000e+04 7.6948127e-05 
2.1376000e+04 7.6103293e-05 
2.1504000e+04 7.6205884e-05 
2.1632000e+04 7.4976575e-05 
2.1760000e+04 7.4048272e-05 
2.1888000e+04 7.4995842e-05 
2.2016000e+04 7.5808573e-05 
2.2144000e+04 7.5019314e-05 
2.2272000e+04 7.5106429e-05 
2.2400000e+04 7.9679688e-05 
2.2528000e+04 7.8479687e-05 
2.2656000e+04 7.5336357e-05 
2.2784000e+04 7.5020136e-05 
2.2912000e+04 7.5031094e-05 
2.3040000e+04 7.7286219e-05 
2.3168000e+04 7.7089688e-05 
2.3296000e+04 7.5015858e-05 
2.3424000e+04 7.5860778e-05 
2.3552000e+04 7.4929092e-05 
2.3680000e+04 7.2173214e-05 
2.3808000e+04 7.6453791e-05 
2.3936000e+04 1.4214018e-04 
2.4064000e+04 1.4174293e-04 
2.4192000e+04 7.7632787e-05 
2.4320000e+04 7.2349663e-05 
2.4448000e+04 7.1597678e-05 
2.4576000e+04 7.3415293e-05 
2.4704000e+04 7.6282820e-05 
2.4832000e+04 7.7143362e-05 
2.4960000e+04 7.8075405e-05 
2.5088000e+04 8.1003011e-05 
2.5216000e+04 7.5264099e-05 
2.5344000e+04 7.2027469e-05 
2.5472000e+04 7.2523682e-05 
2.5600000e+04 7.3129377e-05 
2.5728000e+04 7.2506562e-05 
2.5856000e+04 7.1530812e-05 
2.5984000e+04 7.0945440e-05 
2.6112000e+04 6.9428221e-05 
2.6240000e+04 7.0637179e-05 
2.6368000e+04 7.2266856e-05 
2.6496000e+04 7.4399519e-05 
2.6624000e+04 7.6794684e-05 
2.6752000e+04 9.2886730e-05 
2.6880000e+04 1.2250137e-04 
2.7008000e+04 1.1624368e-04 
2.7136000e+04 8.7205648e-05 
2.7264000e+04 7.6500641e-05 
2.7392000e+04 7.2618735e-05 
2.7520000e+04 7.0852730e-05 
2.7648000e+04 7.1927658e-05 
2.7776000e+04 1.1594351e-04 
2.7904000e+04 1.2232852e-04 
2.8032000e+04 7.5325028e-05 
2.8160000e+04 6.8266185e-05 
2.8288000e+04 6.7552042e-05 
2.8416000e+04 6.7717199e-05 
2.8544000e+04 6.7123889e-05 
2.8672000e+04 6.5901724e-05 
2.8800000e+04 6.6357403e-05 
2.8928000e+04 6.6571149e-05 
2.9056000e+04 6.6701672e-05 
2.9184000e+04 6.6111825e-05 
2.9312000e+04 6.5359192e-05 
2.9440000e+04 6.7128240e-05 
2.9568000e+04 6.7385219e-05 
2.9696000e+04 6.5681044e-05 
2.9824000e+04 6.7579342e-05 
2.9952000e+04 6.9611262e-05 
3.0080000e+04 6.7245383e-05 
3.0208000e+04 6.5242828e-05 
3.0336000e+04 6.5326691e-05 
3.0464000e+04 6.4988591e-05 
3.0592000e+04 6.5023494e-05 
3.0720000e+04 6.5758541e-05 
3.0848000e+04 6.9221191e-05 
3.0976000e+04 7.0573384e-05 
3.1104000e+04 6.8149435e-05 
3.1232000e+04 6.6652989e-05 
3.1360000e+04 6.4921413e-05 
3.1488000e+04 6.4875021e-05 
3.1616000e+04 6.5106222e-05 
3.1744000e+04 6.4932101e-05 
3.1872000e+04 8.1546008e-05 
3.2000000e+04 1.1629538e-04 
3.2128000e+04 7.9557569e-05 
3.2256000e+04 6.3567073e-05 
3.2384000e+04 6.3766223e-05 
3.2512000e+04 6.3880725e-05 
3.2640000e+04 6.4534092e-05 
3.2768000e+04 6.5216824e-05 
3.2896000e+04 6.4339314e-05 
3.3024000e+04 6.3790663e-05 
3.3152000e+04 6.3489715e-05 
3.3280000e+04 6.3575935e-05 
3.3408000e+04 6.2854451e-05 
3.3536000e+04 6.2751707e-05 
3.3664000e+04 6.3650739e-05 
3.3792000e+04 6.3448249e-05 
3.3920000e+04 6.3714782e-05 
3.4048000e+04 6.5808163e-05 
3.4176000e+04 6.3198095e-05 
3.4304000e+04 6.2246792e-05 
3.4432000e+04 6.2013700e-05 
3.4560000e+04 6.2099141e-05 
3.4688000e+04 6.1678315e-05 
3.4816000e+04 6.1059436e-05 
3.4944000e+04 6.1505532e-05 
3.5072000e+04 6.1793413e-05 
3.5200000e+04 6.1216982e-05 
3.5328000e+04 6.2015330e-05 
3.5456000e+04 6.2639090e-05 
3.5584000e+04 6.2710453e-05 
3.5712000e+04 6.1004554e-05 
3.5840000e+04 6.0826645e-05 
3.5968000e+04 6.2070983e-05 
3.6096000e+04 6.2146952e-05 
3.6224000e+04 6.1953535e-05 
3.6352000e+04 6.2132218e-05 
3.6480000e+04 6.1456529e-05 
3.6608000e+04 6.1655774e-05 
3.6736000e+04 6.2694133e-05 
3.6864000e+04 6.3487139e-05 
3.6992000e+04 6.1766550e-05 
3.7120000e+04 6.0518345e-05 
3.7248000e+04 6.0270610e-05 
3.7376000e+04 6.2674793e-05 
3.7504000e+04 6.3998108e-05 
3.7632000e+04 6.1519379e-05 
3.7760000e+04 6.1605497e-05 
3.7888000e+04 6.3662483e-05 
3.8016000e+04 6.1565668e-05 
3.8144000e+04 6.0406157e-05 
3.8272000e+04 6.0359682e-05 
3.8400000e+04 5.9620797e-05 
3.8528000e+04 5.9156206e-05 
3.8656000e+04 5.9543014e-05 
3.8784000e+04 5.8017737e-05 
3.8912000e+04 5.7651407e-05 
3.9040000e+04 5.9717036e-05 
3.9168000e+04 6.5205015e-05 
3.9296000e+04 6.0466275e-05 
3.9424000e+04 5.7496847e-05 
3.9552000e+04 5.7867343e-05 
3.9680000e+04 5.9338217e-05 
3.9808000e+04 5.9819213e-05 
3.9936000e+04 8.1318285e-05 
4.0064000e+04 8.1099744e-05 
4.0192000e+04 5.8230569e-05 
4.0320000e+04 5.6885434e-05 
4.0448000e+04 5.7510359e-05 
4.0576000e+04 5.8284171e-05 
4.0704000e+04 5.9266466e-05 
4.0832000e+04 5.9837144e-05 
4.0960000e+04 5.9125363e-05 
4.1088000e+04 5.8651556e-05 
4.1216000e+04 5.7254314e-05 
4.1344000e+04 5.6615696e-05 
4.1472000e+04 5.6679135e-05 
4.1600000e+04 5.6576358e-05 
4.1728000e+04 5.7047178e-05 
4.1856000e+04 5.7271853e-05 
4.1984000e+04 5.7151625e-05 
4.2112000e+04 5.6738907e-05 
4.2240000e+04 5.8820973e-05 
4.2368000e+04 7.9737365e-05 
4.2496000e+04 9.4619631e-05 
4.2624000e+04 7.5729455e-05 
4.2752000e+04 5.9472517e-05 
4.2880000e+04 6.0001155e-05 
4.3008000e+04 6.0212536e-05 
4.3136000e+04 6.1307655e-05 
4.3264000e+04 6.0296425e-05 
4.3392000e+04 5.8141384e-05 
4.3520000e+04 5.6223391e-05 
4.3648000e+04 5.6108194e-05 
4.3776000e+04 5.7601799e-05 
4.3904000e+04 5.7633875e-05 
4.4032000e+04 5.6293313e-05 
4.4160000e+04 5.4997097e-05 
4.4288000e+04 5.5020711e-05 
4.4416000e+04 5.5045726e-05 
4.4544000e+04 5.5600667e-05 
4.4672000e+04 5.4845921e-05 
4.4800000e+04 5.5208606e-05 
4.4928000e+04 5.6090579e-05 
4.5056000e+04 5.5720877e-05 
4.5184000e+04 5.4833876e-05 
4.5312000e+04 5.6837300e-05 
4.5440000e+04 5.7869820e-05 
4.5568000e+04 5.5882134e-05 
4.5696000e+04 5.4721288e-05 
4.5824000e+04 5.4388431e-05 
4.5952000e+04 5.4001004e-05 
4.6080000e+04 5.4628483e-05 
4.6208000e+04 5.4836408e-05 
4.6336000e+04 5.4910393e-05 
4.6464000e+04 5.5145843e-05 
4.6592000e+04 5.4959732e-05 
4.6720000e+04 5.5059751e-05 
4.6848000e+04 5.6005716e-05 
4.6976000e+04 5.6647219e-05 
4.7104000e+04 5.6098463e-05 
4.7232000e+04 5.5075532e-05 
4.7360000e+04 5.4717806e-05 
4.7488000e+04 5.4854350e-05 
4.7616000e+04 5.5218668e-05 
4.7744000e+04 5.5062654e-05 
4.7872000e+04 6.1164377e-05 
4.8000000e+04 7.5076088e-05 
4.8128000e+04 6.1512830e-05 
4.8256000e+04 5.7061086e-05 
4.8384000e+04 5.8040034e-05 
4.8512000e+04 5.8160284e-05 
4.8640000e+04 5.9001890e-05 
4.8768000e+04 5.9694616e-05 
4.8896000e+04 6.0473976e-05 
4.9024000e+04 5.7712459e-05 
4.9152000e+04 5.5853365e-05 
4.9280000e+04 5.4488188e-05 
4.9408000e+04 5.3403892e-05 
4.9536000e+04 5.2852771e-05 
4.9664000e+04 5.2877149e-05 
4.9792000e+04 5.2348245e-05 
4.9920000e+04 5.3368782e-05 
5.0048000e+04 5.3276337e-05 
5.0176000e+04 5.2234678e-05 
5.0304000e+04 5.1975523e-05 
5.0432000e+04 5.2523319e-05 
5.0560000e+04 5.1917119e-05 
5.0688000e+04 5.1570052e-05 
5.0816000e+04 5.1740426e-05 
5.0944000e+04 5.2110718e-05 
5.1072000e+04 5.1976207e-05 
5.1200000e+04 5.1694544e-05 
5.1328000e+04 5.1630504e-05 
5.1456000e+04 5.2611569e-05 
5.1584000e+04 5.2334737e-05 
5.1712000e+04 5.2407824e-05 
5.1840000e+04 5.2682150e-05 
5.1968000e+04 5.2641328e-05 
5.2096000e+04 5.3335276e-05 
5.2224000e+04 5.2392345e-05 
5.2352000e+04 5.3339023e-05 
5.2480000e+04 5.3649786e-05 
5.2608000e+04 5.2448981e-05 
5.2736000e+04 5.5116849e-05 
5.2864000e+04 5.5885383e-05 
5.2992000e+04 5.3591561e-05 
5.3120000e+04 5.3731670e-05 
5.3248000e+04 5.3270607e-05 
5.3376000e+04 5.2377392e-05 
5.3504000e+04 5.3630883e-05 
5.3632000e+04 5.4734090e-05 
5.3760000e+04 5.3758045e-05 
5.3888000e+04 5.1884181e-05 
5.4016000e+04 5.2492014e-05 
5.4144000e+04 5.2891202e-05 
5.4272000e+04 5.4658958e-05 
5.4400000e+04 5.4405693e-05 
5.4528000e+04 5.2795353e-05 
5.4656000e+04 5.2723986e-05 
5.4784000e+04 5.2630519e-05 
5.4912000e+04 5.3969234e-05 
5.5040000e+04 5.4351538e-05 
5.5168000e+04 5.3662570e-05 
5.5296000e+04 5.4242442e-05 
5.5424000e+04 5.3511656e-05 
5.5552000e+04 5.3744294e-05 
5.5680000e+04 5.3278738e-05 
5.5808000e+04 5.3544922e-05 
5.5936000e+04 6.2061990e-05 
5.6064000e+04 6.0837465e-05 
5.6192000e+04 5.3522468e-05 
5.6320000e+04 5.5342247e-05 
5.6448000e+04 5.6910048e-05 
5.6576000e+04 6.0093655e-05 
5.6704000e+04 6.3655418e-05 
5.6832000e+04 6.5899694e-05 
5.6960000e+04 6.3209336e-05 
5.7088000e+04 5.7311674e-05 
5.7216000e+04 5.4508771e-05 
5.7344000e+04 5.3139520e-05 
5.7472000e+04 5.3262767e-05 
5.7600000e+04 5.3251075e-05 
5.7728000e+04 5.2268413e-05 
5.7856000e+04 5.2608913e-05 
5.7984000e+04 5.2062107e-05 
5.8112000e+04 5.1413223e-05 
5.8240000e+04 5.1518724e-05 
5.8368000e+04 5.2323936e-05 
5.8496000e+04 5.2186984e-05 
5.8624000e+04 5.2139618e-05 
5.8752000e+04 5.5076500e-05 
5.8880000e+04 5.2732841e-05 
5.9008000e+04 5.0962710e-05 
5.9136000e+04 5.0952469e-05 
5.9264000e+04 5.1309798e-05 
5.9392000e+04 5.1146682e-05 
5.9520000e+04 5.0685092e-05 
5.9648000e+04 5.0862367e-05 
5.9776000e+04 5.1829920e-05 
5.9904000e+04 5.3451349e-05 
6.0032000e+04 5.3123709e-05 
6.0160000e+04 5.1913412e-05 
6.0288000e+04 5.1276176e-05 
6.0416000e+04 5.1173873e-05 
6.0544000e+04 5.1413561e-05 
6.0672000e+04 5.1373161e-05 
6.0800000e+04 5.1104245e-05 
6.0928000e+04 5.1069022e-05 
6.1056000e+04 5.1908683e-05 
6.1184000e+04 5.2507407e-05 
6.1312000e+04 5.2208590e-05 
6.1440000e+04 5.2574036e-05 
6.1568000e+04 5.4544573e-05 
6.1696000e+04 5.5847660e-05 
6.1824000e+04 5.6885994e-05 
6.1952000e+04 5.8057562e-05 
6.2080000e+04 5.6373719e-05 
6.2208000e+04 5.4176257e-05 
6.2336000e+04 5.2475018e-05 
6.2464000e+04 5.3190361e-05 
6.2592000e+04 5.5017208e-05 
6.2720000e+04 5.6397988e-05 
6.2848000e+04 5.6541397e-05 
6.2976000e+04 5.5527213e-05 
6.3104000e+04 5.6014633e-05 
6.3232000e+04 5.9064241e-05 
6.3360000e+04 6.2761559e-05 
6.3488000e+04 5.9555830e-05 
6.3616000e+04 5.6313220e-05 
6.3744000e+04 5.8135254e-05 
6.3872000e+04 6.4675318e-05 
6.4000000e+04 7.4000891e-05 
6.4128000e+04 6.5921187e-05 
6.4256000e+04 6.7134722e-05 
6.4384000e+04 7.9557656e-05 
6.4512000e+04 9.7108234e-05 
6.4640000e+04 1.1823078e-04 
6.4768000e+04 1.3707262e-04 
6.4896000e+04 1.3981287e-04 
6.5024000e+04 1.1915127e-04 
6.5152000e+04 9.3609960e-05 
6.5280000e+04 7.5262447e-05 
6.5408000e+04 6.5917498e-05 
6.5536000e+04 6.2001644e-05 
6.5664000e+04 6.0023165e-05 
6.5792000e+04 5.9404578e-05 
6.5920000e+04 5.7315006e-05 
6.6048000e+04 5.5563258e-05 
6.6176000e+04 5.5253360e-05 
6.6304000e+04 5.4908523e-05 
6.6432000e+04 5.4333759e-05 
6.6560000e+04 5.2451975e-05 
6.6688000e+04 5.1836749e-05 
6.6816000e+04 5.2084462e-05 
6.6944000e+04 5.2493455e-05 
6.7072000e+04 5.2038675e-05 
6.7200000e+04 5.2225158e-05 
6.7328000e+04 5.3143136e-05 
6.7456000e+04 5.3606687e-05 
6.7584000e+04 5.2176099e-05 
6.7712000e+04 5.1253213e-05 
6.7840000e+04 5.1139439e-05 
6.7968000e+04 5.1025530e-05 
6.8096000e+04 5.6974004e-05 
6.8224000e+04 6.2551531e-05 
6.8352000e+04 5.2647454e-05 
6.8480000e+04 5.1312050e-05 
6.8608000e+04 5.1367293e-05 
6.8736000e+04 5.1560994e-05 
6.8864000e+04 5.0886556e-05 
6.8992000e+04 5.1694202e-05 
6.9120000e+04 5.7975009e-05 
6.9248000e+04 6.4377688e-05 
6.9376000e+04 5.7511810e-05 
6.9504000e+04 5.1956064e-05 
6.9632000e+04 5.1526134e-05 
6.9760000e+04 5.1347670e-05 
6.9888000e+04 5.1514537e-05 
7.0016000e+04 5.1777024e-05 
7.0144000e+04 5.1748266e-05 
7.0272000e+04 5.2064792e-05 
7.0400000e+04 5.2011143e-05 
7.0528000e+04 5.1257095e-05 
7.0656000e+04 5.1054671e-05 
7.0784000e+04 5.0856393e-05 
7.0912000e+04 5.1812451e-05 
7.1040000e+04 5.2354797e-05 
7.1168000e+04 5.1726794e-05 
7.1296000e+04 5.1420844e-05 
7.1424000e+04 5.1108513e-05 
7.1552000e+04 5.1898653e-05 
7.1680000e+04 5.2392748e-05 
7.1808000e+04 5.1773044e-05 
7.1936000e+04 6.1199309e-05 
7.2064000e+04 6.1501145e-05 
7.2192000e+04 5.2859097e-05 
7.2320000e+04 5.3390937e-05 
7.2448000e+04 5.5139608e-05 
7.2576000e+04 5.7140769e-05 
7.2704000e+04 5.9595339e-05 
7.2832000e+04 6.1945306e-05 
7.2960000e+04 6.0788454e-05 
7.3088000e+04 5.6397494e-05 
7.3216000e+04 5.4486693e-05 
7.3344000e+04 5.3660333e-05 
7.3472000e+04 5.3251366e-05 
7.3600000e+04 5.2702744e-05 
7.3728000e+04 5.3642838e-05 
7.3856000e+04 5.4966065e-05 
7.3984000e+04 5.9679805e-05 
7.4112000e+04 5.9780014e-05 
7.4240000e+04 5.5430119e-05 
7.4368000e+04 5.3253236e-05 
7.4496000e+04 5.3048519e-05 
7.4624000e+04 5.3525171e-05 
7.4752000e+04 5.4064483e-05 
7.4880000e+04 5.4321234e-05 
7.5008000e+04 5.4278782e-05 
7.5136000e+04 5.3691274e-05 
7.5264000e+04 5.3636417e-05 
7.5392000e+04 5.4190950e-05 
7.5520000e+04 5.4590229e-05 
7.5648000e+04 5.5751229e-05 
7.5776000e+04 5.8084788e-05 
7.5904000e+04 5.4503027e-05 
7.6032000e+04 5.3645901e-05 
7.6160000e+04 5.3378979e-05 
7.6288000e+04 5.2709227e-05 
7.6416000e+04 5.3780892e-05 
7.6544000e+04 5.5237044e-05 
7.6672000e+04 5.6019187e-05 
7.6800000e+04 5.6816083e-05 
7.6928000e+04 5.7393914e-05 
7.7056000e+04 5.5978358e-05 
7.7184000e+04 5.4410710e-05 
7.7312000e+04 5.4042051e-05 
7.7440000e+04 5.3593914e-05 
7.7568000e+04 5.3564032e-05 
7.7696000e+04 5.3723470e-05 
7.7824000e+04 5.3579912e-05 
7.7952000e+04 5.4544395e-05 
7.8080000e+04 5.4686094e-05 
7.8208000e+04 5.4759574e-05 
7.8336000e+04 5.8469661e-05 
7.8464000e+04 5.6492128e-05 
7.8592000e+04 5.4775752e-05 
7.8720000e+04 5.5045002e-05 
7.8848000e+04 5.5368379e-05 
7.8976000e+04 5.7524758e-05 
7.9104000e+04 5.9699338e-05 
7.9232000e+04 5.4986169e-05 
7.9360000e+04 5.4642758e-05 
7.9488000e+04 5.6009223e-05 
7.9616000e+04 5.6569341e-05 
7.9744000e+04 5.5666147e-05 
7.9872000e+04 5.9908536e-05 
8.0000000e+04 6.8400179e-05 
8.0128000e+04 5.8539677e-05 
8.0256000e+04 5.5732744e-05 
8.0384000e+04 5.7102639e-05 
8.0512000e+04 5.8806509e-05 
8.0640000e+04 7.1538743e-05 
8.0768000e+04 1.0603763e-04 
8.0896000e+04 9.0495581e-05 
8.1024000e+04 6.3067848e-05 
8.1152000e+04 5.8266702e-05 
8.1280000e+04 5.8143363e-05 
8.1408000e+04 6.1504659e-05 
8.1536000e+04 6.2260944e-05 
8.1664000e+04 5.6818892e-05 
8.1792000e+04 5.6199689e-05 
8.1920000e+04 5.6697994e-05 
8.2048000e+04 5.6673471e-05 
8.2176000e+04 5.6975758e-05 
8.2304000e+04 5.7183635e-05 
8.2432000e+04 5.7492427e-05 
8.2560000e+04 5.6740093e-05 
8.2688000e+04 5.6600966e-05 
8.2816000e+04 5.6697059e-05 
8.2944000e+04 5.6679510e-05 
8.3072000e+04 5.7273741e-05 
8.3200000e+04 5.7230805e-05 
8.3328000e+04 5.6915047e-05 
8.3456000e+04 5.6615383e-05 
8.3584000e+04 5.7201345e-05 
8.3712000e+04 5.7023131e-05 
8.3840000e+04 5.7278521e-05 
8.3968000e+04 5.7813679e-05 
8.4096000e+04 5.8401652e-05 
8.4224000e+04 5.8538844e-05 
8.4352000e+04 5.7653939e-05 
8.4480000e+04 5.8484813e-05 
8.4608000e+04 5.8699745e-05 
8.4736000e+04 5.8889149e-05 
8.4864000e+04 5.8561920e-05 
8.4992000e+04 5.9018410e-05 
8.5120000e+04 5.9246297e-05 
8.5248000e+04 5.9109330e-05 
8.5376000e+04 5.9256901e-05 
8.5504000e+04 5.9637623e-05 
8.5632000e+04 5.9533864e-05 
8.5760000e+04 6.0164693e-05 
8.5888000e+04 6.0408413e-05 
8.6016000e+04 6.0718481e-05 
8.6144000e+04 6.1137449e-05 
8.6272000e+04 6.0455521e-05 
8.6400000e+04 6.0116290e-05 
8.6528000e+04 6.0593411e-05 
8.6656000e+04 6.0798200e-05 
8.6784000e+04 6.0589220e-05 
8.6912000e+04 6.1271850e-05 
8.7040000e+04 6.1349128e-05 
8.7168000e+04 6.0857172e-05 
8.7296000e+04 6.1343810e-05 
8.7424000e+04 6.2593717e-05 
8.7552000e+04 6.3429587e-05 
8.7680000e+04 6.3055944e-05 
8.7808000e+04 6.6133383e-05 
8.7936000e+04 8.0765538e-05 
8.8064000e+04 8.0692502e-05 
8.8192000e+04 7.1397109e-05 
8.8320000e+04 6.7066358e-05 
8.8448000e+04 6.3243562e-05 
8.8576000e+04 6.4012092e-05 
8.8704000e+04 6.3542997e-05 
8.8832000e+04 6.2536077e-05 
8.8960000e+04 6.2640531e-05 
8.9088000e+04 6.3228639e-05 
8.9216000e+04 6.3560583e-05 
8.9344000e+04 6.5020926e-05 
8.9472000e+04 6.4121828e-05 
8.9600000e+04 6.3738298e-05 
8.9728000e+04 6.4126049e-05 
8.9856000e+04 6.6549590e-05 
8.9984000e+04 7.5333875e-05 
9.0112000e+04 7.8748817e-05 
9.0240000e+04 8.0496851e-05 
9.0368000e+04 7.8495024e-05 
9.0496000e+04 7.6010263e-05 
9.0624000e+04 7.6667806e-05 
9.0752000e+04 7.8597564e-05 
9.0880000e+04 7.5691714e-05 
9.1008000e+04 6.9381735e-05 
9.1136000e+04 6.6658555e-05 
9.1264000e+04 6.5906279e-05 
9.1392000e+04 6.4946362e-05 
9.1520000e+04 6.5524597e-05 
9.1648000e+04 6.6819099e-05 
9.1776000e+04 6.6652698e-05 
9.1904000e+04 6.7379377e-05 
9.2032000e+04 6.7986359e-05 
9.2160000e+04 6.7520974e-05 
9.2288000e+04 6.7489396e-05 
9.2416000e+04 6.6758526e-05 
9.2544000e+04 6.7721361e-05 
9.2672000e+04 6.7960464e-05 
9.2800000e+04 6.8689631e-05 
9.2928000e+04 6.9059723e-05 
9.3056000e+04 6.9690104e-05 
9.3184000e+04 7.1709786e-05 
9.3312000e+04 7.7923563e-05 
9.3440000e+04 8.8655026e-05 
9.3568000e+04 1.0764057e-04 
9.3696000e+04 1.2001329e-04 
9.3824000e+04 1.2651141e-04 
9.3952000e+04 1.2332574e-04 
9.4080000e+04 1.0053399e-04 
